# aperflux run Fri Sep 18 14:32:34 2020, aper=1.50, sigclip=5.0
# x y flux
3617	1897	0.240788
4100	4264	-0.029908
3252	2229	0.046074
5503	3181	0.270139
3065	4960	-0.074760
1612	3834	0.113308
3534	1489	0.001517
2834	2685	-0.129592
5214	2850	-0.129108
3609	2751	-0.224099
4836	3563	-0.035586
3488	3646	0.362852
2308	2663	0.163499
4455	4849	0.284751
4118	1942	-0.247141
1943	4710	0.034013
3659	2311	-0.176208
4564	3886	0.022774
1360	3759	0.007862
2666	3227	0.067393
4849	2942	0.161780
3817	3914	-0.628147
2778	2843	-0.242272
3197	3034	0.059163
1445	4164	0.467258
2131	2334	0.393516
4460	4985	0.006753
1518	2725	-0.077020
2464	1519	0.393186
2854	5183	0.252521
2909	2829	-0.197178
4887	3192	-0.023349
4080	2103	0.000469
5116	3478	0.081280
2793	4758	0.406068
4871	2964	-0.061930
4711	2174	-0.289645
3193	3696	0.046679
3584	5225	0.006779
4717	2870	0.082460
1914	3113	0.022235
3969	2236	0.038528
2789	5037	0.173793
3773	2433	-0.092595
2314	4010	0.052721
3582	2551	0.342117
4479	2073	-0.087317
2603	3988	-0.019182
4598	2472	0.070732
2325	3273	-0.180262
4253	2888	0.354644
5031	3426	0.100291
3707	2462	0.174779
1756	3331	0.301320
3225	3052	-0.065394
4555	3612	0.226577
2287	3769	-0.104700
4397	2511	0.219260
1462	4170	-0.094717
4394	3616	0.253090
3105	2951	0.282695
3345	2576	-0.012182
2499	2348	0.356817
2747	2207	0.008553
2820	3147	-0.221259
4527	3697	0.008170
3162	4783	-0.160817
2107	3250	0.064393
4323	1907	0.012867
2214	2793	0.097272
2694	4574	-0.303677
3506	3574	0.242343
2252	4630	0.189683
3753	2876	-0.009151
3011	4564	-0.244513
4087	4113	-0.052215
3781	2175	-0.091687
1497	2660	0.089087
4895	1919	-0.050528
4322	1826	-0.031957
4386	1927	0.358295
2179	2671	-0.291507
4321	2251	0.165162
2593	3057	0.117938
2763	2226	-0.043136
1981	3267	0.200982
2856	5029	-0.231145
2277	4207	-0.289055
4884	3748	0.106342
1371	3362	0.121442
2665	2555	0.187375
2055	4041	-0.311142
3348	5167	0.147378
2167	2001	0.171176
4332	3574	0.087228
3824	4979	0.227123
2100	3429	-0.117691
3863	4949	0.255085
2426	1885	-0.058239
4628	2550	0.297238
2851	2096	0.257307
2369	3035	-0.409569
2437	2526	0.184470
3069	3115	0.154769
3866	1287	0.149592
1859	3399	-0.136134
3251	4359	-0.091867
1755	2628	-0.151210
3165	4209	-0.102317
2181	2843	-0.014452
4263	1921	0.099549
2679	3263	0.052386
3850	3582	0.039232
3993	1912	-0.047788
3776	2784	-0.007130
4278	2529	-0.046081
2923	4003	-0.030714
4902	2015	0.227598
3709	3826	0.165833
5084	2586	0.219570
3975	4805	0.053905
4468	3907	0.133581
1389	3759	0.018938
3986	3306	-0.157183
3532	2205	0.166670
3649	4911	-0.062068
3953	3993	-0.340967
2641	3518	0.029739
2130	2093	0.135441
4799	1905	0.311168
1364	3979	0.105758
4775	3444	-0.086767
4287	4386	0.208876
2390	4575	0.541982
3455	3105	-0.261831
3203	1977	0.417016
1453	3231	-0.031525
4285	3496	-0.180211
1854	3112	0.013037
2434	3485	0.268516
3153	2573	-0.031194
4560	4660	0.232557
3252	2666	0.312399
3960	2419	-0.026489
4793	3407	0.194343
2870	4354	0.222528
1434	2760	0.088626
4061	2490	-0.173638
4495	2713	0.145220
