# aperflux run Fri Sep 18 17:38:36 2020, aper=0.65, sigclip=5.0
# x y flux
5027	4648	-0.167796
3136	4061	0.158811
3979	3346	-0.034232
4830	4422	0.153306
3102	3947	0.111940
4605	5443	0.054470
1788	4728	0.006829
4356	4288	-0.006684
5535	5148	-0.024825
3219	3516	-0.036790
5655	3896	0.163762
4556	5890	0.002687
4861	2247	0.288499
5826	5656	0.149499
2892	3574	-0.017674
4683	3378	-0.020518
4468	4861	0.014668
3928	7441	-0.117660
1727	4240	0.067423
2861	5952	-0.014198
4616	5229	-0.004139
3015	5448	-0.012794
2651	5819	-0.062369
3381	4223	0.051998
3878	2119	0.234608
2000	4552	-0.075881
2866	5910	-0.028533
4324	6373	-0.025714
2670	4101	0.045675
3857	4888	-0.056845
5203	5418	-0.084708
5187	5397	-0.048412
4970	5436	-0.355165
5099	3729	-0.182087
4554	6662	0.006275
4257	4863	0.180546
4414	2421	0.003644
4903	2589	-0.030995
4049	5389	-0.030785
4972	4700	-0.169968
3130	6466	-0.071641
3935	2297	-0.036888
3194	4231	-0.063962
3509	5715	0.171433
5066	2869	-0.149708
4368	6462	0.014339
3967	4546	-0.133625
3222	6374	0.019294
4249	3813	0.069439
4253	2072	-0.026204
2661	3490	-0.064765
3181	3110	-0.050715
5421	4033	-0.149286
4811	4768	-0.204783
2131	4669	0.024693
3088	4519	0.024193
4572	4441	0.197356
2938	2967	0.104318
3039	4209	0.083298
2819	5893	-0.072534
3513	2895	-0.029076
3018	6033	0.003083
5011	6029	-0.039262
5333	4122	0.029952
4866	6271	-0.030813
3287	2777	0.170402
1717	4229	0.197811
5662	4271	0.015428
3972	4361	0.132006
5874	4788	0.075432
2615	5988	0.004007
1668	4601	-0.092602
4527	2558	0.134242
2520	3334	-0.033324
2142	4461	-0.053856
4187	6633	-0.031548
5208	3796	-0.096644
5264	3185	-0.075409
4260	3960	-0.073096
4745	4082	-0.012357
4314	6116	0.238803
4804	5221	-0.035382
2891	5764	-0.048431
4559	4150	-0.097803
5427	5019	0.047717
5447	3976	-0.035231
3674	7035	-0.010023
3475	3817	0.100462
3942	6956	-0.117874
3246	3520	-0.109288
3068	5250	-0.048906
4405	4409	-0.009863
4099	6746	-0.264587
6336	5070	0.047357
3921	4985	0.016737
4412	6277	0.029681
2842	5247	0.100417
4865	4740	-0.038032
3734	6950	0.130306
3198	3823	0.136107
4059	6169	-0.035097
4619	5214	0.019174
3524	2842	0.300839
2952	6222	-0.014226
2201	3593	-0.026314
1868	4729	-0.033976
2626	3601	-0.068834
5555	4992	-0.031936
4205	3168	0.161798
2885	4635	0.036131
5537	5278	-0.133242
5778	4736	-0.062138
4900	5341	-0.095801
5069	3398	-0.097003
5108	4121	0.029934
5521	3149	0.104409
4330	2286	0.017911
5494	4707	-0.024431
3368	4875	0.000223
4979	5428	-0.033648
2752	3834	0.245762
4906	4787	0.213053
4330	3237	0.052270
3794	3574	0.022373
4308	6376	0.031512
1701	4600	0.057357
5661	4000	0.210611
2427	3684	0.036308
4531	5216	0.116937
4891	5167	0.077242
2935	5476	-0.076548
2613	4228	0.248067
2017	4127	-0.127614
3877	7332	0.111183
3650	4876	0.154777
3428	4232	-0.038284
5218	5683	0.068147
3181	5766	0.037070
3123	3025	0.083719
3475	3695	0.047774
6425	4585	-0.101184
2819	5703	0.048283
4037	3949	0.106667
4237	7044	-0.168841
4539	6027	0.041715
3763	2980	-0.027400
3887	4657	0.017033
4668	4416	0.027226
4486	3786	0.011241
3883	2974	0.438173
2493	5443	0.194789
5793	3417	-0.183515
4597	2399	-0.097769
5085	6213	0.030678
2300	4866	0.058127
4192	2823	0.065407
6403	4927	0.047542
3653	6979	0.085447
4884	6463	0.086088
4936	6087	-0.042004
2582	4861	0.126045
4865	3291	-0.051339
3276	2809	0.106867
4219	5190	0.154831
3712	4307	-0.029253
2899	5786	-0.065820
4931	6517	0.125511
3820	2977	-0.085270
4595	2994	0.174205
4837	4080	-0.033429
2048	4205	0.067083
3940	3169	0.134581
3856	4591	0.020453
4334	5037	0.003784
2931	3263	0.056221
3337	4694	-0.187076
4417	3701	0.123501
3112	4358	0.029891
4221	3036	-0.040476
4705	3972	-0.090962
4922	4623	-0.036457
2871	4831	-0.058540
4365	5903	-0.064077
4412	4860	0.131651
4474	3346	-0.021209
3889	6729	-0.134625
2961	2985	0.125024
2995	5839	0.056233
3439	4500	0.359085
5323	5381	0.029036
5577	4951	0.072402
4959	4845	0.000195
5694	4474	0.006146
3859	6447	-0.048796
1914	3998	0.178488
4052	2777	0.076103
5996	4599	0.263753
4350	3765	-0.187275
4758	4951	-0.038350
4424	5232	0.068550
3798	6615	-0.085505
3477	4777	0.027768
3522	4668	-0.210686
3788	3031	-0.001139
5924	4988	0.044084
3768	6013	0.127719
5226	6108	0.384355
2787	4328	-0.054566
5266	4101	0.009807
5401	5130	0.110742
1615	4286	-0.029058
4878	3517	-0.039201
4181	5702	-0.263404
4400	2239	-0.216671
4528	6197	0.088431
3103	4392	-0.061824
4810	6206	-0.061878
2660	5326	-0.076069
2525	4044	0.019604
4559	6697	-0.028659
3465	4723	0.039218
5340	3370	-0.032214
5979	3607	-0.022194
4075	5829	-0.111360
3731	4359	0.096913
3532	2930	-0.003988
1873	5021	0.126229
4430	2395	0.047540
4775	6582	0.102046
2850	5412	0.171309
6495	4383	-0.029008
3697	2636	-0.040358
3597	4804	0.158323
6140	4232	0.086855
3530	3948	-0.176318
3444	3825	-0.025476
6116	5379	0.195968
6313	4170	0.018302
4411	6475	-0.196257
2513	4250	-0.054370
3451	2594	0.308952
5311	4320	-0.096277
3836	4276	0.021987
4912	2287	0.116238
2620	4359	-0.006193
4960	2277	-0.025945
2606	4884	0.086120
4182	2834	0.088063
4923	3660	0.092383
3871	2382	0.048786
1857	4706	-0.207183
2656	5927	-0.070688
4584	2254	-0.019219
2873	5771	0.040108
3293	6481	0.012599
3496	5573	0.121419
5528	3046	0.165363
3719	3319	0.023982
2848	4882	0.078821
4348	3565	-0.072686
3988	5922	0.044996
4018	3471	0.131215
1501	4439	0.137687
5360	6065	0.094133
5495	3297	-0.039981
4680	5668	0.008295
4675	3970	0.151383
4035	3091	0.081871
2249	4432	-0.163617
3323	2862	-0.059117
3648	5324	0.098977
3780	2715	-0.041168
4117	2861	-0.087529
5177	4540	0.037567
4981	3071	-0.213042
4372	3844	-0.048904
5948	5410	-0.072431
5949	4746	-0.061783
3339	4882	0.006647
3299	3794	-0.133950
4420	3450	0.141490
4757	4944	-0.044552
6013	3940	0.005566
3650	5401	0.049183
2353	4617	0.090965
3874	2499	-0.109318
3198	6057	0.058168
3543	4100	0.022465
4922	4925	-0.045239
5845	3966	-0.099556
6551	4800	-0.071499
4154	4315	-0.127689
4108	4116	0.220921
4106	5061	0.041566
2304	4679	-0.075153
3676	5539	-0.036195
3717	5253	0.177143
3773	7290	0.004390
2883	3340	0.081046
4450	3123	0.009532
5946	5319	-0.031269
2551	4388	-0.030212
3680	6404	-0.157715
4158	2326	0.123313
4335	3780	0.015917
3847	4591	0.025781
3563	5856	-0.009281
4642	6578	0.024555
3060	3517	-0.011843
3217	3356	0.254448
4198	5388	0.131356
2074	4146	-0.078370
2766	5334	0.021805
4003	5304	-0.038735
3725	3656	0.141892
4424	6350	0.160801
2575	4898	0.100209
2712	4128	-0.092579
4643	3858	0.351117
3741	3544	0.082295
2661	3922	0.044175
5071	5803	0.064064
4132	2073	0.016012
4821	5298	0.055218
3359	6724	-0.069905
4113	2743	0.071086
3985	7166	0.090372
4473	4786	-0.115314
5342	3491	0.100735
4654	4618	-0.074662
3694	5679	-0.081070
3949	3444	0.009470
4502	3035	-0.011785
3043	2912	-0.046370
5109	5864	0.045213
4101	5115	-0.037686
1516	4254	0.065450
5336	4997	0.086323
1851	4100	-0.065882
4484	4635	0.242489
1495	4346	-0.117205
4256	2487	0.123807
6047	4504	0.031284
4203	3326	0.121810
3364	6832	0.081852
3011	3129	0.055357
3503	5057	-0.010927
1533	4289	-0.018903
3554	5620	-0.089263
4714	5338	0.258711
5665	5261	0.077309
4948	5047	-0.106938
3583	6535	0.143206
1641	4603	0.168425
3389	4264	-0.241457
4064	2708	0.085553
4924	4365	0.209270
5089	3773	0.017810
4340	5183	0.042214
3454	5668	0.145442
3151	5885	-0.043743
4223	3642	-0.182417
1705	4645	-0.185101
4200	5712	-0.170128
6462	4381	0.226994
4788	2590	0.060914
4511	4223	0.129204
3051	5924	0.183550
5232	5605	-0.090588
4427	5595	0.007425
5183	5103	0.032984
4115	3584	0.040019
5179	3736	0.020413
4441	1868	-0.017825
5261	6134	-0.065314
2358	5448	-0.121957
4355	6913	0.003854
3080	3352	-0.022521
2622	4254	0.208803
4920	5375	0.021895
4409	7000	0.041262
4249	3712	0.012651
3866	6227	0.032722
4309	3208	0.081312
4418	3620	-0.032383
2560	5148	0.178879
2872	5729	0.038888
5210	5291	-0.003298
3673	2382	-0.114736
4269	5911	0.122516
4954	3462	0.132718
5655	5098	0.046250
5012	3706	0.058798
3996	5775	0.057593
4838	4224	-0.164741
4640	6674	-0.092166
3023	6418	-0.121174
1669	4357	-0.032549
4952	2744	-0.127453
4107	1927	-0.165874
5057	5469	-0.019509
5292	5649	-0.077531
2793	3478	-0.147388
4717	5058	0.213775
3095	4241	0.020755
3320	4128	0.040821
3982	6493	0.029959
3766	6896	0.041157
5472	5064	0.047223
4887	3053	0.037352
2817	3044	-0.077485
5365	6098	0.128961
5368	5589	0.026174
4672	6011	-0.102312
3851	4436	0.103620
4724	5376	0.113310
2528	3825	0.042732
1384	4354	-0.115510
2991	5521	-0.022321
6130	3929	0.090211
3983	3100	-0.173580
4927	5009	0.053191
3957	4496	-0.161483
3299	6441	-0.106823
3043	4908	0.091715
4187	5624	-0.042761
4575	2166	-0.100254
6033	4130	-0.111566
4887	3403	0.051130
2225	4975	0.067943
3982	4895	0.025078
5435	4360	0.408574
3378	4900	-0.048807
3880	5157	0.111334
3885	4241	-0.039346
3943	5064	0.024301
5502	3954	0.050459
3461	3310	0.054435
4959	3936	0.013180
3735	5433	0.092610
4816	5422	0.027772
2114	4270	0.034183
4818	4980	-0.039902
4937	4592	0.001894
3591	3519	0.189968
3343	4312	0.046441
5216	2996	-0.018997
4266	3375	0.002894
4198	5894	0.145481
3363	2663	-0.029823
4112	2042	0.054494
4432	5224	0.173710
4373	6605	0.022633
3260	2684	-0.047794
4755	4824	-0.095543
4566	2099	-0.122342
4128	4334	0.229695
3959	5988	0.058959
3875	7115	0.026058
3622	5740	0.142401
2433	4408	-0.131783
4150	4806	-0.061237
4098	3356	-0.019034
5184	3161	-0.068214
4033	4263	-0.022657
4628	4574	0.413576
3435	5191	-0.096364
4422	6118	-0.274192
1994	4255	0.167194
4327	2604	-0.058557
2161	3705	-0.119708
4256	4992	-0.022622
2650	3614	-0.121167
3752	7209	0.077865
5484	3396	0.054761
1951	4018	0.020188
6211	4694	0.113390
4120	5215	0.037481
3967	6128	0.122540
4371	6300	-0.055560
3842	2643	-0.028054
1702	4214	-0.017877
4467	6129	-0.123114
2001	4837	0.063286
3111	3073	0.105996
5750	4363	-0.074824
4335	4804	-0.051310
5281	5484	0.148228
4418	6704	-0.118229
5374	3376	0.027899
5124	5790	0.261425
4102	5378	0.024458
5135	5220	-0.003614
5145	6186	0.045409
5265	4309	0.082939
3125	4728	0.087122
5166	3449	0.048029
3422	6939	0.086176
3701	7285	-0.050605
6357	5025	0.135143
5569	5230	-0.000593
4328	4224	-0.020486
4144	2411	0.082166
3536	4675	0.061601
2644	3746	-0.084106
3822	7392	-0.094211
3671	5049	0.075166
5301	3882	0.171917
3821	2687	0.119863
2035	4048	0.185621
4756	3016	0.047086
5010	4538	0.074977
5112	4425	0.037931
4644	3790	0.256993
6474	5079	0.236496
4068	4472	-0.091270
4439	5787	0.050406
2573	5020	0.015829
3894	3760	-0.092408
5189	6147	0.035740
3521	3219	-0.074262
6171	4524	-0.081847
4388	1673	0.194917
4548	3777	-0.095267
3423	3210	-0.026366
5891	4396	0.129105
4819	4020	0.063127
3616	7142	0.089339
