# aperflux run Wed Sep 16 18:29:20 2020, aper=1.00, sigclip=5.0
# x y flux
2810	2582	0.112974
3315	2645	0.002596
3082	4088	0.229782
1752	4176	0.356493
2924	993	0.001074
3036	3567	-0.007855
3179	3751	-0.112462
4115	1730	0.167216
4771	2176	0.076365
3773	4459	0.363207
3790	4221	-0.013047
4017	2556	-0.103639
1917	3065	0.087368
4132	4709	-0.154885
4504	2222	-0.062104
3348	4239	-0.105273
3038	3004	-0.150128
1821	4303	0.183886
4125	2212	-0.089735
5024	2243	-0.192765
3947	2184	-0.152485
2780	2561	0.242447
2582	3873	-0.139005
1162	3752	0.230333
3341	3112	0.089694
3508	3192	0.356369
1184	3094	-0.117472
3826	3683	0.088655
3020	1827	0.139344
2815	2540	0.043935
3706	3728	0.107094
2898	2204	-0.303880
4016	2720	-0.025190
1886	1744	-0.031288
1534	2192	0.037267
3104	2684	-0.129499
2947	2735	-0.090437
3156	2203	-0.060624
2685	2291	0.070635
2167	2318	0.256516
1365	3320	0.120491
3708	3899	-0.002373
4740	3385	0.000015
2280	3024	-0.021577
2565	1910	0.310907
3705	2228	0.059451
3265	4695	-0.033847
2732	2611	-0.110077
1637	3975	0.126846
3151	4951	0.211935
2547	2078	-0.163992
1447	2407	-0.073291
4757	2763	0.113481
1206	2897	0.089183
1595	2356	0.246843
4869	3418	0.059855
3802	1881	0.217832
3387	4666	-0.015471
2289	3652	0.185787
3973	3985	0.248123
1563	2824	0.272177
2579	2787	0.240063
1819	3454	0.079261
2741	2088	-0.235751
2314	3313	-0.097396
1897	3325	0.070848
2169	4273	0.336002
3044	3605	0.128680
3144	1932	0.049962
4053	4218	0.167579
4567	3522	0.073244
1612	2223	0.242707
3668	1761	-0.147246
2919	1134	0.192362
1759	2973	-0.040532
2381	3372	0.186343
3180	4935	-0.061074
3705	4156	0.067013
1850	2737	0.231543
1874	3994	0.089905
3636	4664	0.196652
2060	1886	0.027127
3196	2702	-0.001495
5138	2505	0.121538
3000	3048	0.110454
3613	3309	0.467715
2215	3666	0.025153
3418	2111	-0.139232
1236	3695	0.388841
2501	1346	0.211937
2407	4195	0.110509
4025	2890	0.076826
2552	4644	0.017567
3350	876	0.080723
4332	3027	0.125962
3524	2619	0.087339
4836	2909	-0.211293
2738	2480	0.221166
4910	2612	0.325100
3102	1804	0.306329
1209	2833	0.204325
3408	3955	0.218091
3678	4554	0.081039
3328	4987	-0.065008
3383	2012	0.215841
1110	2287	0.079230
3900	1439	0.178015
4507	2728	0.105292
1627	3134	0.066679
3212	2514	-0.165231
5251	3494	-0.022264
2001	3392	0.225676
3684	2250	0.080691
2688	1865	-0.132961
2838	1280	0.065982
2446	3926	0.265721
4070	3194	0.213861
2739	4438	0.122496
1581	3844	0.122994
5313	3341	-0.065207
4201	1909	-0.161169
3324	1850	0.056123
3667	3933	0.032545
1798	1587	-0.112223
1408	3810	-0.035881
4187	1601	-0.047072
3984	3938	0.023937
2271	2969	0.007325
1267	3249	0.192111
3540	4168	0.104404
3345	3828	0.028426
2518	4334	-0.211185
4994	2461	0.114297
2228	1637	0.295369
2691	3811	-0.049234
3490	1657	-0.050087
4436	2693	0.025603
1537	2462	0.202308
1559	2486	0.062281
2001	3128	0.024390
3678	2868	0.517608
3268	4605	0.323267
3166	3833	0.297743
4173	2862	0.061707
1740	1972	-0.032446
1542	3726	0.061016
3506	4185	0.201164
3795	4690	0.070598
3298	4657	-0.010469
4653	3902	-0.025849
3323	1491	0.114748
4567	1794	0.197556
2359	1099	0.011190
2914	4616	0.009519
4436	2856	-0.048627
4277	4233	0.287655
3031	4102	-0.135075
3510	4787	0.220441
2363	2427	-0.055046
3073	4430	-0.015503
2732	1520	0.238164
2659	4119	0.095825
1575	3472	-0.002025
3627	3506	0.001778
4457	2880	0.117811
3476	3587	0.282922
3976	4338	-0.014878
2712	4153	0.015417
4938	3641	0.041479
1647	3546	0.212395
2343	3891	-0.045276
4771	2201	-0.106759
3955	3900	-0.027475
2994	1701	0.174473
4366	3785	0.106014
1859	2848	0.103086
3741	3586	0.119231
4590	2937	0.053304
1484	2044	-0.067932
3244	3856	0.017679
2041	2622	0.116419
3063	2484	0.264308
1221	3879	-0.002818
2218	4065	-0.229937
1767	2977	0.039641
1966	1318	0.143582
5149	3176	0.237493
4203	3529	0.038421
1683	2648	0.081688
3564	3519	-0.054709
3580	1465	0.055465
3849	4030	-0.123696
4705	2344	-0.175171
2202	4095	-0.153581
2743	4008	0.076471
3155	4232	0.012161
1924	3477	0.203130
4586	2552	0.041287
1789	2378	0.222757
4537	2850	0.290828
4023	2155	0.004592
2628	4330	-0.028637
4529	2496	-0.075601
2979	3058	0.298568
2739	4238	-0.126123
3572	2092	0.001696
3543	3459	-0.043268
1348	3888	0.097101
3222	2594	0.025281
3470	1119	0.235726
5050	2079	0.139571
2619	2893	0.119154
3293	4483	0.023963
4079	2426	-0.030441
3414	3180	0.089281
3172	1120	0.215193
2807	4098	-0.021365
4054	3927	-0.174257
3087	1578	0.119378
5156	3272	0.002916
2661	3444	0.299936
3754	2456	0.048646
4657	1879	0.104228
2121	3833	0.035684
4475	3403	-0.067123
3609	4727	0.165695
3182	3861	0.110327
3156	3865	0.177563
3792	4293	-0.168584
1343	3945	-0.054460
3780	4074	0.053786
2508	2925	0.103634
2886	5073	0.137083
3976	2262	0.088171
2675	3024	0.210915
3412	1515	0.177983
3694	3697	0.246922
3317	4191	0.089339
2024	3942	0.371324
3886	1772	0.294971
4501	4492	-0.102093
4629	3213	0.312117
4286	2218	-0.071785
3507	2740	0.058073
5052	2361	0.087453
3026	1199	-0.028184
3169	1695	0.793328
2508	2244	0.120405
2339	3316	-0.009988
4234	2498	-0.230578
3008	2208	-0.003077
4956	2604	0.219513
2079	4189	0.320425
4954	2492	0.064400
1916	1881	0.220784
3017	2724	0.095142
3426	4166	-0.060213
3211	3937	0.046845
3938	1564	-0.135816
1751	3020	-0.151367
2986	2061	-0.223609
2355	1320	0.124574
2908	2547	0.009649
2653	2107	-0.065671
2539	4009	-0.057875
2235	1953	0.070727
3030	4463	-0.039883
2870	3060	0.219320
4048	2546	-0.128730
1611	1857	0.027795
3175	3027	0.407310
3022	4917	0.328775
5072	3387	0.054632
5251	3584	0.027140
2577	3003	-0.040122
2226	1967	0.042898
1849	4280	0.238527
2786	4708	0.125340
3729	2679	-0.175499
3627	4539	0.086546
3595	1057	0.149469
2261	1692	-0.128283
1823	3006	0.098140
3801	4344	0.064897
2595	3920	0.335724
4696	1975	0.258439
2719	1659	0.185791
4190	3710	0.062259
4266	2770	-0.098746
3591	1363	0.149265
1373	2443	0.001842
3924	4177	0.294351
2875	4766	0.144244
3191	2891	0.158790
3743	1777	-0.051645
3005	2175	0.176149
2178	1470	0.059526
3528	4747	0.052167
2351	4422	-0.229069
4328	1729	0.159236
3958	2231	-0.046509
3558	4303	-0.158865
3517	4219	-0.028915
3674	1349	0.288709
3790	3290	-0.158218
2613	2155	0.164409
1915	2148	-0.027562
1466	2662	-0.169596
2346	1113	0.000347
1679	3854	0.109330
3221	3663	-0.034923
2510	2316	-0.082385
1506	2050	0.158204
2115	1320	0.147165
1389	3835	0.105436
2373	1800	0.079065
2949	2958	-0.150536
2032	2991	0.423509
3785	3605	0.085736
3678	1274	0.170830
3024	4462	-0.114759
2728	3482	-0.059332
2495	2083	0.191063
2988	1371	0.122958
4183	4325	0.052292
4476	2780	-0.090892
4102	4420	-0.327959
3040	3927	0.184075
3974	3263	-0.011743
2328	1527	0.013596
1628	3384	-0.322831
4609	2417	-0.022740
1635	1959	0.103263
1781	2582	-0.287001
2747	1878	0.171500
3807	3970	-0.163604
4040	3546	-0.128971
1959	4028	0.234442
3325	3633	-0.203079
3181	3885	0.102342
3096	3387	0.061673
1596	3470	-0.216517
3066	1129	0.217781
3999	1226	0.162342
2815	2028	-0.036993
3621	4481	0.058942
2009	4111	0.105630
3353	1774	-0.002421
2487	1643	0.083578
2598	2263	0.079541
3253	1783	-0.211581
4285	2081	0.160694
3276	3403	0.132463
1223	3844	-0.036632
2413	3965	0.153965
4253	1224	-0.001460
4359	3549	0.257347
4966	3516	0.011743
2807	4427	0.077102
3150	1831	0.126533
2259	4515	0.422952
4981	2654	-0.096402
4061	1164	0.103480
4115	2032	-0.044061
3420	2748	-0.055914
1874	4274	0.172729
3155	4751	0.167028
3278	2926	0.586298
4861	3015	-0.076972
3420	2008	-0.027150
1454	3209	-0.190992
4273	2651	0.027028
4450	4075	0.219596
3178	3610	-0.152742
1925	4396	0.268411
3859	3433	-0.009370
2435	2641	-0.112019
2323	1072	0.000364
3559	4746	-0.055297
2522	1143	0.332001
5065	2679	0.287810
3551	4003	-0.096914
2504	1342	0.224679
3057	3849	0.394704
4844	1853	0.137097
2204	2054	0.005343
1808	2024	-0.020895
1660	4025	0.232873
1605	3687	0.305336
3730	3622	-0.018832
4214	2497	0.215697
2841	3931	0.359716
2263	3960	0.148060
1318	2897	0.068184
3539	2282	0.283428
1838	4036	-0.209684
4042	2700	0.062022
2844	4230	-0.016111
1795	3371	-0.161815
3243	1873	-0.066856
4882	3105	0.015866
3945	2787	-0.086701
3602	3367	-0.121009
3951	4536	-0.012574
4397	3491	0.095806
4432	3820	0.055537
2957	1948	-0.218991
2433	4321	-0.049546
1890	3968	0.113411
3017	4711	0.161605
2662	1523	0.138457
1574	3810	0.305767
1810	2172	0.053879
4734	2234	0.083914
2902	3536	0.016528
1885	1859	-0.003301
4684	2191	0.063332
3523	1018	0.348490
4295	3128	0.072682
1868	1814	0.043149
3690	1261	0.181498
4352	1940	0.121712
3646	4215	-0.037474
1285	3159	-0.020786
1143	2632	0.062831
4401	1709	0.143910
2041	1180	0.156302
2497	1396	-0.224364
1661	4341	0.159487
3700	2474	-0.131604
3230	2437	0.025755
1739	1924	-0.021003
3761	3210	-0.073214
2592	3448	0.045593
2597	2063	0.006917
2046	3242	0.183281
2289	3785	-0.148799
3528	1985	0.087543
1348	3464	0.310179
3624	2716	-0.058024
1484	2635	-0.023707
3066	1426	-0.004785
3525	1299	-0.128950
4146	3925	0.068702
3871	2547	-0.213674
3363	1945	0.168409
5060	3490	-0.076919
3694	1600	0.108639
3991	4489	-0.088451
2526	4634	-0.010930
1799	3631	-0.186314
4653	3100	0.167423
4273	3070	-0.025107
1393	3981	0.096283
2471	1094	-0.095872
1876	3324	0.078876
4238	1955	0.105300
3461	2598	0.161394
3389	4554	0.228052
4999	2793	0.100827
1837	4399	0.198008
1696	3203	0.417683
1024	3431	0.018329
2414	3069	0.081860
4634	3747	0.128016
3872	2769	-0.171097
4105	1546	-0.017997
2333	3563	-0.043142
1166	3125	-0.110820
3015	4789	-0.063047
2405	1260	0.191810
3219	4578	0.175446
4289	1455	0.308211
3293	2896	-0.033145
4319	1613	0.359059
1741	3261	-0.122487
2848	2343	0.162294
4868	3624	-0.015344
2814	4758	0.108907
1756	3315	-0.029720
4888	3042	-0.188088
2707	3376	-0.039896
3209	2092	0.047039
3260	2206	0.324298
3813	2823	0.195266
2153	1627	0.078577
4213	4319	0.077514
3049	3353	-0.069726
2028	4229	-0.044369
997	3438	0.055955
2012	4204	-0.098673
1909	4218	0.314088
3244	4384	0.055024
3103	3780	-0.046497
1257	3414	0.214204
1729	1985	-0.016737
2138	3998	-0.002672
1074	3569	0.110748
3787	1065	0.218115
3257	4471	0.172463
2964	1973	0.183212
4197	3687	0.099538
4256	3298	0.027036
3105	3974	0.037484
3518	4787	0.152686
4951	2794	0.128904
1842	2571	0.282928
3028	4063	0.048495
1474	2605	0.077546
4136	3761	0.055199
3519	2758	-0.109889
3541	3930	0.290733
4522	3445	-0.017899
