# aperflux run Sat Jun 20 13:56:19 2020, aper=0.45, sigclip=5.0
# x y flux
4846	4883	0.669379
2608	1825	-0.100499
3778	918	1.481514
5218	3008	-1.696656
4924	4310	1.713911
5348	4455	-0.656171
2980	4750	5.805745
3744	6113	-4.013008
5091	4452	-4.219529
5033	2070	-6.040833
3671	1956	-2.027552
3554	4925	-0.592913
3324	1345	-0.330610
4113	1831	0.737029
3628	4474	0.987012
2661	2780	1.206701
4415	2134	10.594958
2614	3961	-1.532051
2857	4652	-6.071797
3652	5838	4.275702
3300	4019	-5.959845
4557	5339	-1.987296
5408	1389	1.647003
3674	4627	5.342341
3299	4044	5.326643
5165	5089	15.003391
2044	4486	-3.232370
4695	6136	-0.832852
4393	5115	0.610104
3368	2031	-7.895927
3528	830	-2.749967
4903	3620	-0.798714
4187	630	-5.170777
5282	1059	-0.685569
3616	1279	-4.240011
2720	1521	-2.431015
3560	2044	10.993532
3418	6577	-2.114970
3816	5833	1.629232
5459	1448	-3.784916
3521	1608	2.856211
3448	3832	0.455414
2606	4740	-5.971822
3447	5338	-1.243014
2382	5171	6.184482
2810	2831	1.635811
4830	1352	6.522746
2512	4190	0.793923
4425	6152	1.512078
3291	3961	-2.505388
5401	1512	-4.741040
4964	735	3.946105
4337	2511	-1.995796
3248	836	-2.454611
2582	5186	2.196200
4626	3897	0.155664
3036	5426	1.651433
2415	4883	-3.642541
3256	5252	2.830278
2646	6758	17.553962
3799	1647	-1.545177
3133	1202	-1.693929
5435	5731	-2.165614
4660	4262	-5.457561
3393	1017	1.236362
4275	942	-4.221365
2649	4491	-4.484166
4228	2213	-4.908110
2532	3865	-1.882558
2657	3831	-3.628003
4533	5849	-0.573487
4112	6130	0.165104
3092	3645	2.783009
5365	1038	1.649488
2096	5145	1.351265
5294	862	-1.783932
5397	3132	-1.737074
1615	4811	-5.979678
2785	2026	-4.946937
2880	6313	3.089221
4485	433	-1.346277
2677	5370	9.927995
2805	6312	-2.648605
2960	3405	-3.462780
3714	4803	3.033173
4245	4844	-7.327467
3568	3942	-0.657829
5275	797	8.340786
4417	3459	-5.688750
3455	1375	0.869146
4132	367	0.043850
3982	5093	2.093593
3724	4005	-5.681438
3614	5048	-0.628802
3599	5264	-0.326849
5065	6035	0.471600
4849	5442	7.112954
2991	5733	1.002797
3110	6043	-1.507200
4422	5190	4.145115
3099	2627	-2.669507
3486	6574	5.149879
4025	4396	-1.389463
3678	5031	1.483450
3577	3525	-3.275584
2314	3868	-4.247193
3637	5509	-1.745833
2907	4908	-0.773210
2875	3555	-2.330003
3568	6014	-2.224817
5304	2153	0.941692
