# aperflux run Wed Sep  9 14:27:19 2020, aper=1.90, sigclip=5.0
# x y flux
2999	2561	0.066344
2469	3624	-0.173123
3523	3903	0.082325
3998	3366	0.113855
2279	3105	-0.000511
2922	3198	-0.433776
2621	2705	0.170032
3962	3061	-0.115596
2678	2829	-0.060712
2690	3072	-0.022674
3049	3529	0.346301
2758	2565	0.017367
2525	3654	-0.273060
2644	3307	-0.215475
2798	3838	-0.242208
3271	2386	-0.073820
3019	3309	-0.119830
3322	2763	-0.288102
2669	2645	0.120341
3171	2746	-0.164853
2818	2770	0.265878
3823	2815	0.160479
3130	2416	-0.179396
2761	3603	0.008070
3807	2747	-0.108946
2928	4020	-0.180404
3306	4108	0.042572
3466	2871	-0.802089
3455	3348	-0.259577
3756	3613	-0.249269
3379	3723	-0.126431
2824	3082	-0.057680
3898	3197	-0.120605
3831	3203	-0.046268
3337	4106	-0.045094
2742	3331	-0.254414
2968	2353	0.289673
3015	4146	0.046157
3996	2881	-0.108506
3429	3387	-0.234090
3968	3388	0.307285
3079	3223	-0.480818
3114	3829	-0.041112
3128	2632	-0.194848
2747	4019	0.051314
2835	2920	-0.287478
2662	3468	-0.032050
3743	2875	-0.155324
3681	3837	-0.269664
3104	2726	-0.261505
2670	3133	-0.208049
2825	3088	-0.196382
2652	3348	-0.223961
3554	3667	-0.519122
3037	2622	0.021911
3474	4144	-0.202881
2712	3854	-0.257747
2292	3533	-0.035628
2571	3084	-0.141027
2705	3112	-0.166547
3791	3129	-0.348980
3803	3796	-0.235091
2657	3111	0.040269
2960	2267	-0.064986
2704	3915	-0.015078
3192	3094	-0.358237
2715	2560	-0.018851
2867	3969	-0.146364
3139	3165	-0.338954
3245	4134	-0.292848
3688	3738	0.087716
3981	3078	-0.216695
2507	3763	0.186498
3132	2674	-0.248980
3667	3567	0.038815
3612	3824	-0.227680
2846	3845	-0.205572
3690	3915	-0.084861
3033	4096	0.125581
3638	3803	-0.179528
2546	3093	-0.158076
3164	2480	0.007840
3032	3976	-0.154369
2470	3690	-0.008502
2640	2711	-0.023392
2979	2743	-0.063056
2415	3456	-0.308673
3926	3194	0.193498
3487	3039	-0.473781
3121	2916	-0.328003
3079	2904	0.353777
3086	2526	-0.115544
3693	3934	-0.154576
2628	2634	-0.322230
3007	3828	-0.200446
3354	3691	-0.127075
2319	2974	0.039691
2336	3336	0.457395
3749	3486	0.237925
2316	3585	0.121490
3889	3195	-0.047786
2423	2887	-0.092212
2950	4124	0.132963
2605	2857	0.191523
3749	3621	-0.060505
3701	3879	0.018795
2806	3247	-0.386230
3150	3998	0.259831
3646	3918	-0.273042
2664	3627	-0.349213
2669	3137	-0.302324
3529	3645	-0.526528
2912	3644	0.178982
2865	3796	0.165017
2776	3397	-0.269378
3852	3153	-0.039782
3945	3664	-0.028029
3228	3793	-0.194426
3960	3378	0.012974
3226	2528	-0.282605
2360	3443	0.127446
2717	3042	-0.078466
3148	2296	-0.076380
2814	2579	-0.125473
3366	3316	0.092134
3212	2973	-0.162896
3935	3315	0.256797
3539	4095	-0.154696
3045	2928	-0.280691
2922	2319	0.162674
2740	3491	0.003703
3479	3795	-0.148104
3818	3011	-0.233883
2978	2512	-0.259021
2358	3313	0.005297
3028	2868	-0.210389
2646	3379	0.347763
2569	3071	-0.122542
3169	3734	-0.214551
3531	3426	-0.019005
2963	2279	-0.203575
2816	4003	-0.189351
3664	4023	0.211027
3115	2840	-0.248608
2886	3783	-0.228816
3955	3478	-0.251821
2586	2673	0.144617
2465	3533	-0.200902
2949	3564	0.678908
3019	3320	-0.014855
3744	3158	-0.284314
2352	3307	0.168428
2598	3119	-0.106995
2886	3301	-0.485015
3764	2810	-0.178271
3237	4085	-0.305045
3350	2780	-0.346840
2662	3059	0.049503
3751	3546	-0.351717
2862	2368	-0.321071
3238	3786	-0.402714
2831	3579	-0.096691
3670	3776	-0.186166
2809	3880	-0.162659
2724	3710	0.075090
2768	2886	-0.212086
3297	2704	-0.150304
2379	3128	0.116075
2998	3048	-0.325828
2370	3120	0.165889
3400	2458	0.456082
2510	3828	-0.008586
3987	3604	-0.283415
3395	3166	-0.089738
3303	2675	-0.150110
3843	3317	-0.329471
2808	4097	-0.437484
3507	3337	0.103330
3610	3545	-0.064355
3403	3477	-0.101363
2697	4061	0.149337
3064	2566	0.063321
2889	4133	-0.117777
2357	3385	-0.008528
3463	3271	-0.265102
2902	4037	0.131068
3604	2648	-0.349124
3728	2792	-0.187415
3189	3505	-0.268233
3205	3586	-0.304133
3446	3168	-0.184665
3461	3415	-0.213353
3745	3861	0.062881
2849	3316	-0.298677
3244	2480	-0.078938
3006	2549	-0.192353
