# aperflux run Fri Sep 18 18:03:11 2020, aper=1.00, sigclip=5.0
# x y flux
1778	2872	0.069045
2305	1738	-0.248905
2624	1742	-0.020545
2429	2073	-0.109578
2624	2754	0.073149
2773	2414	0.127389
1463	1954	-0.094748
2750	1873	0.065142
2355	1800	-0.152422
1536	2044	-0.320036
2754	2643	0.021036
1928	2653	-0.131915
1812	1495	-0.038176
1280	1874	-0.063549
2640	2433	-0.215811
1864	2031	-0.018551
1885	2928	0.128696
1453	2157	-0.013348
2521	1635	-0.111112
2904	2361	-0.062896
2216	1601	-0.076556
1533	1938	-0.128727
1966	2369	-0.022631
2813	1692	0.006435
1360	2419	0.019851
2647	2562	-0.057851
2288	2091	-0.185231
2077	2114	-0.012985
2223	1768	0.064741
2812	1700	0.033343
1952	2156	-0.088533
2259	1446	-0.060902
1302	2033	0.048457
1739	1513	-0.155278
1835	1367	0.086810
1309	2455	-0.087211
2547	1500	-0.023881
1909	1387	-0.100367
1576	1576	0.053552
2614	2395	0.002201
1397	2067	-0.164850
2403	2375	-0.221955
2764	2288	-0.039837
2466	2667	0.053652
2128	1778	-0.211925
2561	1884	-0.207211
1535	1505	0.040097
2913	2282	-0.063233
2056	1326	0.341338
2837	2202	-0.176967
2034	2914	-0.207104
1683	2131	-0.224287
1591	1990	-0.069059
1521	1492	0.170803
2350	2898	0.078911
1550	1664	0.066354
2737	1666	0.108495
1357	2128	-0.049495
2755	2646	0.067924
1361	1951	-0.129360
1355	2064	-0.116286
2222	1762	0.185781
1812	2143	-0.251583
2006	2781	-0.043440
1999	2164	-0.065972
1587	1897	-0.151480
2538	2362	-0.084964
1744	2441	-0.067410
2817	1815	-0.050915
2582	1486	0.020451
2465	1728	-0.157565
1893	2794	-0.317792
1354	1877	0.083575
2556	2523	-0.067592
2029	1520	0.137637
2648	1515	0.090405
1407	2437	0.028545
2072	1477	-0.059430
2467	1546	-0.161803
1731	1717	0.469410
1764	1629	0.194453
2935	2013	-0.150536
2060	2687	0.045923
1502	1734	-0.051353
2573	1827	-0.098004
2188	2792	-0.052709
1741	1934	0.308493
1921	2135	-0.119338
2572	1574	-0.111011
2784	1691	-0.097413
2609	1794	-0.143869
1576	2274	-0.155767
2211	1682	0.044710
2810	2228	-0.140688
2565	1751	-0.195306
2936	2307	0.076160
2078	2089	-0.276454
2607	2133	0.059230
2324	1343	-0.064490
1734	2533	0.052844
1992	2698	-0.118688
1526	1741	-0.069209
1976	1357	0.080963
1850	2927	0.000164
1252	1984	-0.073083
2518	1583	-0.055160
2713	1949	-0.079336
1426	2403	-0.060858
2551	2550	-0.152742
2428	1860	-0.159755
1980	2500	-0.176575
2577	1426	-0.106819
2506	1519	0.205535
2078	2811	0.069827
1959	1723	-0.082983
1528	1757	0.114903
2714	2530	-0.047416
1934	2580	-0.000541
1949	2106	-0.042682
1838	1423	0.095171
2067	2091	-0.193997
2620	2569	-0.112174
2230	1332	0.164541
1585	2651	0.056808
2540	1893	-0.136169
1298	1869	-0.157924
1615	2224	-0.042019
1900	1337	-0.013009
2138	1439	-0.001597
2646	2713	0.278200
2057	1631	-0.004264
1463	1747	-0.211664
2216	2584	-0.104079
2155	1398	0.032923
1744	1465	-0.213428
2012	1818	-0.153769
2259	1503	0.048724
1481	2594	-0.113279
1935	1295	0.125961
1550	2764	0.124037
1854	1730	0.000096
2680	1905	-0.096010
1761	2641	0.114541
2172	1426	-0.085932
1864	1635	-0.047299
1749	2118	-0.393059
2413	2511	0.030416
1521	1685	-0.074098
1989	1308	-0.034488
1788	1906	-0.178269
2776	1791	-0.081918
2175	1253	0.081765
1535	2636	-0.085562
1748	2611	0.161194
2751	2599	0.142015
1480	2249	-0.091249
2652	1905	-0.143100
1562	1427	-0.009136
2251	1658	-0.191222
1848	2662	0.639997
1669	1467	-0.070218
1678	1500	0.178747
1968	2633	-0.153950
2390	2430	0.026125
2061	1882	0.076831
2662	2378	-0.099363
2471	1366	0.051889
2783	1878	-0.161548
1713	2027	-0.054280
2075	2963	0.135693
2382	1394	-0.034410
2600	1793	-0.139808
2618	2549	-0.025694
1523	2314	-0.102615
2839	2316	-0.175090
2618	2357	-0.107109
1800	2454	-0.128231
1948	1650	0.044363
1415	2574	-0.013443
2110	2610	-0.225707
2275	2715	-0.216240
1956	2268	-0.008739
2778	2565	-0.152523
2983	2285	-0.008027
2655	2256	-0.159389
2371	2040	-0.064017
2550	1725	-0.132451
2814	1725	-0.138981
1883	1397	0.048199
2766	1718	-0.004527
1286	1814	-0.094842
2395	1626	0.069232
2023	1486	-0.031539
2474	1723	0.002405
1624	2692	-0.101366
2817	2433	0.022963
2373	1991	0.118232
1716	2709	0.052242
1537	1875	0.376226
1819	1682	0.157006
2138	2426	0.221881
1839	2832	0.021826
1435	2401	0.183097
2334	1445	-0.047541
1637	1643	-0.167095
1886	1451	0.004479
2257	2179	-0.726242
2218	1709	0.326187
2169	2635	-0.138135
1770	2706	-0.122766
2754	1592	-0.077484
1346	2143	-0.078971
1488	2363	0.023986
1814	1487	0.074260
2174	1651	0.031274
2155	2537	0.063205
2795	2049	0.133264
2199	1819	0.090656
1988	1725	-0.066719
2512	2758	0.045287
2344	2593	-0.200649
1895	2669	-0.017270
1360	2421	-0.022452
2373	1410	0.172557
1790	1812	0.255294
1819	2423	-0.165459
1433	2362	0.102896
1738	2540	-0.069343
2265	1610	0.183953
2111	2847	-0.083197
1310	2392	-0.169266
1268	2375	0.013491
1621	2052	-0.146804
2646	2313	-0.088861
2133	2568	-0.104119
1767	2552	-0.134473
1543	1571	-0.123283
2507	2043	-0.128702
1766	2110	-0.280319
2812	1795	-0.143661
2047	1721	-0.114615
