# aperflux run Tue Jul 14 18:10:08 2020, aper=0.90, sigclip=5.0
# x y flux
2000	1094	-0.127477
2919	1896	-0.022980
2172	2613	-0.028837
2153	2377	-0.044806
2630	2284	0.077898
1744	1826	0.039273
1426	1376	-0.100379
2392	2814	0.080296
2742	2156	-0.025117
1502	1464	-0.030099
2466	2295	0.005775
1899	2211	-0.101427
2020	1528	-0.012371
1885	2698	0.001538
1225	1996	-0.241381
1286	2565	0.101909
1445	2548	0.170046
2346	2748	-0.121792
2081	1688	-0.016725
2894	1468	0.077192
1780	2046	0.029556
2709	2359	0.015020
1805	2641	-0.028025
1376	1897	0.345739
2854	1625	-0.132766
2432	2573	-0.007818
1918	2199	0.062058
1593	2762	0.022059
2095	2948	0.022187
1706	2277	0.193164
2014	1136	-0.016511
1654	2681	0.045730
2755	2461	0.057603
2201	1756	-0.027934
1348	2385	-0.211661
2073	2583	-0.066557
2781	2431	0.061313
2312	1826	0.110488
2839	2373	-0.013367
1623	1914	0.004528
2446	2662	-0.086142
2678	2612	0.001451
1892	1457	-0.177958
2857	1571	0.002217
1690	1516	0.059509
1476	1691	0.037293
1326	2454	-0.091029
1920	2029	0.026081
2804	2203	0.043511
1365	2564	0.036138
1978	1327	-0.033070
1566	1651	-0.006800
1767	2539	0.062801
2674	2182	-0.118233
2752	2060	0.051175
2645	2088	0.051956
2080	2844	-0.110566
1378	1810	-0.130687
2508	2430	0.104787
2341	2638	0.122291
1904	1355	-0.057362
2052	1170	0.054775
1473	1877	-0.125752
1383	2474	-0.011537
2028	1666	-0.078593
1942	2131	-0.148293
2182	2790	-0.043532
2542	2564	-0.011827
1592	1719	-0.201346
2755	2490	-0.087313
1990	1238	-0.029098
1741	2530	-0.002657
1789	1602	0.118131
1691	2518	-0.114201
2713	1494	0.061846
1927	1290	0.321202
2676	2643	-0.026489
1363	1267	0.041701
2285	2015	-0.217091
1408	2064	-0.024915
2526	2521	0.036476
2539	1955	0.064255
