# aperflux run Wed Sep  9 14:25:23 2020, aper=0.95, sigclip=5.0
# x y flux
2301	3459	-0.030354
3535	4121	-0.185183
2667	3294	0.012302
2979	2719	-0.019067
3349	3911	0.112517
3472	3235	-0.051755
2901	2653	-0.048299
3676	2627	-0.160093
3714	3462	0.001388
3700	3159	-0.096729
2868	4120	0.091815
3260	3748	0.095548
2548	2659	0.014631
2483	3264	-0.057271
3389	3981	-0.194194
3320	3359	-0.010386
2760	4074	0.001965
2635	2903	0.023053
2478	3844	-0.079227
2835	3567	0.035015
2792	3250	-0.159174
3273	2986	-0.111306
3402	3916	-0.082453
3047	3089	-0.101359
2550	3657	-0.108104
3726	3252	-0.135160
2692	2717	0.042429
2951	3025	-0.181862
2845	2866	-0.068919
3422	3343	-0.137107
3866	3527	0.080896
3467	2571	-0.113781
2915	2506	0.053482
3399	2942	-0.148367
2477	3346	-0.106948
3823	3787	0.033213
3221	3222	-0.101330
2478	3746	-0.005868
2991	2227	-0.060263
3098	3465	-0.165882
2431	3389	-0.127403
4007	3503	0.124642
3074	2623	-0.005170
2938	4161	0.118959
3270	4125	0.025998
3706	3740	-0.083975
3109	3064	-0.015569
3357	2876	0.271740
2515	3399	-0.146185
3320	3821	0.140889
2486	2861	0.011111
2435	3174	-0.037578
3855	3157	-0.029148
2592	2774	-0.015780
3672	3559	-0.098643
3078	3990	-0.041322
3763	2809	-0.074795
2984	3830	0.049729
3206	2362	-0.057731
3859	3359	-0.105899
3389	3891	-0.087466
3581	4001	-0.019542
3345	3999	0.106169
3954	3681	0.007290
3532	3832	-0.119186
3467	3342	-0.143387
2977	3337	-0.023166
3101	2536	-0.111948
3275	3749	-0.097982
3055	3041	0.072947
3123	2406	-0.055834
4020	3088	-0.112619
3840	2793	0.069265
3383	4099	-0.065428
3129	3001	-0.088085
2675	3900	0.036282
2823	2852	-0.089263
3576	2935	0.020413
3127	3953	-0.044398
3344	3288	0.004765
3765	3161	-0.098976
3049	2804	0.067615
2857	3659	0.101147
3672	3583	-0.036607
2961	2886	0.162048
2716	3544	-0.040279
3114	2691	-0.086784
3397	3108	-0.180199
2405	3716	0.013752
2368	3370	-0.045395
2955	2518	0.051952
3659	3904	-0.131604
3929	3037	-0.047922
2758	3299	-0.092028
2758	2756	-0.067165
3348	3564	0.279797
2502	3577	0.019416
3833	3600	-0.034701
3242	2719	-0.045257
3162	2431	0.036028
3848	3692	0.038809
3949	3610	-0.058064
2552	3942	-0.003226
3576	3774	-0.135098
2512	3696	0.019206
4009	3242	-0.038620
2912	3166	-0.149769
3018	3300	-0.072686
2430	3276	-0.110262
3371	3125	-0.041765
2455	2990	0.063286
3505	3450	0.026442
3288	2471	-0.000854
3096	3461	-0.367064
3512	3206	-0.041425
2539	3909	-0.030412
3216	3213	0.067761
3598	3204	-0.056907
3125	2601	0.017275
3813	2905	-0.076250
3963	3527	0.055810
3056	3583	0.013490
3026	3608	0.015740
2615	3309	-0.146542
3185	2694	-0.074096
3965	3096	-0.029811
2299	3541	-0.016501
2997	3026	-0.056203
2753	2645	-0.135419
2689	4095	-0.059951
3237	3266	-0.004094
3680	3373	-0.109562
3197	2631	0.003432
2821	2509	-0.117305
2683	3211	-0.067792
3567	3804	-0.007128
3124	3234	-0.216612
4006	3319	0.079875
2697	2572	0.117602
3716	3240	-0.000343
3018	2221	-0.046136
3870	3167	-0.112578
3344	4063	-0.037887
2869	2403	0.025838
3028	2210	0.003807
3339	3498	0.004804
3201	2708	-0.013773
2587	3449	-0.118410
3225	3333	-0.052976
2626	3536	-0.036284
3375	4094	-0.014444
2457	3195	-0.082825
2493	2778	-0.091542
3485	2645	-0.111466
2357	3504	-0.003790
3061	2876	-0.028435
3034	4170	-0.073783
2357	3140	0.016944
2653	3631	-0.057330
2701	2581	0.095322
3523	3705	-0.064862
3865	2992	0.002308
3199	3659	0.007819
2937	3787	-0.033764
3477	3690	-0.023405
3868	3606	-0.006534
3115	2714	-0.166830
3019	3937	-0.089946
3469	3741	-0.058253
3710	3721	-0.006550
3763	3868	-0.033376
3366	3944	-0.006160
3876	3402	-0.081564
3448	3771	0.014555
3474	3438	0.013509
2487	3663	0.173370
2344	3314	-0.054987
3595	2878	0.100976
3422	2505	0.020885
3446	3274	-0.069821
2891	3809	-0.013361
3151	2770	-0.007942
3271	2594	-0.129164
3804	3040	-0.064410
2900	4008	-0.035928
2496	2783	0.006504
2838	3097	-0.126149
3273	3593	-0.046901
3782	3258	0.016380
3439	2610	0.051330
3735	3665	0.014378
2485	2729	0.108086
3619	4068	0.067185
3653	3478	0.105724
2408	3196	-0.054216
3538	2753	0.046141
2994	3591	0.085292
3045	2530	0.012231
3219	3666	-0.040544
2393	3166	-0.079040
3344	3696	-0.042418
2980	2644	-0.034639
2857	3307	-0.143270
3899	2972	-0.030050
2828	2949	-0.112034
2664	2765	-0.001066
3137	3614	-0.082869
3028	2238	-0.123950
3239	2874	0.078361
2764	2884	-0.075614
3644	4026	-0.110240
3089	2484	0.085231
3430	4008	-0.012313
3950	3531	0.113989
3731	3980	-0.049107
3069	4092	-0.155046
3452	3625	-0.079582
3710	3700	0.021138
2886	2500	0.041551
2806	2827	-0.039482
3549	3566	-0.012369
3716	3907	0.039033
2774	3292	0.001108
2633	3355	0.017838
2622	4052	0.164050
3118	4217	-0.061138
3266	2799	-0.081369
3232	2396	0.005889
3277	3712	-0.047622
2552	3161	-0.034407
3341	2837	-0.015178
2695	3540	-0.143022
3110	2832	-0.110629
2399	2893	0.119973
2495	3583	-0.035418
3329	3131	-0.022109
2749	4058	-0.091148
2631	3099	0.017347
2801	2929	-0.050564
2740	2496	-0.096736
3712	3472	-0.093957
2719	3859	-0.123141
3111	3774	-0.108009
3057	3799	-0.094397
2662	3734	0.042136
2521	3373	-0.063590
3185	2383	-0.158633
2590	3621	-0.072131
3156	3649	-0.085309
3323	3158	-0.047302
3061	2311	0.047969
3563	2847	-0.088337
3369	3687	-0.055871
3646	3320	-0.128258
3301	3265	-0.113133
2946	2988	-0.052158
3266	2393	0.003348
3062	2342	0.030623
2975	2219	-0.085589
2819	3583	-0.067753
3291	3583	-0.058784
3628	3994	0.056990
3668	3168	0.019150
3153	4146	-0.062649
3117	4090	0.015535
3625	3879	-0.051474
3868	3458	0.065834
3793	3523	-0.037723
2798	3298	-0.016408
2657	3319	-0.118818
2622	3728	-0.164605
3231	3994	0.168829
2695	3739	0.062737
2578	3836	-0.063596
3065	3917	0.076428
2950	3406	0.060425
3840	3522	-0.029060
3507	2864	-0.007747
2877	4135	0.030800
3208	2845	-0.036975
2948	3390	-0.114957
3488	2665	-0.103381
3335	3011	-0.049231
3020	2809	-0.076884
2540	3609	-0.148439
3465	3450	0.016889
3029	2505	-0.021038
3804	3144	0.061065
2891	3794	-0.006422
3585	2569	-0.015191
3906	3557	0.084110
3402	3903	-0.062952
2713	4072	-0.051720
2525	3716	0.042977
3343	2713	-0.064819
3272	2601	-0.179053
3459	3866	-0.039378
3779	2752	0.000466
2783	2846	-0.096506
3123	2586	0.001561
3100	3437	-0.271411
3137	2431	-0.042666
3737	3544	-0.059194
3387	3911	-0.039180
3577	3366	-0.084536
2972	4025	0.028966
3452	3652	0.018833
2963	2226	-0.079679
3571	3054	-0.028998
3092	2956	-0.022550
3062	3980	0.032222
2775	4016	-0.002314
2340	3043	-0.011600
3494	3898	-0.050576
2929	4013	0.030682
3852	3139	-0.027047
2806	3430	0.043968
2644	2857	0.034241
3372	3125	-0.057887
3529	3678	-0.095176
3826	3314	0.002618
2914	2684	-0.085414
2551	3495	-0.051805
3361	3159	-0.063700
3602	3348	0.053900
2854	3486	0.080815
2671	3622	-0.081598
3351	4015	0.022123
3915	3333	-0.018422
3013	3051	-0.083145
3059	3586	-0.088465
3100	3545	-0.046751
3118	2934	0.047093
2842	2550	-0.105275
3205	2512	0.034234
2565	3871	0.024041
2385	3648	0.125491
2263	3411	0.109080
4004	3119	-0.177290
3748	2802	-0.060407
2545	3639	-0.187700
3462	2827	0.119935
2459	3738	-0.021914
3972	3530	-0.066519
3336	3275	0.109087
2545	3199	-0.059682
3311	4099	0.017826
3688	2612	0.027722
3744	3399	-0.070793
2947	2454	0.017536
2403	2973	-0.086497
2542	3092	0.080008
3267	3586	-0.097993
2430	3789	-0.019802
3134	2467	0.077615
3019	3929	-0.176975
2857	3154	-0.043831
2631	3962	0.001602
2834	3881	-0.026646
2557	3941	0.005638
3121	2735	0.125339
3228	2475	0.096785
3302	2386	0.053460
3020	2505	0.067624
2512	3622	-0.000518
3369	2508	0.232716
3559	2586	0.089613
3289	3506	-0.007840
3060	2255	-0.018058
2476	3705	-0.095083
3925	3394	0.011751
3911	3550	0.233811
2449	2925	-0.117488
3640	3827	-0.130243
2998	2188	-0.117187
3551	4002	-0.047491
2933	3695	-0.090091
2496	3660	-0.029329
2907	4031	-0.075556
3728	3144	-0.192945
2911	3286	-0.044638
3205	2531	-0.024097
3784	3358	-0.010318
3304	2580	0.056615
3549	2661	-0.069864
2553	3961	0.010893
3656	4023	0.034186
3972	3287	0.001948
3113	3089	-0.243106
3372	3652	-0.071505
2511	3898	0.125327
2749	2537	-0.098508
3453	2639	0.035964
3102	3867	0.023564
2892	3902	0.063659
3351	2721	-0.190404
3492	2681	-0.009329
3328	4163	0.001839
2923	4000	-0.016727
3436	3425	0.024439
3969	3570	0.005915
3181	2466	0.073638
3685	3517	0.031337
3041	2713	-0.051415
3683	2681	-0.060941
2844	3813	0.016563
3591	3146	-0.096904
2973	3156	0.056275
3051	2509	0.032170
3636	2731	0.000688
2601	2859	0.114499
2894	3965	-0.058979
2735	3474	-0.048125
3160	2405	0.066637
2430	3222	0.126560
2980	2224	-0.027417
2602	2865	0.039708
3662	2629	-0.089018
2468	2774	0.063435
3275	3533	0.021273
2493	3222	-0.020477
2682	3134	-0.019797
2863	3100	-0.030625
3164	3533	0.064169
2596	2934	-0.060740
2886	2486	0.062441
3464	2834	-0.109399
3667	3665	-0.113820
2357	3617	-0.037871
3299	3262	-0.140131
3616	2578	-0.006405
3416	3584	-0.082445
3306	3838	0.255154
2373	3744	-0.013340
3343	3423	0.020613
3404	3632	0.044813
2905	3028	-0.022342
3181	3860	0.012662
3048	2635	0.000460
2894	3919	-0.038790
3637	3389	-0.156203
3773	3296	-0.058807
3665	3572	0.005441
3983	2965	-0.081528
3495	3234	-0.120672
3984	3141	0.023092
3675	3075	-0.003406
2802	3935	-0.082383
3415	3217	-0.103512
3012	4111	-0.012519
3269	3129	0.023146
3118	2547	0.065045
3207	2389	-0.033198
2574	3554	-0.060375
3625	2624	-0.076453
3467	2873	-0.088121
3042	2857	-0.041690
2679	2976	-0.141304
2579	3389	-0.128743
3497	2641	-0.233989
2475	3628	-0.015091
3390	3717	0.009924
2997	2715	-0.121857
3096	3057	-0.028286
3900	2960	-0.075814
3107	2659	-0.025607
2986	2982	-0.000893
2887	3507	0.129276
3274	2971	-0.142557
2562	3056	0.041777
3946	3053	0.012611
3137	4035	0.041100
2994	3937	-0.111353
2988	2706	0.001546
3343	3485	0.087063
2681	2950	-0.032270
3270	4044	0.006318
2943	3178	-0.142434
3454	2596	-0.027650
2548	3548	0.040346
3470	4098	-0.050755
3167	3468	-0.177085
