# aperflux run Tue Sep  8 18:09:05 2020, aper=1.00, sigclip=5.0
# x y flux
10022	7334	-0.063390
3654	3904	0.153541
7862	3256	0.070292
4931	9509	0.028420
8205	9166	0.000892
4621	6551	-0.142995
9577	9063	0.122000
10786	7694	-0.017116
9113	7970	0.277599
6719	10549	0.647960
8082	8359	-0.232354
6832	8536	0.024282
6779	10113	0.149563
10210	6548	-0.023741
3914	8817	0.010243
7355	1736	0.153334
7827	1818	-0.035114
7736	7999	0.141868
3913	6755	0.098165
2614	8036	-0.171420
3633	4386	0.004485
2504	5156	-0.009744
5288	8848	0.043730
5901	8351	-0.104179
3138	5889	-0.127293
5282	9866	0.018424
9766	8173	0.256583
1981	6473	0.034572
5018	9806	0.194728
10138	8529	0.224887
6472	7966	-0.120720
2930	4255	0.111660
4056	5603	0.162967
8560	5340	0.120778
6378	5396	0.005865
7890	5093	0.170645
5070	4884	-0.050910
10311	8883	0.159295
8071	5882	0.249262
8127	9097	-0.149956
8945	4595	0.060794
4547	10081	0.089727
5062	10440	0.059156
4303	7400	-0.086384
4025	4071	0.065162
4537	5640	0.160239
5158	4597	0.254033
7949	8842	0.230023
5631	3780	0.041234
6292	9047	-0.018186
7970	10234	0.006898
9508	6721	-0.046287
7377	2026	-0.176237
2603	5345	0.208331
10801	6900	-0.000272
7222	7546	0.069010
3479	5876	-0.234361
4587	6523	0.188563
3599	4762	0.066213
5154	3686	0.079727
7563	3167	0.013417
3455	9153	-0.112031
4127	7741	0.060088
7281	6268	-0.108460
5454	3675	-0.013643
7373	6419	-0.080616
4551	11739	0.282281
2812	6565	-0.233561
6038	2580	0.395197
7624	7156	-0.144476
8535	7137	-0.025535
8030	7743	0.030749
8609	6654	0.032207
7460	3829	-0.072031
7439	7554	0.015218
4667	6467	-0.134498
2423	7324	0.054298
8724	4877	0.284213
5449	11136	0.227749
8039	3913	0.116206
5264	4993	-0.060452
3340	9753	0.098859
10017	8854	0.139178
5974	5259	-0.173851
8366	7790	-0.004273
3648	10426	0.025638
5446	11011	0.145654
7354	9414	-0.027667
7566	3737	0.007842
3464	6786	0.165704
9269	5018	0.309728
6167	6764	-0.163159
5127	6289	-0.102547
7800	2994	0.118057
2112	5410	-0.046391
4113	7866	-0.100096
3284	8629	-0.084078
6842	8999	-0.010208
7954	2394	-0.045177
6955	8335	0.098587
8797	5582	0.153982
7870	8022	-0.046011
8342	6695	0.073278
2754	5461	0.107904
4695	6484	-0.055568
8577	4242	0.069914
8936	8636	0.044152
4393	6628	0.095902
7124	8538	0.113854
3153	5340	0.137250
3007	6437	0.013763
10609	7366	0.257143
9276	9547	0.249754
9710	8247	0.105062
7877	8460	0.349366
4105	8418	-0.046846
2399	6710	0.112636
9141	3594	0.064543
5440	7187	0.022806
4822	3375	-0.068297
6352	3479	0.049444
8893	6463	0.093242
2433	6186	0.094051
3359	8756	0.248695
9482	4617	0.033954
6572	3515	0.303624
5959	11198	0.197700
5076	9199	0.160407
6269	8830	0.208534
6284	8202	-0.007239
6590	8059	0.204997
6367	2896	0.188635
5100	11551	0.199360
7779	10003	-0.047988
3222	7411	0.020647
8978	6662	0.140978
6564	10630	0.605021
5471	6826	-0.064806
4109	4742	0.064286
2907	7339	0.156398
4047	8977	-0.177219
10542	6623	-0.031326
3208	5669	-0.013419
10562	8201	0.230788
8037	4764	0.043266
6299	6042	0.178242
6499	4700	-0.021660
4607	4566	-0.218331
7364	10472	-0.080106
4529	7396	-0.058284
6865	7031	0.117162
5238	11111	0.020493
4931	6961	0.002556
7995	1549	-0.057234
9574	7484	-0.071860
7560	10342	-0.056019
9564	7215	-0.191145
5543	3307	0.094957
5486	9536	-0.076962
8393	9193	0.016802
9006	7585	0.301113
3507	3775	0.089772
1968	5272	0.152685
7601	9219	0.029888
3328	4841	-0.067800
4367	11523	0.038138
2908	6324	-0.014669
8830	8250	-0.156196
8702	7082	0.103762
2113	6760	0.009432
5541	6001	-0.048391
1290	5049	0.118760
7157	5150	0.139032
6944	5607	0.004143
2885	8307	0.130386
9018	3627	-0.023659
2677	8346	-0.019983
9354	7237	0.111446
4896	4225	0.072130
10422	8726	0.213414
3081	8044	-0.057700
6807	9099	-0.057975
3847	5810	-0.036725
9833	8803	0.005491
6946	4445	-0.135771
6436	8456	0.082501
6450	3672	0.199786
3057	7668	-0.013555
4311	11156	-0.092953
9020	9163	0.159036
6665	2432	0.062341
3417	8857	-0.064813
8168	1971	-0.201690
4958	4129	-0.193529
6461	8882	-0.146576
7079	8148	0.010708
3755	10045	-0.001945
6414	3090	0.103664
3749	7566	0.038975
2283	5153	0.051903
2134	5656	0.182090
8652	8264	0.153715
4281	9157	0.202642
6257	9970	0.303192
6877	7836	0.436638
4871	4943	-0.059618
7772	5580	0.082369
4594	7046	0.125040
9040	4669	-0.018430
7708	2370	0.219778
7349	2590	0.220763
3585	4715	-0.071105
6750	9760	-0.043496
4888	9534	0.043915
3786	6358	0.044181
5406	4954	0.067018
6958	9887	-0.040467
4212	9464	-0.083158
4585	9229	0.204748
3854	4420	-0.005203
8689	9713	0.087664
4675	5319	-0.294926
4794	9068	0.004442
4882	7742	-0.054275
3724	8264	0.010524
3736	5172	0.108227
4888	4704	0.098867
4492	5425	-0.025612
7557	1684	-0.101831
4597	7130	0.073619
9400	8126	0.158782
2495	6870	0.198582
7921	8588	0.115414
5908	9243	-0.094728
7000	6785	-0.132224
5414	4507	0.393549
8094	9823	0.181464
9331	6979	0.055628
5439	9521	-0.144999
5896	8392	0.135384
7099	8186	-0.186844
3151	4800	0.277132
7095	9659	0.024023
7955	5022	-0.025995
7899	3950	0.012534
9183	3642	-0.276353
5438	5031	0.204057
9080	9014	0.189132
7881	8758	-0.035267
2997	6979	-0.004271
6452	6653	0.068084
7221	9671	-0.083092
6238	8200	0.028745
4911	4051	-0.151620
4987	8237	-0.012493
2614	5868	0.053242
4623	6798	-0.078186
3856	10256	-0.252883
10582	8747	-0.018665
4065	4319	-0.096964
3206	8762	0.189107
5571	9769	0.162953
4400	11253	-0.045297
9591	4853	0.009431
5947	4976	0.018994
6114	3236	-0.101763
5623	3519	0.202806
8330	9090	-0.030385
9367	7616	0.128744
7709	7040	0.165664
7521	2271	0.209827
5619	4864	0.181665
9272	7958	0.041301
7409	2183	0.242501
7874	9673	-0.009662
8373	9245	0.125299
7169	9638	0.103462
1647	5501	0.038804
5319	8136	0.030020
4182	4752	0.070678
3431	8972	-0.159793
8727	3273	0.093557
7100	6603	0.032040
5178	3058	0.022938
6070	4772	0.000978
4247	11819	0.209299
9699	8654	0.137379
5078	5715	0.479932
4025	10510	-0.101767
8320	6003	0.121222
9102	4669	-0.097282
6734	2994	-0.017407
3115	8391	0.124985
5240	7281	-0.059488
7138	5689	0.011667
10659	8383	0.090554
6957	8350	0.153991
9981	5779	-0.129349
7224	2048	-0.109612
10055	7142	0.095402
9080	9041	-0.153241
2972	5935	-0.098303
5530	10703	0.050305
7856	6666	-0.195475
8133	3492	0.106053
5386	11211	0.078644
2710	7944	-0.068901
3456	3989	0.106247
5346	3824	0.020583
2390	4719	0.042758
2602	7241	0.391129
6959	2704	-0.023256
4369	5628	-0.065521
4659	9580	0.042315
3446	3933	0.178820
7235	3751	0.061030
6137	10853	0.046426
6782	10679	0.146058
6757	2306	0.118789
4094	3552	0.204003
6277	4285	0.147922
9970	8965	-0.025087
5099	11027	-0.039202
7327	5825	0.096324
7378	3626	-0.105038
7184	10444	-0.043801
8624	6395	0.251055
5493	7352	0.130457
9996	6654	0.166804
8052	6083	0.159822
2217	4999	0.004569
4886	9134	0.115049
4922	6936	0.012566
5437	10493	0.214402
4119	10635	-0.036207
2753	8044	0.061040
9313	5309	0.092556
3418	8251	0.032755
3422	8371	-0.040196
5482	5286	0.058361
4988	11701	0.100858
8310	3374	0.079666
4120	8430	-0.246522
6575	9807	0.014115
3560	4535	-0.017312
5879	10750	-0.060287
8201	6318	-0.188982
2186	4975	-0.011465
7601	5319	0.330648
10641	7947	-0.022504
6521	2288	-0.075990
8738	6556	-0.018407
5524	3686	0.071863
6629	9758	-0.116788
9348	5400	0.078647
7645	5269	-0.053696
7330	9322	0.259157
5221	4936	-0.077701
3867	6864	0.117516
6001	5701	-0.016715
6665	4911	0.265397
5555	7985	0.161690
6334	4240	0.156522
7474	4121	0.092795
6185	5751	-0.093517
6574	9057	0.078505
3743	8568	-0.056574
6834	10152	-0.058904
6987	2902	0.085052
6853	9015	-0.013592
4199	6688	0.172337
1340	5075	0.223546
6046	5600	-0.040748
3312	9636	-0.008341
3739	4905	0.306115
2494	5046	-0.096272
3344	8036	0.073767
2485	4329	-0.061246
9634	8124	0.064367
3100	6705	0.067473
9168	7727	0.101062
5735	3910	-0.018655
3430	5527	0.151842
9135	9639	0.119433
8189	9698	0.244746
8594	7959	0.214527
6902	7049	0.019975
2643	6708	0.123956
5393	5192	0.108495
6170	8539	0.054138
7746	5306	-0.104123
7068	7265	-0.091098
3601	3990	-0.173103
4947	6027	0.291804
8910	5397	0.231333
5820	2931	0.122729
3813	7994	-0.022108
4408	9636	-0.176479
2395	5391	0.099319
5224	10217	0.224619
3670	4686	-0.012712
5937	6098	0.068303
6197	7691	-0.006262
3976	4244	0.114575
3492	6543	-0.031771
6144	4167	0.028803
4671	5767	-0.187960
3690	3981	0.240924
9367	8213	0.101564
9792	8610	-0.046345
3843	4471	0.090853
3479	5703	-0.176278
7727	7309	0.084520
9218	9549	-0.066918
6761	7944	0.046401
10240	6074	0.191256
6867	3097	-0.045388
5231	8671	0.102803
7855	7606	-0.260670
6886	7421	0.074687
1580	5189	0.227748
9062	5609	0.064802
8953	8658	-0.066004
5263	5486	-0.112772
7097	10266	0.242736
6992	4135	0.031401
8004	2973	0.022678
8207	3686	0.171240
4436	8066	-0.194982
8741	4310	-0.001503
4317	7057	-0.103537
7042	7541	0.104408
9084	7886	0.212914
3853	3890	-0.052138
6769	2204	0.204333
7729	8702	-0.097779
8212	4867	0.004713
5789	4084	0.183825
8044	2069	-0.114858
3322	7006	-0.066607
5791	11216	0.007955
6018	3474	0.118519
8926	8271	0.139054
3834	4110	0.180104
2865	5251	-0.204124
9420	6544	-0.047048
6431	11124	0.058087
3208	7611	0.019633
8919	5335	0.003451
4265	9041	0.218868
4552	11061	0.225820
8422	4522	0.187316
3903	4804	0.179725
4415	5060	0.159642
9152	8557	-0.011555
2547	7414	-0.017088
3655	4965	0.090143
3129	6760	0.161983
9815	5838	0.075165
7576	9981	0.185342
4542	7726	0.020506
10965	7671	0.041530
3287	8111	0.074751
3971	7086	0.157236
7645	4051	0.178578
5873	4191	0.028832
5392	9915	0.021605
3966	4056	0.160585
8654	3396	0.213048
10554	6830	-0.036206
6264	8629	-0.026134
9101	9717	-0.037745
7533	5617	0.091819
8052	8930	0.236323
3948	4313	0.004922
3291	7897	0.011248
7000	7584	-0.064715
7161	5375	0.021320
10696	8152	0.072435
7302	9646	0.112774
3875	10470	-0.033403
7898	7586	0.060681
3552	5328	-0.244735
7725	2996	0.025062
8222	7147	0.230983
5582	6019	-0.086297
9756	8119	0.168295
3293	6236	0.107885
6335	8154	-0.004551
1885	5479	-0.056457
7362	9800	0.096905
8124	6627	-0.224906
5617	4920	-0.023034
7748	3205	0.222592
2605	8213	0.038660
2230	6323	0.427074
8023	5881	-0.073849
3983	6075	0.118322
4859	4624	0.047081
7777	8652	0.053984
8100	2146	-0.002759
8280	8131	0.218616
7908	6352	0.093318
8478	7257	0.039910
8277	4718	-0.007497
6566	3532	0.179005
3462	4419	-0.042292
8291	8672	-0.068918
8333	5267	-0.003665
4941	4126	-0.081937
8731	6597	0.088547
9010	8470	0.263335
4332	10726	0.093570
7881	7287	0.076130
4825	11827	0.036754
4945	9965	0.029416
6736	8653	-0.149082
6476	7342	0.013973
5053	10201	-0.043270
4864	8091	0.105488
7680	2116	0.060408
4411	5169	-0.041651
4325	11349	-0.137074
2755	7345	-0.128519
6526	8231	0.186068
7020	9712	0.089038
3591	10205	-0.033886
8392	2812	-0.014260
8252	5567	-0.063380
5541	10896	0.085146
4591	6466	0.165698
4000	7681	0.074843
7867	9193	0.000986
7120	10785	-0.117809
8005	2080	-0.063532
8071	3790	-0.051539
6517	9946	0.103032
6238	8601	-0.094915
4070	5893	0.098488
6561	6427	-0.036878
10484	6674	-0.030250
4454	5698	0.135311
1719	5340	-0.047732
4367	8743	0.122389
6386	9046	0.199865
4878	9243	0.218028
4079	8667	0.095489
4482	4995	0.077288
9709	5291	0.002571
4385	7789	0.064436
5771	7957	-0.090556
7744	5298	-0.077968
4547	3691	0.039285
9432	6950	-0.039902
4463	3347	0.172350
5773	2635	0.042526
2856	5214	0.114068
10448	7324	0.121754
8621	2172	-0.107774
9049	8768	-0.011295
10201	7652	0.525175
7049	3425	-0.122281
5592	6931	0.270597
6577	9370	0.071329
3226	7217	0.240223
8914	4989	0.091874
6227	9976	0.093631
5913	9761	0.038438
3994	4739	-0.049327
10544	7627	0.010489
6462	9458	0.066613
2800	7851	-0.058270
8773	5637	-0.017501
4441	10239	0.211946
8086	5548	0.214055
7781	8084	0.243510
7082	4561	0.142942
2788	6927	0.092803
7907	8207	-0.044599
6740	2428	-0.086660
8285	3426	-0.067872
1954	6219	-0.050847
4677	5990	0.164583
7421	10513	0.007790
6629	2524	-0.040524
2744	8503	0.063778
7167	5306	0.066102
6164	6919	-0.019489
5537	6476	-0.005342
10799	8593	0.193279
2795	8601	0.126141
9362	9099	0.228656
3547	3740	-0.049513
3480	4068	-0.031734
8501	8799	-0.053877
8151	2287	0.050092
5481	8020	0.051162
5125	11294	-0.022727
4793	8617	-0.084874
8847	8307	0.188056
8709	2445	0.074161
7164	6364	-0.125854
3775	5736	0.001599
2826	7615	0.056501
5458	8229	-0.136175
10653	8346	0.152019
7019	8209	-0.079723
7069	1974	-0.026015
2633	5747	0.137403
1592	5642	-0.106237
10018	7022	0.094149
7385	4290	-0.177099
7811	5234	-0.215931
5297	5982	-0.042665
8498	8491	-0.074054
7858	3121	0.037216
7727	3004	0.100305
8649	4824	0.034123
5988	8187	-0.081120
6280	4529	0.002031
8266	2622	-0.009004
8178	2695	0.087362
6689	5927	0.049424
5511	4551	0.099831
10208	5790	0.097969
7917	10199	0.073351
9733	9096	0.030358
4091	5089	0.125349
4925	11498	0.064343
6973	5656	0.246780
8696	4005	-0.030842
8101	10125	0.072938
5381	6455	-0.189219
4189	7884	0.136429
7538	7105	-0.172496
7005	8416	-0.059303
5490	9636	0.073942
1889	5946	0.108073
4996	5319	-0.083461
8151	9105	0.053211
6896	7777	-0.058183
5132	6874	-0.009063
5118	8050	0.219916
4640	6338	-0.118719
7772	7983	-0.067413
7787	2742	-0.137099
5942	6422	0.180773
4367	5484	0.084882
3348	6136	-0.061726
2175	5086	-0.077818
8731	8474	-0.109889
6529	10149	-0.158449
4346	10044	0.193660
7983	2675	0.369971
8411	7506	-0.061491
8211	5718	0.128730
5973	2847	0.071360
10739	7457	0.103244
6140	10986	-0.015290
5774	4963	-0.024566
6270	3280	-0.037012
3032	7779	0.074521
3427	7529	-0.007584
10697	8504	0.376194
9225	6358	-0.175852
4446	10095	-0.018697
9298	4586	-0.175432
7981	10336	-0.023047
9952	7373	-0.003504
9163	5003	0.247150
4601	4391	0.129774
7596	2426	0.047097
5469	3233	0.119809
5142	9916	0.003714
6529	7477	-0.074466
3729	4905	0.333135
7001	2381	0.052007
8335	7118	-0.062027
9121	8399	0.054568
4961	11100	-0.014588
7885	7719	0.036227
7585	7977	0.222787
3416	8462	0.133508
4505	9930	0.197748
4780	11184	0.054042
10323	8130	0.020210
2288	6055	0.232042
4313	4115	0.025081
3610	6446	-0.042520
5774	7864	0.114200
5057	9025	-0.053253
7668	8667	0.064251
3672	7048	0.005387
6605	5701	-0.059640
6862	8779	-0.054241
4318	10779	-0.044933
2647	5503	0.242991
6279	6036	-0.035816
10483	6286	0.007349
6290	3356	0.026770
9379	4129	0.362419
6102	6354	0.042155
4480	12182	0.207188
7205	8801	-0.042683
7857	4493	-0.311389
8219	8065	0.091099
7861	6307	-0.043313
4237	4643	0.094884
7576	3462	0.055865
3567	4109	0.026399
9289	5601	-0.061127
3662	7311	0.101826
4368	7054	-0.013303
8137	8512	-0.137562
7577	8378	-0.046241
5950	4307	0.048856
5746	3289	0.054261
7660	2612	0.093292
5569	3880	0.023306
7060	5171	0.474317
5230	5574	0.146600
3810	10750	-0.072814
5702	4901	-0.168716
10240	7647	-0.048171
7162	5284	0.329920
9162	4291	0.124410
7684	9412	-0.050567
4630	9149	0.152065
5646	7103	-0.122674
8023	6115	0.321101
7425	3855	0.069315
6628	10983	0.230880
4183	5627	0.116719
2785	7857	-0.183031
9149	7455	0.106273
5755	3962	0.142834
2903	4294	0.159482
3735	5381	-0.120782
7244	1926	-0.012038
6195	2337	0.125748
3190	6367	0.090522
5224	8324	-0.153933
3071	8784	-0.164271
8372	4818	0.152306
2490	4485	0.107379
8777	7576	0.118139
9086	4803	-0.104712
2801	8354	0.076280
2722	6398	0.118635
8989	9073	0.150914
1737	4779	-0.213485
2787	7209	0.275597
7887	7137	0.019770
9776	8138	-0.122259
7992	5457	0.146937
3286	3961	0.135869
5146	11624	0.012989
5327	9201	-0.126010
