# aperflux run Tue Sep  8 17:50:42 2020, aper=0.70, sigclip=5.0
# x y flux
6035	8386	0.057267
7588	4484	0.101887
10424	6161	-0.043994
8772	4952	0.218459
8863	8269	-0.029144
2662	4621	0.066515
8570	2358	0.023194
9654	8352	-0.089870
5195	4660	0.118772
5459	8294	-0.021495
8527	8021	0.151186
5947	3105	-0.003713
7170	7135	0.044849
9251	8189	0.294183
2899	4914	0.186286
6905	7750	-0.076227
4273	8563	-0.038133
5198	4087	0.110876
6181	4999	-0.011467
7511	5179	0.004155
6168	3352	-0.013693
4137	8071	-0.011049
5239	9704	0.099159
10831	7876	-0.012657
3750	7164	0.161740
2535	5471	-0.057342
5156	3082	0.100632
10468	8454	0.026152
3433	4413	0.155140
11189	8197	0.090922
9204	7196	-0.062068
4131	9612	-0.024037
8037	6008	-0.039700
10958	7623	0.152665
9414	8196	0.112136
4075	10472	0.163881
5963	6262	-0.125474
2516	5858	0.062288
5425	10385	-0.086662
8302	8161	0.252939
2622	8333	0.044666
2954	8593	-0.044779
7420	7372	-0.104478
5597	3853	-0.068815
10567	6840	-0.041302
6119	7040	0.097575
8946	4252	0.026178
8765	3561	-0.082687
4518	10242	0.064489
3212	4031	0.061171
6593	8026	0.229870
5531	8357	0.028522
6968	3540	-0.032596
8915	4785	-0.105562
6505	10179	-0.162685
3382	6349	0.085366
6566	5682	-0.044626
2656	8350	-0.008346
10405	6813	-0.076203
4214	10173	0.059602
5813	4170	0.044209
1857	6535	0.065124
6615	10813	0.012160
2742	5101	-0.046265
6430	8235	-0.086176
5541	6297	0.171441
10047	8947	-0.068924
5551	8052	-0.176999
7326	2759	0.186584
10721	8861	0.071303
7950	1773	0.121121
7820	6252	-0.007828
4631	10132	0.069241
8807	5906	-0.165463
7568	5623	-0.052978
6787	8446	-0.004963
10367	6353	0.033196
8193	3450	0.045698
10252	7068	-0.002949
7805	4875	-0.011438
6771	2826	0.089648
3122	5407	-0.008854
7339	2170	0.000329
4553	5301	0.076294
1524	5074	-0.019389
9849	6270	-0.038750
6095	3641	-0.113529
6253	8493	0.000157
8199	9698	0.197172
10965	8235	0.006539
5734	11310	0.057502
5292	4355	-0.024188
9539	8424	0.068457
9124	7629	0.120425
6181	6478	0.123194
6013	5264	-0.078455
5484	3985	0.018744
7930	7681	-0.103367
5110	5711	0.184144
5058	8102	0.019562
8505	2253	0.037337
5391	7999	0.050739
7468	6019	0.055222
9632	5987	0.071303
8769	5257	0.196032
7718	4865	0.102401
5499	8469	0.027063
3955	8972	-0.107037
5317	5098	-0.021879
2158	5330	0.095640
8915	3042	-0.068977
8447	3063	0.125319
2294	6308	0.102939
7184	9706	0.123462
9238	9334	-0.012462
2276	5135	0.011077
6741	3003	0.017860
6649	7058	0.068495
3125	8124	0.047763
3730	10137	0.135607
3487	7352	0.012947
6765	10902	-0.023835
3283	7700	0.053988
7942	4747	-0.021396
3003	6330	-0.065326
5095	7008	0.082841
9085	5798	0.177738
6400	6008	-0.011967
5604	5723	0.101425
4567	11430	0.043896
9025	4414	0.030547
9748	7393	-0.075247
11079	8679	-0.136832
6142	8389	-0.100010
9384	4859	0.001400
8082	1598	0.144713
7770	4593	0.093108
7626	4000	0.119990
5003	9355	-0.006118
2186	4999	-0.087598
5895	6372	-0.034350
3767	4637	0.082128
10745	8446	0.130779
6972	5027	0.080653
7494	5229	0.063781
5500	3169	-0.067674
7514	3020	0.075874
6350	4706	0.008324
9450	9175	0.117093
6922	8131	0.048791
8476	5900	0.032529
5525	11236	0.074656
8318	9159	0.088690
2842	5784	0.025838
5775	8108	0.017861
9226	8872	-0.016204
6964	2139	-0.066930
2350	6204	0.097446
5952	7476	-0.130975
4943	6494	0.078266
5828	2906	0.000866
4366	10287	0.010014
5706	5168	0.058203
1587	4893	-0.070200
7860	2316	0.016022
5866	11311	0.150492
5614	11282	-0.012922
5003	4706	0.052144
3590	9202	0.070258
9311	4404	0.048809
4864	7001	0.149139
9725	5013	0.077221
4141	10500	-0.146929
8862	3368	0.100447
10029	6255	0.069618
4357	4086	-0.121567
5197	4750	-0.016982
7987	5157	0.055661
5968	5411	0.046103
2260	6955	0.081549
5734	11385	-0.063027
9733	7252	-0.031402
2690	4613	-0.008286
7142	6893	-0.097634
5552	8020	0.112767
5018	8682	0.079430
2321	6949	-0.044724
6939	4914	-0.114299
9065	4205	-0.043980
10151	6924	-0.071884
3654	5523	0.004938
6686	9225	0.073680
8363	2133	0.011224
2091	5621	0.010101
8568	7212	-0.121142
5554	7567	0.063002
5030	11781	-0.089127
5535	8019	-0.067428
7214	4419	0.031438
3098	7952	-0.034737
9373	8902	0.014573
2883	7242	0.008708
4665	9404	0.003674
2526	7688	0.050208
9426	7131	0.020494
6597	2771	0.147790
2436	7404	-0.060479
4084	11185	0.045285
8433	4778	-0.005325
5740	9659	0.116013
8334	2940	0.063995
6472	5102	-0.037797
4551	11563	-0.105159
6602	4684	0.011851
4401	9625	0.061856
2813	6077	-0.040018
8087	2654	0.015180
3446	6332	0.018295
7958	2260	-0.039262
5322	5318	0.097822
3567	3737	-0.041173
4951	6970	0.084063
5808	10181	-0.114277
6535	5686	-0.037710
8261	7372	0.021491
4929	9340	-0.027390
8467	2958	0.129113
9904	7811	-0.122046
5460	3830	0.100586
10418	6483	-0.003755
6568	4443	-0.014329
9850	5355	0.041502
1976	6274	0.010604
6521	10073	-0.052557
6502	5883	0.026109
9470	7168	-0.053192
9337	8503	-0.147483
8598	5842	0.261149
7599	1616	0.244873
3178	7476	0.099175
7381	4819	0.024388
7964	8174	0.081656
6526	9503	0.086761
6943	4564	0.037074
9111	9190	0.279947
6448	7800	0.043768
5593	9145	-0.000352
5293	10389	0.023384
5075	5310	0.177212
5889	7300	0.056936
6963	4461	-0.095843
9077	9521	0.133954
8042	3665	0.152115
5539	5726	-0.013786
7970	8530	-0.025208
5420	7165	-0.062556
6240	3185	0.015734
4614	4659	0.043632
3714	4311	0.179969
1997	4955	0.101147
4362	7392	0.111237
3768	5615	-0.124653
8527	6916	-0.070177
4787	5177	0.091314
7309	3178	-0.141004
4155	8771	-0.011536
3375	3830	0.030753
8548	6173	-0.015732
3300	6807	0.121667
2799	4746	0.026666
5845	5247	0.037933
9273	6949	0.004668
8193	9813	0.206186
9622	5844	-0.014268
9917	7683	0.136629
8754	5470	0.075041
10524	8880	-0.036578
1776	5941	0.034549
4631	6299	0.041227
3303	6607	0.030305
5734	5136	0.048435
9408	4763	0.041761
7337	9813	0.066148
9511	5066	0.179509
8535	7440	0.008621
8219	5274	0.045050
6547	6131	-0.039646
5447	2986	0.072776
10680	6781	0.018122
8881	4086	0.071819
2465	5088	0.088929
8438	9555	0.003646
3359	5906	0.185745
3900	9319	0.054672
4620	9379	-0.037551
4362	8456	-0.014598
8567	7494	-0.113507
8940	4583	0.007068
7389	4813	-0.087579
9662	9102	0.039215
4558	10617	0.159427
6530	5585	-0.036860
7219	4864	0.035260
5986	5598	0.079418
4601	6571	0.065718
10668	8748	0.052454
2472	5108	0.011258
5384	6263	0.001319
9406	6001	-0.053887
3752	10717	0.144221
8949	5809	0.020499
4389	7243	-0.010442
9414	8391	-0.059059
3490	9488	0.028022
7925	3794	0.118942
10099	6849	0.000672
5324	9256	-0.015802
6307	9754	0.042487
7324	9336	-0.229111
8294	5824	0.026332
4500	10623	0.044708
6772	7077	0.006390
4466	7826	0.021418
7143	4026	0.027042
10398	7054	-0.009367
3069	8965	-0.051726
10543	8797	-0.067961
2860	7743	-0.106207
6626	7227	-0.068590
8378	5006	-0.030544
6052	2558	0.081329
5557	4243	-0.008038
9241	6025	0.012762
5871	3053	0.067882
8054	7208	-0.025529
4895	3425	-0.073863
5325	4804	0.032788
5490	6593	-0.038548
7902	4716	0.050567
2966	8879	0.044356
8262	5577	0.068742
6375	10894	0.087128
4495	8716	0.003051
4674	10900	-0.066812
5045	3410	-0.000397
6503	8019	-0.192836
10353	6810	0.006802
5984	6431	0.058385
8719	5906	0.071804
8520	6588	0.095011
7397	4139	0.028561
6905	2404	-0.182778
6933	7218	-0.057337
6791	2563	0.118521
4800	10282	-0.037532
3866	10599	-0.063698
7084	5605	0.109431
3733	10648	0.065394
3975	6285	0.032582
8226	4062	-0.019058
7704	8709	0.023573
8107	2574	-0.058072
6924	7965	-0.060500
4394	4884	-0.049969
6136	6999	0.106342
6831	4831	0.090006
4493	3286	0.104730
3864	5532	-0.074500
6818	2316	0.113069
9102	8445	-0.004013
3709	10184	0.013173
9174	3490	-0.071222
10019	6629	0.144796
4058	4310	0.028035
8261	9782	0.056943
3184	4030	0.079323
8766	3693	0.087215
8963	8771	0.063304
3819	5840	-0.046781
2601	6442	0.030806
5150	3377	0.038708
9295	8383	-0.043248
6151	5306	0.050117
2597	4264	0.012595
6218	11019	0.126367
3538	4348	0.042484
9052	9748	0.058144
4967	4528	0.007846
3001	6671	-0.070473
7898	6985	-0.024593
3178	8105	0.010382
7234	6475	-0.042605
9455	5251	0.070537
6807	2875	-0.113003
4487	10679	0.058949
4077	9984	0.025556
3438	4504	-0.022007
6230	5097	0.029426
3888	10140	0.001437
6204	7981	0.078023
5408	8732	0.066483
8769	9664	0.018411
4339	7258	0.008462
6812	3784	0.167481
5086	4150	0.000422
5245	3959	0.023093
9032	7243	-0.030830
3014	8285	0.191051
8600	5316	-0.066139
7740	7670	-0.055214
8296	3893	0.169900
3006	7259	-0.030687
8964	4424	-0.024370
4157	9437	0.194099
8845	3192	0.002162
7465	3009	-0.067254
4953	8350	-0.002902
2525	7433	0.002056
1299	5151	0.070966
9697	8911	0.153823
3802	6650	-0.120143
1952	4993	0.015208
7446	10183	-0.006654
10327	6874	0.020943
6800	3912	0.000145
10012	5727	0.115719
2848	7715	-0.074911
5489	7591	-0.003642
6407	7180	-0.051482
3626	6002	0.181291
6922	9848	-0.031603
10058	8266	0.056624
8910	6381	0.081555
7118	6122	0.054154
10138	7694	0.124167
4870	6374	-0.022878
9406	7953	0.102515
9843	6089	0.090520
7788	1664	-0.075183
4911	5963	0.124307
7762	9756	-0.104640
6466	8719	-0.029668
7753	10266	-0.109548
8682	4890	-0.029012
5946	9124	0.078131
8956	9293	-0.092882
4083	6742	-0.002955
2630	7446	-0.005648
4316	8886	0.056991
6218	2616	-0.050954
2619	6748	0.062095
1723	5238	0.055502
8641	4698	-0.013036
2065	6752	-0.027003
9911	6434	0.005854
4719	3083	0.003542
8900	2845	-0.084779
7348	2420	0.117667
3298	6083	0.073702
6830	4138	0.016362
8226	2226	-0.070299
2844	5257	0.045801
3603	4745	0.204688
4159	11197	0.041305
4520	4301	-0.022066
9830	5802	-0.007299
7294	6639	-0.049675
1938	5463	-0.022647
6230	5243	-0.066758
2311	4602	0.120367
9178	8172	0.032353
4716	8088	0.133837
5151	3601	0.047179
2562	7586	-0.026467
6458	7684	-0.031586
6336	4891	0.056069
5386	9705	0.037417
8381	4694	-0.041522
7366	10275	0.081222
8390	6183	-0.052082
8038	5252	0.022097
5744	7383	-0.111446
6150	9061	0.044790
3900	5651	0.127906
6878	5971	0.005440
7219	3854	-0.122859
7904	9173	0.018398
4556	11110	-0.008927
7391	3040	0.124860
8026	2936	-0.133992
3190	8748	0.013441
6406	11119	0.193661
1735	5115	0.101678
8764	5337	0.016309
8371	8680	0.367045
3560	9856	-0.104091
7291	4571	-0.011578
6049	4985	-0.036827
4455	12044	0.029509
4392	7228	0.067678
10565	8182	0.019905
5961	11122	0.078153
8460	6203	-0.033330
9272	6522	0.066967
8575	6812	0.005262
5214	6978	0.018295
5583	4359	-0.050375
2892	7204	0.023284
5855	9825	0.043279
2592	6133	0.228282
8649	6808	0.035573
10214	6674	-0.015283
9708	5507	-0.008493
5609	11323	0.108180
7423	2934	-0.039743
3396	5497	-0.160156
8153	4845	-0.115388
4963	9022	0.134082
2684	6374	0.133321
3907	5440	0.082408
10297	7751	0.036420
6631	8373	-0.023586
7421	7668	0.022271
9816	8473	0.163591
10399	8015	0.041316
5484	10398	-0.029897
8583	7253	0.052433
8360	9108	0.077378
4574	6621	0.227057
5737	10986	-0.036426
10537	6573	0.006186
5243	9695	-0.009545
5471	6383	0.021446
9595	9390	0.081303
3366	6267	0.156109
6421	8227	-0.013316
5669	3837	-0.062753
3130	4199	0.025810
2272	4658	0.001413
4206	8468	0.097102
4283	10055	-0.040184
6071	9427	0.016208
5726	7200	0.134301
6076	11327	0.168951
6714	6193	0.056108
6554	9531	-0.053969
2438	4631	-0.006464
7079	10474	-0.019850
7926	6135	-0.012547
5590	7286	-0.014047
5130	11825	0.060242
9066	5615	0.034690
5344	4847	-0.001208
8099	9539	0.034985
5015	8999	0.075670
8991	5253	-0.057419
5803	9843	0.146903
4833	4285	0.067026
7685	8951	-0.006261
5018	11293	-0.012638
9605	7686	0.086503
7173	3020	-0.028199
7466	5657	0.127739
5462	4590	-0.004451
10305	8606	0.001482
8225	1901	0.018188
8359	4262	0.264881
11015	8207	0.097283
4905	10638	0.070455
4261	11225	-0.019722
6403	2624	0.024054
6007	3330	0.071971
8307	6138	0.079114
7224	6008	-0.078807
2881	7166	0.067908
3772	4587	-0.124971
8381	2952	-0.061910
6702	10572	0.266916
6960	3653	-0.016246
3175	7119	0.121189
9373	7352	0.057493
7125	10668	0.060041
8889	4571	0.056872
2688	7331	-0.046562
4657	7595	0.114471
5406	7463	0.047282
6890	9163	0.129459
7991	4875	0.029649
2903	5389	0.017799
3924	6827	0.084938
6742	2355	0.065334
9883	6188	0.044892
11483	8406	0.073949
6108	9143	0.135730
4696	6398	0.164697
4914	8369	-0.094645
6774	4958	-0.133008
5390	11444	0.006042
6796	7457	0.046044
4389	9247	0.026158
3925	6083	0.241718
9661	7091	-0.032132
6613	4993	-0.139477
9055	5491	-0.135875
5524	9973	0.067308
7676	9499	-0.256580
9245	5241	0.096420
9482	5665	0.618179
5830	6317	0.040013
6278	3575	-0.005351
8234	3903	0.024780
5604	10563	0.020728
8682	2949	-0.130914
8696	9028	-0.060014
2373	6508	0.038257
5000	8642	0.097856
4133	5483	-0.130495
1450	5167	0.036261
7907	4533	-0.059012
6813	5216	-0.027217
7933	4223	-0.106390
6553	10783	0.009469
9240	8157	0.177360
7582	10253	0.081716
7424	10206	-0.120612
4934	6201	0.009882
6330	10345	0.275161
6671	6645	-0.055753
7903	3885	0.028531
4066	10876	0.013958
1694	5345	-0.093933
7029	9872	0.032394
8468	7304	-0.017614
8630	3556	0.126830
5103	3212	0.002737
2148	5099	-0.045939
6174	9697	0.063720
4520	9186	0.162331
11086	8213	0.116536
9473	6839	0.015749
4630	7526	0.009798
8039	6460	-0.125486
2620	5566	0.102632
4579	11578	0.014229
3753	8677	0.030942
11120	7591	0.116022
3631	6823	-0.132366
2265	5669	-0.035162
8545	6054	-0.080132
6425	10720	-0.019071
5752	5061	0.068896
5814	11480	-0.069178
10733	7948	0.139747
5544	10999	0.039102
9844	6920	0.023156
7275	3928	0.075782
4521	5069	0.190791
8508	5896	-0.085647
7505	6376	0.022355
7902	10399	0.024581
5783	6351	0.123038
9083	4402	0.033106
3088	5768	0.176670
7619	9555	0.366137
6627	5950	0.005708
9740	7604	-0.066364
4941	7238	0.021833
3649	9533	0.080492
2721	7896	0.099287
3779	9964	-0.085221
6217	4175	0.150106
3451	4292	0.003929
7703	6801	0.056456
1750	5553	0.047178
9442	4153	0.022895
6886	6627	0.174677
3822	6685	-0.029032
10320	6351	0.087735
8824	3902	0.060446
4032	7614	0.004614
8629	6048	0.037513
4151	9729	0.080394
7002	5340	-0.003829
3041	8194	0.036952
4076	5780	-0.016393
6878	6474	0.034640
5688	11450	0.003559
3837	9686	0.109996
7214	10311	0.161391
5129	5967	-0.000563
7261	7280	0.028985
8111	3840	-0.064709
2322	7318	-0.086546
4887	11334	-0.030933
4415	10955	-0.047983
8448	9065	0.042435
5368	3105	-0.062240
8090	8950	-0.056370
7810	5809	-0.017873
5769	8075	-0.051467
4582	5916	0.166339
4068	4876	-0.006331
8790	9325	0.067129
