# aperflux run Fri Sep 18 12:30:44 2020, aper=2.00, sigclip=5.0
# x y flux
4877	3181	-0.153664
4156	3277	0.124869
1942	4969	0.467632
4481	6141	-0.042721
4686	4740	0.198856
5460	4225	0.007926
3903	5532	-0.028242
5702	2615	0.076749
2139	5449	-0.105060
4860	5835	-0.136322
2687	2110	0.335190
3847	4522	-0.233045
3001	3768	0.301878
4696	3758	0.077300
1788	4460	-0.302635
4803	3984	0.122804
4918	4527	0.090507
2704	2547	0.395869
3945	3126	0.217855
2953	3593	0.058979
2410	5342	0.638214
4089	5670	0.230545
4063	2557	0.206490
5140	5189	-0.061952
2212	2806	-0.053944
3335	2231	-0.240812
2632	4503	0.051271
4068	4746	0.449005
5225	5672	-0.156449
3499	3676	0.178763
2392	2114	0.252406
1910	4728	0.702101
3521	5411	0.405925
3089	5729	0.274471
3322	3953	0.235334
3001	3451	-0.220047
5630	5477	0.203680
2018	2139	0.282347
2925	5231	0.057095
2832	2617	-0.026985
5011	2886	0.146702
4324	5150	-0.345927
2548	3380	0.236008
4110	2750	0.057563
5064	6171	-0.064581
3755	3720	0.354175
5835	2416	0.074677
4867	3412	0.167682
3471	2752	0.174771
3508	4987	-0.352884
4687	2612	-0.121636
5432	5931	0.096707
3923	6047	-0.126815
2152	4797	-0.055034
4513	3045	0.170701
3595	2675	0.594606
5146	3038	0.007498
2352	2204	0.523874
3579	3469	0.261702
5050	2783	0.212686
4190	5285	0.119420
3754	4332	0.435638
2686	5595	0.127435
3770	2719	0.073552
3043	5052	0.466617
5068	3889	0.063557
4597	5637	0.057481
4075	3586	-0.166806
2849	1865	-0.133079
2711	1888	-0.244995
3879	3231	0.025716
4525	5378	-0.475406
2761	2767	0.057292
3179	5232	-0.455750
5403	4825	0.277806
1942	4006	0.286068
2083	2201	0.287160
1922	5334	-0.192001
3906	4812	0.272113
2387	1743	-0.233272
3359	2398	-0.227182
5428	5739	-0.074077
2037	4279	-0.032404
2005	4833	0.048095
4243	3543	0.463140
5231	3306	0.032241
2769	2935	-0.281387
2399	4026	0.430714
2872	4485	-0.006178
2685	3459	0.095028
3942	3074	0.376189
4554	4336	0.234306
4033	4632	-0.133200
5829	3162	-0.130894
3584	4207	-0.646096
3446	2470	0.245277
5005	3882	0.375481
3551	2165	0.763640
3519	3267	-0.021539
3278	5173	0.142327
5307	4073	0.365749
3269	4662	-0.216542
4613	6059	-0.757983
4838	5083	-0.340640
3715	3216	0.097220
4115	4277	0.238203
4922	4050	0.203978
3138	4764	0.266241
5003	2512	0.601736
3239	5431	0.116869
4431	5727	0.315942
2336	5128	-0.270846
3292	2295	-0.271647
4489	5238	0.297608
3937	4072	0.418252
2467	3255	0.002311
4034	3124	-0.010537
3472	4696	0.137865
5146	2760	-0.019319
5264	4431	0.348658
2247	4601	0.039034
5692	2509	0.575139
3365	3201	-0.119486
4761	4290	0.036254
2536	3612	-0.029050
5297	5651	-0.089452
4651	5225	0.115083
2601	3125	0.146836
4113	2935	0.039010
4057	4842	-0.203245
2342	3419	-0.066601
2097	2883	0.174940
2981	5674	0.160976
4014	6092	-0.232632
5638	4149	0.195093
4104	4353	0.416097
1902	3144	-0.354971
4525	2669	0.279280
4302	3755	-0.175803
4261	3136	0.240671
4607	3475	-0.090392
1818	3873	-0.450205
2385	3576	-0.070235
4813	4877	0.292588
5054	3354	0.320182
5690	2900	0.044853
3366	1963	-0.035332
4126	3211	0.162510
1982	3938	0.569988
3477	2975	0.549041
3726	5451	0.218562
3852	4307	-0.249062
3786	2698	0.135845
5124	4480	0.488513
2075	3398	0.245783
3454	5653	0.069460
5754	4196	0.529047
4891	2795	0.116122
2603	4666	0.045145
3585	3196	0.117200
3795	3054	-0.075611
2706	1818	-0.076847
5038	3471	0.497232
2878	3674	0.112454
4415	3507	0.019384
4556	3604	0.348720
2920	5445	0.616590
4116	3239	-0.046366
5133	6196	0.138787
5462	2658	-0.208483
2095	5377	0.078595
4128	3228	-0.125965
3965	5014	-0.018084
4400	4207	-0.071651
4995	3202	-0.375014
3376	4662	0.555400
4427	4506	-0.221063
3876	2662	0.138846
3607	5105	-0.451332
1639	5648	-0.376577
5774	2914	-0.037714
5200	4490	0.020444
4706	5920	-0.116282
5578	3958	-0.101192
3378	4123	0.174550
5599	2661	0.258498
3592	2467	0.497242
4235	5363	-0.146964
2570	2662	-0.401837
3190	2338	0.332508
5300	5423	0.018430
3148	5205	-0.256977
4742	3509	0.013788
5492	2777	-0.005420
3723	3723	0.025222
2474	3399	0.274271
4602	2838	-0.096710
5612	4155	-0.432341
3638	3201	-0.194405
4140	4872	0.029201
5060	5642	-0.169817
2454	2364	-0.181263
3366	3839	-0.427240
3949	3097	0.786004
2467	4812	0.406596
2316	3602	0.340321
2628	2888	0.020543
1938	5695	-0.555684
4098	5871	0.284884
3621	2776	-0.033178
3284	4848	-0.125692
3736	2260	0.189482
2185	3112	-0.621934
2240	2006	0.114168
3027	5825	-0.038750
4592	2512	0.594985
2609	5581	0.092898
1989	2418	0.149365
5343	6277	0.127043
3944	3196	0.445471
4364	5607	-0.179647
2888	5814	-0.033927
5457	2729	0.373106
4560	4448	-0.338166
1754	3924	-0.093079
4207	3462	0.192738
4497	6132	0.516965
3253	5007	0.339871
2511	2140	0.279901
3367	3190	0.001401
5530	2374	-0.126517
4429	3024	0.017899
5437	4723	-0.112649
5115	2784	0.012027
5079	2286	0.129628
3623	2095	0.190819
3888	3005	0.288842
3255	2399	-0.182610
2713	3588	0.270618
2584	3336	0.878377
5185	3862	0.387759
2061	1744	0.663055
4171	3355	0.233863
2749	2509	0.392815
4794	3893	0.389009
3773	2580	-0.038880
2239	2256	0.017783
4007	4845	0.485250
4453	4682	-0.301422
5131	5024	0.231711
2285	1955	0.253870
3163	4607	0.246026
4809	3059	0.569805
5203	4501	0.155350
4597	3977	0.028045
3232	2903	0.350060
4370	2536	0.497424
3723	4195	0.206005
2781	4280	0.414287
3445	3223	0.080844
4735	4740	0.136395
5399	5604	0.309257
4742	3970	0.273471
4101	4908	0.027295
5402	3532	-0.226836
3529	4825	-0.139633
2222	5457	-0.174304
3330	3297	0.117307
3592	4185	0.134150
2764	2153	0.696648
3836	4507	-0.179077
2643	2789	0.321332
5036	6113	-0.058954
4347	4981	-0.153426
3983	2059	0.213877
3620	5578	0.186036
2193	4131	0.410721
2812	2730	0.075874
5451	4887	0.044834
2939	4980	-0.169439
3017	5608	-0.149192
3974	2411	-0.270923
5612	4631	0.426907
2427	5818	0.051287
3333	2786	0.970205
1822	4914	0.195256
3867	5203	0.115100
4913	4135	-0.369160
2418	5356	0.203823
3338	2210	-0.407725
5902	2484	0.905076
4876	5964	0.019375
5361	6137	-0.288468
3286	3428	0.385698
3508	3417	0.313879
3282	4417	-0.112821
3164	2595	-0.083573
2578	2123	0.039092
2564	3212	0.202922
3138	5718	-0.247541
3176	5085	0.445010
5333	4044	0.142761
3010	3765	0.229223
4358	3156	-0.452145
3339	3545	-0.037511
4642	3962	0.177539
2503	4685	0.012308
2358	2493	0.387177
3047	3937	-0.278347
1963	5240	0.295419
4994	2243	0.012809
3072	5380	0.355107
3883	5809	0.704205
2485	3406	0.304690
4064	5785	0.057070
3107	5751	0.367246
5089	5255	0.002115
4338	4869	-0.307147
2228	5062	-0.159285
2102	5613	0.125537
5047	5844	0.218346
5566	4850	0.410024
5419	2926	-0.136060
3633	5068	0.471755
4482	5133	0.206708
4711	2212	0.128692
4507	4610	0.170617
3000	4248	-0.165523
2978	2733	0.394353
3123	3236	0.356671
3702	5647	0.293910
5445	5953	0.139206
5698	3235	0.355586
5533	5982	0.473299
3853	3725	0.419377
3911	3393	0.186407
4319	2055	0.695331
3260	3294	0.164371
3437	2411	0.019167
4852	2854	0.039753
4401	3016	0.053774
4715	3551	0.076871
3103	3633	0.083805
3507	4157	0.102083
4639	5584	-0.339741
4569	5002	0.396038
5082	2593	-0.091948
3771	2753	0.056284
5428	6180	0.047037
2144	4803	0.045789
5315	2541	0.003061
5329	3478	0.106888
2257	3571	-0.264160
3808	3716	0.501199
4932	5488	0.122579
2156	4264	0.069005
4999	5683	0.130625
4791	3648	-0.662416
3274	2054	-0.206689
2311	3181	0.047474
5016	2845	0.057756
2176	2418	0.387670
5750	3527	0.183285
5208	2553	-0.154608
4601	4508	0.303183
5734	4176	0.335881
3379	5773	0.055461
4551	6056	0.354906
5581	5091	0.107215
3848	5825	0.564224
3946	4453	0.252746
2146	4644	0.008156
5474	4874	-0.253187
5489	5805	0.324017
4562	3554	-0.209805
3030	1922	-0.003412
3649	2387	0.386564
5361	2905	0.209268
3792	2462	0.445455
3907	5313	0.037988
4214	5696	-0.096936
5167	4122	-0.008306
4401	3777	-0.159380
