# aperflux run Fri Sep 18 17:33:17 2020, aper=0.35, sigclip=5.0
# x y flux
5498	4274	-0.018024
4270	2954	0.095971
5800	4209	-0.014089
2924	3360	0.077986
2895	4495	-0.007173
4183	2569	0.054285
5220	4367	-0.020094
4896	6113	-0.000428
4474	1820	0.158560
3494	4882	0.021040
5347	3461	0.010901
4766	3431	-0.048789
3874	2117	-0.000927
2706	6082	-0.025217
1762	4046	0.054276
6148	3844	0.118809
4024	6929	-0.031766
3306	3566	-0.006105
3278	6385	-0.007969
5231	4541	0.009868
4343	5341	0.034654
5006	3130	0.001253
2238	3879	-0.046357
3631	3960	0.042960
2368	3922	-0.017747
4608	2440	-0.078634
2644	5654	0.042812
2939	3261	0.029361
3310	4064	-0.090951
4118	7219	0.096805
5430	4572	0.022297
3018	5846	0.058974
3552	5104	0.007315
6002	3847	0.030588
1532	4556	-0.001178
4237	5717	0.043375
4613	5120	0.074086
4691	3376	-0.000239
3669	4129	-0.004069
4009	5227	0.045230
3030	5717	0.119331
4023	2493	0.009413
3457	2441	-0.094337
4355	7083	0.113377
4576	6780	0.041968
4625	2743	-0.084859
2301	4492	-0.092307
5606	3797	-0.006349
2783	5490	0.114894
1793	4934	-0.013289
3161	4948	-0.011311
5587	4591	-0.026556
3345	3849	-0.049565
3969	3812	0.023108
5389	5736	0.013583
6098	4521	-0.019410
3354	4771	0.054016
4331	5601	-0.071857
4606	1826	-0.078188
4584	3092	0.072706
3925	2662	-0.027152
2820	5426	0.024007
4014	6383	0.073113
3390	5582	-0.068490
2853	4264	0.007404
4197	3829	0.001603
2117	4687	-0.088963
4893	6210	0.011932
2929	5682	0.036670
2507	5030	0.070372
3665	5339	-0.037912
3763	4190	-0.074682
2554	4882	-0.017364
5274	6103	0.064407
5299	4742	0.078037
5245	2794	0.066390
4375	2453	0.000042
4533	5062	-0.045971
4559	3213	0.001697
4199	6880	-0.061558
4325	4429	0.001451
3288	3465	0.027294
5049	3938	0.035247
4030	2717	0.025299
4776	2396	0.001549
1754	4252	0.008785
3687	4512	0.026973
1603	4205	-0.074485
3469	5192	0.084742
6123	5277	0.012278
3667	7140	-0.025643
2189	4649	0.015500
3738	6076	0.040673
2672	4254	0.052283
4428	2986	-0.064890
4075	5203	0.050078
6241	4604	-0.019527
2411	3711	-0.022643
4944	6196	-0.018748
4906	5539	0.029311
4469	2274	-0.062379
5457	4128	0.054618
5719	3760	-0.010058
3407	4368	0.037339
5500	4202	0.058568
5068	3566	-0.066404
3373	3684	0.021689
3232	2733	0.065429
3513	2567	0.055129
5749	4639	0.023550
2919	4357	0.013365
4780	3432	-0.052070
4512	3619	0.093855
4929	3019	0.012984
3305	2596	-0.042439
5645	3820	0.037205
4967	2751	0.051362
3964	6667	0.010384
2975	3128	0.040228
3153	5981	-0.026840
5182	4655	-0.040314
5133	6182	-0.029867
4510	2535	0.068377
4104	3392	0.045259
5200	4168	0.124028
3127	3005	0.048342
3154	6534	0.123713
4870	3453	-0.043677
6051	4608	0.081666
3488	6451	0.012836
3819	2677	0.031303
4777	4128	0.023273
5622	3888	0.046456
3729	6448	-0.026045
2698	4713	0.049274
3576	6750	-0.074465
4088	6590	-0.069682
3751	4761	-0.026138
5406	3824	-0.012070
3913	6430	0.034731
5176	3261	0.013699
2626	4331	0.083540
2900	5782	0.039242
5106	3905	0.128905
4027	7296	-0.041568
3376	6628	0.028663
4950	6067	0.022666
2057	4716	-0.086179
2730	5424	-0.067149
6551	4795	0.002015
5052	6253	-0.051236
3006	5197	-0.029076
5254	5288	0.196142
5275	3751	-0.049439
5450	4605	0.079593
5680	3901	0.062221
6195	4851	0.024896
3948	4123	0.082151
2792	3055	0.032179
4681	5908	-0.003948
3832	2410	0.032288
5936	5289	0.011751
5298	4989	-0.062067
2680	6055	0.011837
3509	5501	-0.039386
3836	4190	-0.016303
4231	3431	-0.134914
3517	5158	0.035398
3638	3456	0.090531
3567	4621	0.123494
2779	4986	-0.036247
5136	4308	0.075356
4074	2370	-0.034700
5809	3462	-0.005481
4627	2376	0.005799
3221	6311	0.043191
4091	3624	-0.012165
2612	4897	-0.012995
4324	1881	0.067869
2933	6195	0.029691
2953	3365	-0.024412
3256	3440	-0.002374
3196	3748	0.021056
4467	3831	0.005247
5951	4895	-0.056806
3839	7241	0.002248
4213	5259	0.004514
5984	4968	-0.029121
3359	4237	-0.009460
3804	3321	0.047802
6625	4537	-0.054726
4673	6031	-0.034502
6045	5035	0.037662
4780	5912	0.071040
6262	4748	-0.017521
3909	3725	-0.062347
1809	4320	-0.016056
2061	4751	-0.022851
3684	5052	-0.012781
4285	6921	-0.003746
6444	4979	0.011360
1703	4002	-0.038398
3090	3925	0.150568
5264	5894	0.008537
3867	6189	0.013071
4538	2529	-0.012212
4487	1666	0.100194
3785	7201	-0.016047
4495	1753	0.054997
3414	4581	0.042182
2695	3248	0.009723
2807	3405	0.007051
5798	4777	-0.019859
2229	3929	0.023533
2743	5655	-0.066666
2451	5464	0.046058
3981	5916	0.013787
2295	4782	-0.029519
6824	4756	0.044549
3274	6006	0.017164
5369	3474	-0.042365
3340	5106	0.014502
1684	4107	0.010687
3616	2374	-0.097473
4866	4502	0.047696
3623	4016	0.005670
2097	5313	0.022939
3637	2829	0.030911
3330	5633	0.035716
3887	7096	0.022057
2481	5798	-0.022333
5484	3219	0.016703
3635	3352	-0.044973
3386	3640	-0.036521
3727	7231	0.021289
2513	4313	-0.050952
5657	4512	-0.038984
4211	2534	0.062800
2020	4471	0.091774
4353	3046	0.066190
5196	3184	-0.062220
6314	4913	-0.001208
4192	4139	-0.101007
4128	4422	-0.045148
3051	3613	-0.062282
4859	5511	0.069239
4562	3358	-0.001462
4536	5326	-0.031816
4326	1730	-0.009760
5076	2689	0.013608
5031	2824	0.036574
3979	3372	0.000924
3298	3609	0.036073
5394	3003	-0.014151
3705	7056	-0.007335
3172	3592	-0.003555
6001	5521	0.090558
3790	2220	-0.015712
5131	3014	-0.002350
4889	5087	0.068466
3435	3007	-0.045278
3609	3290	0.047115
3567	6458	-0.017712
4381	2281	-0.008607
5888	5548	0.046023
1922	3998	-0.023016
2229	4972	0.011836
3710	3199	0.001141
5274	3723	-0.044986
4326	4239	0.002715
4966	2291	-0.010602
3665	4957	-0.024012
6128	4013	0.059833
3710	2500	0.047300
2336	5494	-0.000559
2843	4487	0.060724
2920	4374	0.036378
5466	5275	0.071123
3938	3142	0.025557
4068	5871	-0.022468
3742	7064	-0.018599
4163	6777	0.030252
4066	4463	-0.068545
4613	4481	-0.045206
2757	6073	-0.042743
3295	6734	-0.032216
5781	5412	-0.023983
3167	5333	0.034575
3127	6081	-0.089935
5134	4849	-0.021301
4249	6477	0.055699
5658	3652	-0.029446
3048	6197	-0.002241
4255	5326	0.112809
4694	2249	0.108533
3604	5963	-0.022694
3775	4633	0.032842
4654	5423	-0.060530
6204	4533	0.053225
5889	3881	0.044849
3083	5914	0.028654
3125	5371	-0.042566
4287	6540	0.031575
3923	3512	-0.035042
3125	5957	-0.007964
3530	5849	0.043932
1971	4960	-0.036794
4066	2815	-0.044556
4330	4386	0.050626
3980	2014	0.023355
3602	5233	0.025989
4434	5720	0.019413
6328	4297	-0.040343
5524	4515	0.027828
2537	3802	0.097055
5496	4726	0.035481
5128	4985	0.051806
3308	2975	-0.030024
6071	5104	-0.068135
6536	5041	0.007788
3691	2276	-0.062784
2991	5590	-0.000982
4188	5211	-0.004768
2564	4137	-0.032926
4819	4478	-0.073273
2396	3541	0.043845
6548	4439	-0.004386
2839	6050	0.012008
5599	5108	0.040053
5257	3987	0.069833
4764	2929	-0.039131
3250	3297	-0.017383
3829	5725	-0.039382
3208	5028	0.010525
3978	6317	0.012923
5485	3123	0.048032
4290	4626	0.082228
2298	4770	0.013642
4334	6359	0.016021
5043	4287	-0.028316
3804	2750	-0.046975
5664	5856	0.162290
4337	2554	-0.007221
5559	4984	-0.064759
3131	5025	0.011985
3792	3474	0.006671
3035	3206	-0.037823
3438	5242	0.011384
4681	2575	0.000119
4403	5071	0.114542
5353	5739	0.058702
3268	4001	-0.001737
2481	3463	0.002393
4876	4111	0.060399
5013	4182	-0.011773
3196	6341	-0.006877
2847	4632	-0.043201
5904	4849	0.079944
4441	6246	0.042233
5135	3134	0.010754
5992	5038	0.031920
4371	4218	0.050981
5323	3092	0.005253
4377	4117	0.026658
3524	4071	0.053583
6657	4637	0.079215
3413	3218	-0.041886
4769	3606	0.058518
3156	3464	-0.029529
2450	5654	-0.003290
5052	3201	-0.020430
3325	4482	0.130010
3599	7092	0.001111
5779	4697	-0.003004
3371	6631	0.047943
4189	7160	0.012267
5887	3908	0.048941
3869	6750	-0.057866
4744	5917	-0.033932
3870	6066	-0.018900
4314	3685	-0.018250
4226	2135	-0.010755
4833	5035	-0.000196
6772	4795	0.046904
5286	3394	-0.007064
5499	3561	-0.007568
4171	6849	0.012392
4501	6023	0.032013
1993	4345	-0.000794
3278	6218	-0.004344
5114	3828	0.022382
3722	3996	-0.023074
5162	5151	-0.069505
5164	3517	0.010578
4873	2953	-0.046099
6608	4467	-0.008527
3735	3528	0.033652
4536	4934	0.065379
5757	5435	-0.042770
5910	5403	-0.022186
2860	6224	-0.059170
1909	4124	0.013075
6261	4597	0.013921
1920	4348	-0.037008
2556	4833	-0.048811
3640	6912	0.012266
4671	2281	0.007499
2059	4519	-0.023819
6775	4682	0.046409
3216	4592	0.030993
3603	6712	-0.007827
3170	6616	0.027366
6254	4357	-0.059103
4955	2897	-0.000913
5879	5475	-0.016128
1798	4087	0.062300
2461	4490	0.056309
1928	4334	-0.005796
4046	6299	0.046748
5354	3654	0.053459
2747	4967	-0.024977
2581	4024	0.092886
2576	4322	0.030655
3267	5429	-0.017664
5289	5832	0.018738
3193	5549	-0.054857
4143	7088	-0.075228
3389	3397	0.090418
5004	4727	-0.102982
5107	4392	0.040584
2279	4235	0.030314
3862	5685	-0.035771
2143	4008	0.029181
2747	4387	-0.010988
4672	4855	-0.017266
5667	5261	0.024218
3687	6217	0.051009
5123	4677	-0.034458
5374	5683	-0.051427
3214	6426	0.057127
5159	4057	0.019204
3718	3135	-0.028987
5865	4906	0.031142
4380	2109	-0.052357
3690	3198	0.006949
5575	4885	0.036268
4505	3253	-0.021572
4461	1764	-0.033261
3299	5900	0.038223
4290	4589	0.084987
2286	5232	0.182182
3094	3503	0.046226
2832	4648	0.039305
4082	5850	-0.052799
3857	3209	0.017613
5159	4460	0.004917
5101	4590	0.087559
4798	3482	0.052571
4640	5394	0.020961
5005	3396	-0.017366
3776	6649	0.018487
2113	4963	0.033031
5956	5123	0.010542
5740	5117	-0.000541
3159	2849	-0.020240
1662	4433	-0.059363
3610	4636	-0.095684
4091	3447	0.010618
3811	7293	-0.023728
4419	5761	-0.031248
3431	6964	0.076336
5568	3392	-0.000960
4058	2952	-0.112131
4197	3352	-0.039060
3768	3293	0.002522
4889	2798	-0.102092
4373	4323	0.045251
4174	6676	-0.000660
3343	2661	0.054696
3265	4489	0.013331
5278	3441	0.007530
3920	2027	0.034178
6240	4948	-0.062499
4806	5167	0.003078
4490	6097	-0.046141
1691	4205	-0.032920
5854	4697	0.037445
4290	6846	-0.014025
5101	3643	-0.040973
3770	5362	0.006476
5293	5010	-0.043799
4266	4034	0.017592
5869	4378	0.009392
3102	4923	-0.043225
4107	3953	0.051847
3282	2965	-0.028355
2773	4423	0.024094
3249	3622	0.058491
3211	3075	0.108417
4283	3564	-0.012343
3796	2714	-0.024930
5380	5713	0.062836
5738	4249	0.056110
2171	4723	0.011058
4072	2863	-0.007641
3255	3318	-0.065744
5389	3421	-0.053190
3470	5103	0.013052
4023	5202	0.027337
2662	5804	-0.000655
4827	5999	0.046136
4908	3027	-0.014407
6388	4714	-0.000622
5055	2495	0.034283
4536	4093	-0.038956
4759	6269	0.004796
5131	4057	-0.072490
3216	5064	0.053434
4418	3223	0.034415
4441	1968	-0.064120
5368	4304	-0.076415
5118	2515	0.060860
4158	2772	-0.012533
2431	4329	-0.021734
5259	3099	-0.021235
2671	5081	0.050830
3636	2385	-0.061273
2541	3689	-0.031269
3763	6167	-0.041519
3796	4128	-0.044192
3597	5914	0.043108
2330	3957	0.037378
3583	3776	0.003014
4900	3904	0.012165
3146	6251	0.061412
3407	6341	0.062628
4503	5236	-0.071828
5912	4355	-0.013468
3366	5949	-0.023925
4858	2986	0.009544
1471	4284	-0.044024
2798	5902	0.064282
3608	3078	-0.010954
5118	4873	0.010924
5027	4269	0.029270
2276	5040	0.037793
4924	5504	-0.089218
4366	3490	0.086476
3151	4582	-0.054137
1835	3992	-0.040427
2089	5199	-0.006247
3882	6867	-0.044086
3956	6354	0.048752
4572	6046	0.005730
3818	7307	0.023998
4944	4589	0.006255
4612	4897	0.050431
4401	2188	0.000967
4986	3432	0.041819
2130	4077	-0.093051
3662	3929	0.063945
3594	7164	-0.025604
5606	5764	-0.026817
4546	5216	0.051094
2315	3690	0.022281
3965	5145	0.004349
4869	3316	-0.026930
5768	4988	0.076640
3699	5430	-0.024027
5403	6023	-0.019511
5289	2861	0.014693
2409	3549	0.024635
3278	4729	-0.002414
4064	5907	0.043451
4686	6530	-0.040188
3074	6028	0.059565
2874	5736	0.037741
4638	5350	-0.039547
5327	4861	0.004703
4519	4430	-0.008622
5872	3968	0.025903
3355	3346	-0.056254
5469	4733	-0.041973
6744	4805	0.010636
4340	2439	0.028781
2224	4102	-0.096172
4816	5527	-0.050636
4413	1866	0.141514
3875	2409	0.020163
4302	4441	0.070215
3902	4629	0.022338
3171	4854	-0.060131
3606	4534	0.037376
3324	6114	-0.009984
3020	5490	0.002077
2633	4327	-0.015532
5181	4867	-0.074514
3764	3272	-0.038302
2951	6144	-0.028198
4519	3411	0.011309
3376	4673	-0.121490
3364	5915	-0.053182
5036	6414	0.063316
4540	3266	0.019444
5210	5693	0.003611
4454	5295	0.095879
3811	3608	0.026237
3246	3165	-0.043115
4522	2097	-0.030166
2540	4882	0.011285
4478	4787	-0.085540
5728	5537	-0.037143
4956	2536	0.024379
4794	2521	-0.026772
4364	4875	-0.060241
3782	6533	0.040167
4577	3397	0.004852
