# aperflux run Fri Sep 18 12:01:52 2020, aper=0.80, sigclip=5.0
# x y flux
1990	3761	0.107608
2256	3152	0.133174
2289	4631	0.113503
2383	3241	-0.162403
2490	3164	0.086628
2025	3280	0.123809
2399	3420	0.162600
2033	3281	0.012719
3132	3727	-0.015211
2156	4666	-0.074344
1777	3444	-0.077087
1898	4531	0.007649
2137	4002	-0.101316
3110	4604	-0.062376
2263	3190	-0.044633
2971	3801	-0.060557
2365	4798	-0.036835
1690	3632	0.036869
2854	4145	0.033892
2760	4494	-0.088253
2016	3690	0.168885
2829	3453	0.103713
2332	3556	0.021125
3232	3955	0.091930
2956	4464	0.011410
2122	3425	-0.168527
2125	3343	-0.045271
1904	4367	0.017244
3338	4009	0.063918
2481	3622	-0.028340
2162	3566	-0.047179
2848	3643	0.001176
2814	4336	-0.028713
2039	3468	-0.075272
2862	4106	-0.083259
2875	4638	0.067268
2835	4662	-0.028587
1918	4353	0.005917
1766	3427	0.143400
2996	4616	-0.024391
2300	3155	-0.006996
2261	3545	0.133872
2553	4672	-0.103865
2268	4087	-0.116856
3130	3990	-0.079277
1874	4385	-0.049730
2675	4258	-0.017156
2288	3245	-0.053046
2249	4609	0.123829
1735	4061	0.046104
1863	4605	-0.112725
2301	3654	0.074392
3010	3639	-0.043633
2399	4755	0.086521
2190	4704	-0.142183
3017	4688	0.048024
3301	4338	0.047497
2183	4635	-0.135677
2739	3481	-0.005664
2896	4505	-0.052642
2534	4551	0.008969
1688	3868	0.016774
3148	4490	0.029505
2019	3948	0.021649
2412	3490	-0.110110
2765	3544	0.049884
3196	4199	-0.082822
2697	3548	0.252546
1765	4387	-0.029705
2533	3508	-0.050994
3034	3459	-0.005187
3077	3382	0.061294
2203	3236	-0.068135
2671	4300	-0.069001
1982	3431	-0.032740
1725	3536	-0.073042
2264	3675	0.140872
2095	3388	0.029824
2698	3545	0.167522
1704	3582	0.024462
2701	4739	0.114154
2089	4261	-0.060267
2548	3658	0.121113
1737	4420	-0.035134
2506	4824	-0.159779
1849	4466	0.132800
2401	4760	-0.131596
2187	4785	0.003311
2023	4668	0.054683
1668	3814	0.059815
2356	4765	0.038703
2011	4424	-0.110443
2721	4427	0.000869
2729	4816	0.088903
2319	3261	-0.074241
2759	3326	-0.031735
3123	3468	-0.037233
2447	4816	-0.033741
2383	4539	0.047446
1817	4188	0.002456
2981	4572	0.018386
1724	3880	-0.238292
3129	3430	-0.105125
2094	3352	-0.075086
2117	4560	0.116489
3183	3841	0.106750
3274	4297	-0.050540
2056	3944	0.022225
2426	3291	-0.001249
3099	4457	-0.090605
1975	3372	0.011539
2884	4455	0.083456
2056	4309	-0.006305
1670	4215	0.028571
2999	4106	0.007795
1680	4020	-0.008962
2304	4437	-0.021597
3077	3864	-0.163773
2358	4113	-0.053687
2715	3462	-0.013195
2577	3756	-0.041861
1684	4267	0.110282
2629	3452	0.020840
2619	3323	-0.037788
1662	3803	0.050453
2863	4118	-0.017998
2359	4680	0.003567
2523	4816	0.147984
2317	3392	-0.179130
2706	4821	0.071059
2640	4304	-0.054662
1683	3807	0.117586
2714	4486	0.049815
2679	4782	-0.027779
1946	3553	0.008733
2456	4590	0.006819
3213	4334	0.022560
2888	3897	0.076327
2631	4251	0.049898
2523	3179	0.033340
2085	3913	0.052887
2596	4818	0.164901
2014	3779	0.086526
1933	3487	0.026289
2248	4756	-0.106135
1771	4428	0.036916
1718	3841	-0.044916
2366	4622	-0.129893
2315	3183	-0.042256
2193	4217	-0.027762
1644	3780	0.342332
3008	4563	0.020022
3243	4266	0.020315
2190	4647	-0.103759
2204	4425	0.025136
1869	4617	0.074684
2925	4009	-0.044546
2425	4608	0.032752
2090	4168	0.063788
2644	4793	0.135235
2190	4382	-0.030198
2928	4271	0.021992
2269	4595	-0.027607
2899	3290	-0.070626
1945	3375	-0.062499
2013	4587	-0.077015
1610	3841	0.030162
3359	3895	-0.128885
2750	4447	-0.027647
2834	3326	0.226613
2436	4622	-0.030406
1989	3273	0.120202
2290	3520	0.010754
2254	3476	-0.014148
2640	4758	-0.126866
2365	3840	-0.068801
2876	3609	-0.029455
2047	4201	0.061084
2551	4615	-0.138799
2839	4409	0.073433
1961	3708	0.018939
2471	4319	0.042399
2149	3958	-0.098830
1693	3801	0.161340
2176	4721	0.040006
2092	4740	-0.046972
2136	4389	-0.101321
2462	3174	0.089047
2744	3553	-0.091696
2104	4578	0.053724
3048	4147	0.172680
2343	4338	-0.069414
3103	4582	-0.018718
2372	4797	0.028369
1997	3890	-0.009440
3258	3995	-0.117389
2903	3619	-0.013704
2753	3990	-0.064265
2770	3645	0.025644
2835	3867	-0.025118
3012	3714	0.053451
1859	3418	-0.003425
2391	3896	-0.019908
2984	4116	-0.078856
1840	3519	0.025249
2593	4662	-0.036247
2586	3649	-0.124970
1828	3675	0.041090
2963	3520	-0.069868
2663	4848	0.256568
2003	4006	0.087942
3211	3933	0.010197
3200	4298	0.040407
2684	4027	0.159022
1779	4290	0.013769
2816	4148	-0.062152
2110	4664	0.050610
2849	4511	0.032590
2217	4497	-0.064736
1977	3419	-0.063031
2537	4721	-0.100349
2251	4784	-0.142616
1668	3810	0.119608
2246	4709	0.014887
2458	3632	0.190108
2724	3378	0.043801
2509	4739	-0.112405
2038	3325	0.010085
2119	3352	-0.040433
1743	3626	0.122209
2146	4723	-0.004307
2182	4117	-0.037794
2237	3187	-0.114214
3074	3386	-0.029413
2344	4611	0.037302
2344	4211	-0.185878
3246	4274	-0.023246
3160	4128	0.086583
2909	3625	0.007547
2997	4125	0.125385
2668	4537	0.015141
2243	4788	-0.099980
1821	3743	-0.203745
1841	3352	0.157513
2543	3145	0.027974
1704	4031	0.044727
2187	4658	-0.009624
1659	3721	-0.003244
2531	4855	0.032161
1941	4433	0.056352
3181	3658	0.013693
2607	3463	-0.062634
2677	4191	-0.100296
2601	3705	0.118092
2281	4208	0.041323
2679	4268	0.169747
2859	3774	-0.185427
3288	3864	-0.150524
3143	3656	0.149899
2680	4793	0.052206
2116	3970	-0.006211
1939	3975	0.061369
2567	3574	-0.103862
3192	3625	-0.126622
2123	3692	-0.065143
1632	3679	-0.021922
2483	3298	-0.025144
2709	4257	-0.056425
2511	4340	0.016835
2205	4340	-0.001957
1895	4573	-0.050836
2245	4701	-0.030160
2698	4711	-0.104974
3109	3519	0.034570
2630	4068	-0.115434
3102	3678	-0.019758
2114	4401	-0.077663
2222	4574	0.044455
2326	3597	-0.178556
2307	3598	-0.031155
2803	4703	0.003908
2930	4351	-0.117201
1918	4549	0.060470
2965	4117	-0.055508
2727	4052	0.085601
2037	4415	-0.042078
2092	4541	0.000266
2706	4305	-0.184167
2880	3683	0.072017
2438	3103	0.120709
2669	4846	0.020160
2993	3782	-0.098452
1717	4458	0.104256
2828	4106	-0.140824
2735	4364	-0.012581
2056	4182	0.100694
3008	3547	-0.087759
1845	3373	-0.037239
2664	3989	0.013047
2618	3212	0.221721
2294	3409	-0.071397
1880	4239	-0.028106
2196	4308	-0.026935
2235	3258	-0.004522
1759	4183	0.091950
2251	4557	0.027497
3003	4632	-0.098941
3088	4439	-0.047208
2406	3534	0.052240
2016	3787	-0.013065
2770	4649	-0.117177
3256	4303	-0.132018
1697	3903	-0.123161
2690	3504	-0.110780
2813	4392	0.065391
2495	3178	0.022732
2746	4020	-0.080637
2465	3605	0.058783
2934	4314	-0.099260
3129	4364	-0.291734
2090	4572	0.090132
1797	4095	-0.121745
1804	3776	-0.069889
1903	3670	-0.037155
2253	4602	0.028439
3273	4115	0.063611
2084	3319	0.001789
2782	3477	0.005151
2349	3253	-0.105491
2546	3473	-0.015394
2050	4767	0.088457
2969	3930	0.006686
2913	3287	0.109185
3290	3864	-0.139366
2482	3304	-0.045775
2440	3212	-0.022962
2519	3956	-0.112407
3130	3751	0.024829
2538	4641	-0.095932
1738	3753	0.012642
2616	3418	-0.021803
2973	3404	-0.028628
2274	4614	-0.000054
2666	4443	-0.094993
2382	3131	0.085335
2688	3441	0.128419
2253	4540	-0.003956
3283	3729	-0.024240
2258	3655	-0.030808
3109	4129	-0.034550
2224	3473	-0.028843
2389	3305	0.043578
2038	3377	-0.013270
2392	4252	-0.046464
2300	3434	0.050355
2676	4231	-0.062811
2755	3694	0.149428
2618	4841	0.009981
2862	4567	-0.091580
2160	3824	0.058327
2018	4623	-0.062908
2486	4726	0.032707
1870	3840	-0.009098
2940	3962	0.078526
2354	3293	-0.105302
1939	3326	0.081168
3077	4195	0.039246
1980	4039	-0.042152
2896	3557	0.007825
1701	4281	0.219799
2034	4271	0.111525
2697	4602	0.082654
2204	3315	0.018985
2090	4591	0.131769
2613	4157	0.040301
3108	3419	-0.034277
2187	4588	0.006144
2562	4341	0.003637
2601	3780	-0.079556
3183	3848	0.145996
2786	4139	-0.049101
2431	3145	-0.122108
2609	3600	0.236201
2825	4651	-0.205394
3141	3939	-0.003644
3121	4272	-0.082593
3154	3694	0.247504
2788	4403	0.120368
2012	4697	0.020458
2813	3188	-0.032488
2613	3378	0.095579
1922	3676	-0.007934
2580	4498	-0.168546
2345	4078	-0.125054
2945	4534	-0.111567
3259	3743	-0.022287
2967	3935	-0.016247
2192	4805	0.067394
3375	3912	-0.059061
2737	4634	-0.050010
2828	3387	0.017942
2159	3430	-0.138914
2822	3411	-0.065459
3248	4018	0.027679
2674	4460	0.047388
2808	4563	-0.026611
2722	4084	-0.011135
3145	3604	0.162542
2782	3661	-0.138169
3285	3841	-0.099156
2651	4501	-0.051975
2106	3951	-0.028128
2827	4276	0.046091
2468	4436	0.157552
2939	3376	0.020006
2116	4359	0.087943
1925	3505	0.040212
2782	4062	-0.134259
2664	4394	-0.030303
2419	4527	-0.151709
2920	3389	0.088206
2306	3811	-0.137690
2094	3979	-0.115713
1755	4277	-0.053259
2975	4042	0.053311
3006	4031	-0.012714
1921	4389	0.014650
3152	3551	-0.017848
3114	3981	-0.074804
2902	4346	0.112425
2625	4709	-0.009503
1772	3843	-0.037519
2551	3186	0.035711
3140	3683	0.064260
2391	3986	-0.034814
2730	3513	0.058329
2593	4667	-0.159521
2560	3830	0.060720
2493	4459	-0.056918
2396	3498	-0.082078
1954	3464	-0.014779
3315	4085	-0.125058
3301	3949	0.018399
2382	4099	-0.009662
1907	4364	-0.086259
1814	4255	-0.203102
3218	4102	-0.099218
2623	3187	-0.094974
