# aperflux run Thu Sep 17 22:43:49 2020, aper=1.00, sigclip=5.0
# x y flux
1971	3138	0.285721
2598	1879	-0.096125
2796	4555	0.367411
2113	2371	0.236947
1134	3846	-0.488995
2371	4411	-0.140183
3341	1974	-0.109525
3556	2432	0.090314
1862	3040	0.238916
4189	4617	-0.125156
2292	2379	-0.305766
3082	1588	0.081397
3378	3468	0.272806
2103	3283	-0.001955
4293	4469	-0.081347
2430	3041	-0.117403
2747	4778	0.193539
4993	4082	0.040478
3237	2793	-0.064734
2492	2843	0.281814
3304	4686	0.289080
4316	3364	-0.224059
4348	3811	0.012467
3116	1979	0.176645
2688	4245	0.158670
1473	3480	-0.285945
2719	4916	0.498954
2325	4028	0.032976
1625	2980	0.115073
3614	2088	0.011908
1393	4165	-0.626915
1361	4140	-0.522722
1335	2731	-0.430180
3800	4474	0.108664
2236	3275	0.131149
2387	4342	0.461442
2469	2321	0.062674
4225	3341	0.345474
4247	3918	0.171498
2164	3915	-0.195331
1971	2561	-0.044367
2975	4279	0.360072
1576	3151	0.103682
3988	2601	0.069298
3570	4897	-0.198159
1042	3246	0.307438
2526	4559	0.473504
2766	4994	0.360701
3743	3546	0.205151
2472	5418	-0.134858
4535	4307	0.107622
2529	2085	0.477993
3359	5010	0.250591
943	3620	-0.567262
4685	3706	0.116849
1422	3021	0.371822
3756	4423	0.198800
3682	2522	-0.166866
2128	3860	-0.556950
3666	3496	0.614479
2411	4860	0.623510
2757	5269	0.363842
2296	4253	0.296011
3574	1929	0.402335
4257	3262	-0.086030
1800	4005	0.373522
4519	3408	-0.222469
3460	2360	0.459214
3645	2608	-0.228437
3384	4509	0.465603
4595	4155	0.476407
4577	3565	-0.036175
2531	2087	0.127043
3365	2635	0.247944
3994	3069	0.334653
3278	5272	-0.324559
4651	3713	0.347797
3239	3147	0.129347
3388	2028	-0.018691
1856	3891	0.645569
1873	3136	0.524755
3083	4647	-0.189808
4143	4328	0.209776
3151	3228	-0.116437
3812	3723	0.187745
3645	4804	0.254617
3608	4822	0.168775
3826	4557	0.053342
1338	3611	-0.047173
2455	5302	-0.008747
3821	3619	0.644630
3653	4224	0.127609
2629	5262	0.530339
2997	2647	0.000324
3707	4952	-0.168220
3856	4246	1.000823
2960	4449	0.444122
3684	3369	-0.000829
3146	4146	-0.106753
3247	4959	0.109329
3280	3527	-0.086253
2723	4288	0.183536
2136	4257	0.378742
3528	4993	-0.244604
2400	2836	0.187180
2284	4259	0.263011
3094	1898	0.092784
1960	4336	0.343467
2312	2623	0.339827
2199	2895	0.209876
4229	3323	-0.187644
1036	3480	0.297162
1198	3607	-0.193821
3254	3556	0.181348
3743	4419	0.411355
4194	4413	0.284731
3147	4481	0.106193
4007	3709	0.335235
3035	5170	0.043175
2272	3312	0.152065
4756	3971	0.404490
2206	3304	0.107094
2681	2292	0.332569
4600	4207	0.007546
3515	4580	0.051619
3431	3003	-0.008122
2506	3281	-0.113624
2914	2327	0.568056
1614	2540	-0.043991
3907	4384	0.338579
1059	3645	0.153925
2935	4903	0.243537
2404	2223	-0.186769
3326	2169	-0.173660
4393	4479	-0.081535
3898	3551	-0.156254
3239	3643	-0.044884
2613	4125	0.016733
2017	3623	0.280161
5000	3673	0.493659
2018	3583	0.367910
2344	2512	0.348143
1828	2908	-0.085123
2496	3290	-0.011385
743	3280	-0.222707
3920	3707	-0.098403
1596	2772	0.211819
4398	3574	-0.068768
3191	4999	0.160534
4320	4125	0.378524
3484	4086	0.788805
2724	4671	0.562382
3179	2848	0.019598
3926	3493	0.161959
2337	4346	0.330460
3498	2708	-0.245591
3131	4741	0.366565
3462	4260	-0.034701
2473	5125	0.519139
2657	4341	0.156638
2437	4439	0.420852
4859	4188	-0.049611
660	3246	-0.348072
3866	3255	0.043267
1905	3559	0.046163
3897	3374	0.000912
2644	2447	0.285876
2520	2793	-0.209773
2328	4519	0.950565
3792	2849	0.579622
2412	4599	0.461259
4071	2878	0.174277
4054	3314	-0.079759
2191	3312	0.073820
4450	3587	0.117637
2245	3341	-0.182343
3921	4587	0.240859
3308	5232	-0.161217
3987	4639	0.239638
2212	3811	-0.212690
3515	1726	0.195466
2165	3959	0.281546
1637	2601	-0.044550
2656	3033	0.568930
2452	5297	0.219647
2502	4241	0.251996
4210	2767	0.700765
3520	4668	0.234593
2716	5547	0.308598
3450	4355	-0.139949
4647	3732	0.093662
2836	5403	0.244159
2184	4760	0.292517
2196	2624	0.010380
3172	3325	0.196634
3520	3258	0.092503
2743	2163	-0.208120
2279	3863	0.435201
3308	2418	0.274511
1791	4619	0.341774
1820	2455	-0.157408
3625	4577	-0.471637
4131	3838	0.191917
1851	3612	-0.434169
2052	3948	0.488112
1568	3983	0.077604
3165	4454	-0.181535
2307	5175	-0.052274
3248	4374	-0.215271
2435	4530	0.405748
3508	3040	0.053096
1144	3231	0.469415
4203	3369	0.079355
2971	5268	0.853052
3713	4071	0.289849
1844	2450	-0.016550
2582	3121	0.057843
2593	5693	-0.666159
3156	3970	0.577234
2910	3407	0.285004
4087	3789	0.222393
3137	4130	0.151391
2671	4553	0.147250
4640	3729	0.085777
2406	4673	0.005051
1991	4764	0.251353
3407	4055	0.166758
1169	3022	-0.085616
2956	3174	-0.128033
3576	1874	0.188193
3054	2799	0.148835
2731	4380	0.802953
2823	1839	0.156629
1204	3770	-0.275901
2093	4926	-0.066474
3428	2921	-0.027833
3874	4855	0.085160
2128	5046	-0.218699
2489	4592	0.473433
1359	2974	0.316548
1676	2685	-0.116403
3150	2331	0.052135
5184	3892	-0.347066
4000	3423	0.167708
4211	3325	0.159760
2875	5589	-0.304693
2995	2210	-0.205689
4509	3759	0.077151
1164	3572	-0.072066
4099	3551	0.121379
3894	3555	0.000331
1230	3864	-0.278841
3167	5311	0.006888
2674	2918	-0.073340
3434	2515	0.216327
2791	1814	-0.005963
3270	4599	0.249568
2975	4592	0.290142
4663	3344	-0.028174
3245	4095	0.462127
3070	4079	0.374415
2824	1737	0.264517
4900	3491	0.250456
2011	4093	0.243884
2121	3868	-0.615081
2604	2649	-0.354052
2183	4508	0.334701
4453	4272	-0.097805
3435	5090	0.169587
2061	4603	0.261498
4883	3735	0.221134
2603	4316	0.029758
3943	4479	-0.102861
2389	3529	0.103044
2658	4947	0.586657
1228	2887	0.150788
1579	4221	-0.287721
1333	3441	0.534928
2713	4234	0.598322
4188	3896	0.209062
4463	4414	-0.358296
2572	5529	-0.203931
3072	1631	0.314637
2620	4597	-0.103457
1046	3529	-0.127838
2980	2161	0.031553
2881	4942	0.151276
3330	3445	0.263574
3502	2203	-0.139465
2180	5076	0.121772
2445	2682	0.323028
2949	4656	-0.101326
2495	4022	0.276884
1362	2915	0.351810
3954	3569	0.554392
3420	2630	-0.242780
2964	5366	-0.072323
3229	3222	0.316514
3109	4136	-0.019552
4066	4120	0.039248
1438	3561	0.117019
3512	3252	0.477259
2067	4785	0.267261
2540	4364	0.447834
1619	2775	0.180264
4248	3250	0.141712
3161	2633	-0.097464
4493	4417	-0.474097
3586	3980	0.374307
1567	3068	0.234989
3321	4807	0.383873
3720	2867	0.226151
2151	3321	0.147135
1673	2684	0.064979
2937	2268	0.379634
3103	2755	0.347766
2664	5699	-0.604234
1737	3957	0.071388
3448	5166	-0.155651
3568	2712	-0.311660
3583	2545	-0.373165
2671	2277	0.213883
3084	2404	0.155008
2822	2765	0.397264
4333	4433	0.080322
2666	3548	0.087348
2849	4884	0.581591
941	3299	0.417536
3186	4479	0.122833
3604	5025	0.092989
2069	4949	-0.467322
1909	4118	0.295367
3120	3823	0.360846
4652	3346	0.106847
2979	5263	0.567206
3589	4365	0.334321
2438	5204	0.219126
3816	2107	0.168232
2746	3514	0.055998
2798	3981	0.132499
3035	5077	0.198663
2416	3605	-0.471622
1340	4026	0.016175
3301	4672	0.420204
4449	3443	-0.265215
2523	4249	0.130765
680	3203	-0.568837
2693	4477	0.092831
2982	4685	0.061726
2840	5503	0.132068
2036	2784	0.015895
2311	4226	0.548366
3772	4461	0.129408
2250	3288	-0.232460
2758	5643	-0.233407
3030	5136	0.284768
3766	2856	-0.104400
3192	4768	0.382935
2230	4491	0.438591
4450	3874	0.058063
3094	4657	-0.114723
1411	3548	-0.034090
4054	3311	-0.228638
1943	2768	-0.072766
2349	3616	-0.329431
4844	3816	0.235630
2533	3283	0.169003
4071	3829	0.497512
1258	3094	0.639842
3525	3727	-0.158600
4048	3650	0.247544
3003	3840	0.373955
1489	3299	0.438139
1495	3994	-0.148516
4713	4159	-0.158408
2052	3066	0.121614
1035	3482	0.386957
2930	4726	0.257897
2833	4719	0.395467
3072	1948	0.215141
1511	3565	0.090839
3361	3427	-0.019490
2983	5035	0.259926
4246	2706	0.102967
2500	3009	0.098514
4674	4125	-0.270813
2611	2549	-0.153915
4298	3068	0.613679
3275	5232	-0.111992
