# aperflux run Tue Jul 14 18:10:16 2020, aper=0.95, sigclip=5.0
# x y flux
2547	2017	0.369091
1644	1503	-0.116127
1632	2373	-0.068521
1605	1864	-0.137865
2472	2580	-0.094375
2116	2182	0.147683
2650	2622	-0.134450
2546	2608	0.062188
2395	2824	0.134249
2374	2167	-0.089969
1814	1641	-0.217958
1607	1760	-0.162001
2826	1955	0.021731
2391	1124	0.055092
1496	1341	-0.032475
1801	2608	0.053811
2849	1569	0.003941
2551	2410	0.112754
2258	1895	-0.119460
1404	2385	-0.160561
2362	2051	0.020933
1724	1760	0.059662
1139	2140	-0.209744
1907	1930	-0.162122
1446	1715	-0.022147
2828	2101	-0.129000
2003	2193	-0.194611
2199	2712	-0.213414
1777	1741	-0.106666
1845	2042	-0.100253
2250	2856	0.021634
1866	1896	-0.041807
1969	1620	-0.247209
2660	2669	0.033020
2056	1252	-0.059872
1756	1717	0.042808
2902	2027	0.072559
2043	2852	-0.036453
2402	2838	0.050959
1789	1864	-0.057924
1172	2169	0.128895
1954	2800	-0.078131
1995	2689	0.012796
2263	1304	0.043199
2653	2699	0.055046
1810	2671	0.079248
1708	1412	0.123637
1440	1659	0.016742
2208	2103	-0.196067
1482	2171	0.325066
2326	2665	-0.014189
2864	2221	0.122992
2686	2420	-0.073528
1873	2353	-0.067265
1720	1608	0.389066
2493	2736	0.260147
1345	1747	-0.131999
2364	1206	-0.229643
2380	2345	-0.081044
2164	2556	-0.161162
2042	2758	-0.106419
1589	1571	-0.094927
1582	2590	-0.156618
2842	2402	0.021441
1626	1281	-0.032607
1393	2494	-0.002938
2440	2614	-0.137362
2521	1317	0.202366
2731	2547	0.050056
1668	2500	-0.091726
2107	2945	0.007148
2269	2172	-0.101594
2150	1762	0.007341
1479	1271	0.074780
2387	1199	-0.070415
1396	2666	-0.198531
2386	2164	0.008356
1898	2557	-0.280870
1219	1999	-0.055884
2047	2731	-0.174860
1787	1866	-0.054328
2036	1730	-0.123808
1860	2627	0.057456
2047	2914	-0.005100
1672	2222	-0.029170
2098	2281	-0.094961
2604	1387	-0.014794
2434	2704	0.031656
1485	2501	-0.110767
2575	2698	0.207349
1387	1669	0.101415
2422	2060	0.177273
1523	2627	0.047624
2866	1970	-0.027479
2768	2328	-0.184557
2306	1750	-0.031207
1948	2127	-0.105277
2744	1448	0.153613
1873	1912	-0.010799
2728	1489	-0.119462
1865	1131	0.035622
2540	2504	-0.145556
1908	2392	-0.022569
2776	1516	-0.115302
2470	1321	-0.168966
1958	1376	-0.017072
2182	1620	-0.007882
1560	1658	-0.185944
2495	1640	0.087188
1479	2705	0.075272
2734	2317	0.061505
2352	2370	-0.055681
2755	1446	-0.150206
2585	1978	-0.105700
2354	1920	-0.086749
2529	2129	0.013552
1349	1543	0.162385
1854	2873	0.042182
2573	1948	-0.094007
1399	2655	-0.001208
2068	2513	-0.053171
1353	2093	0.181159
1720	1863	-0.004709
2314	2725	-0.069048
1505	1619	0.006362
1478	1639	-0.017736
1328	2278	-0.048352
2026	2647	0.092230
2480	2307	-0.052397
1683	2307	-0.053217
1814	1230	-0.064346
1121	2134	-0.220577
2216	1558	-0.012506
1867	2010	-0.122938
2033	1527	0.110189
2089	2821	-0.054918
2094	1252	0.043572
2155	1964	0.008851
1457	1323	0.024708
1555	1932	0.146753
1712	1662	-0.104316
2830	1997	-0.027588
1301	1534	-0.042702
1827	1186	0.019449
1438	2498	0.007739
1987	2578	0.014618
1824	1199	0.053967
2264	2462	0.076138
1597	1865	-0.064143
2238	1225	-0.047282
1594	2828	-0.022524
2587	1628	-0.022294
2382	1213	-0.078581
2554	1742	-0.063513
2014	1515	-0.032836
1738	2083	0.019724
2246	2805	0.081290
1170	1938	-0.154122
1741	1784	0.034652
2584	1425	-0.135541
2664	2071	0.064855
2892	1629	-0.121865
1312	1550	-0.022900
2212	1567	0.014064
2608	1932	-0.145859
2499	1621	-0.015495
1842	1911	0.108200
2286	2110	-0.106048
1778	2304	-0.216309
2062	2313	-0.104491
1939	2098	-0.170183
2859	1764	-0.043085
2236	1671	0.025170
2636	2727	0.028061
2356	2080	-0.237628
2181	1854	-0.066982
1868	1188	-0.104266
2196	1552	-0.049682
1901	2474	-0.134285
2860	1822	0.001161
2858	1561	-0.033090
1543	1817	0.025762
1362	1502	-0.055536
1697	2619	0.008376
2175	2219	-0.067174
1524	1603	-0.091946
1611	2688	-0.012727
2510	1945	-0.197147
2445	1405	0.008158
2052	2183	0.304962
2867	1554	-0.043523
1985	1605	-0.024359
1853	1177	-0.073805
1877	2445	-0.092507
2690	2353	0.067376
1672	1708	-0.154239
2436	2642	0.122602
1868	1849	-0.114383
1350	2553	0.061939
1321	2638	-0.091383
1378	2571	-0.079318
1887	2677	0.002262
1630	2493	-0.095440
2194	2585	0.083971
1858	2045	-0.218932
2566	2666	-0.035784
2546	2727	0.020280
1821	1248	-0.049328
2246	1750	-0.060541
2495	2806	-0.094615
2090	1955	-0.002774
2570	1330	0.078687
1465	1722	0.062652
2644	1676	0.086269
2447	2277	-0.119079
1304	2346	-0.017175
2507	1165	0.065104
2740	1519	-0.064683
1718	2427	-0.004182
2156	2879	0.061650
1533	2497	-0.089198
1549	2563	-0.152767
2023	1501	0.021223
2441	2653	-0.124550
2450	2457	-0.169174
1467	2499	-0.132213
2446	2241	-0.046223
1260	2335	-0.012765
2721	2338	-0.097265
2084	1663	-0.135395
2213	2529	-0.067426
2398	1434	-0.039502
2364	1616	-0.023160
1479	1573	-0.015250
2728	1791	-0.078999
2631	2384	0.124149
2182	1616	-0.023776
2638	1430	0.031963
2259	1991	0.000004
2444	1349	-0.117292
1093	1866	-0.024520
2193	2133	-0.042688
2445	2353	0.169563
2723	2232	-0.055451
3025	2021	0.212278
1561	1449	0.044560
2669	1510	-0.071850
1634	1795	0.092972
1974	1069	-0.067661
2587	2131	-0.044698
1324	2132	-0.170642
2248	2100	0.018244
1323	1303	0.104336
2394	1838	0.088177
2073	2855	0.015299
1836	1432	0.031116
2121	2443	0.036269
2058	1449	0.085092
2227	1700	0.087975
2658	2098	-0.099136
1952	2852	-0.053088
1687	2381	0.022405
2926	1897	-0.014832
2766	2012	-0.039502
2531	1264	-0.104089
1496	2419	-0.081123
2097	1526	-0.106764
1632	2703	-0.133720
2143	1229	-0.034666
1746	1778	-0.061480
2162	2776	-0.149716
1352	2593	-0.092839
1704	1752	-0.067824
2425	1883	-0.039625
1438	2327	-0.059268
2613	1933	-0.177830
2007	2473	-0.199737
2793	1905	0.109786
2015	1434	-0.036904
1891	1268	-0.024263
1296	1529	0.010454
1331	1393	0.033674
1709	1769	-0.046883
2484	2603	0.231995
2472	1482	0.158979
3033	2159	0.017568
1184	2219	0.132653
2243	2413	-0.017823
1975	2487	-0.073636
2545	1322	-0.081193
1343	2543	0.145968
2532	2736	0.031229
2573	2043	-0.201262
1616	1694	-0.063858
2427	2337	-0.060706
2310	1859	-0.044978
1466	2544	0.001735
1507	2545	0.068608
2492	1581	-0.048236
2097	1448	-0.127389
1885	2751	-0.036905
2222	2544	-0.065853
2540	1983	-0.313250
2214	2672	0.011377
1831	2378	0.014445
2675	1751	-0.019980
1418	2187	-0.299843
1619	1568	-0.090848
1797	1777	-0.010412
1231	1737	-0.012290
1295	2325	-0.058673
2128	2269	-0.184822
2157	2310	-0.185595
2825	1576	-0.087986
1329	2136	-0.078280
2443	2326	0.034895
1851	2609	-0.145056
1310	1395	-0.032372
1412	1751	-0.144290
1959	1224	-0.130211
2592	1907	-0.190644
2599	2613	0.060518
2236	2860	0.112848
2287	2388	-0.310063
2023	1244	0.158141
2462	2489	-0.078476
2365	1163	0.092541
1731	2473	0.117445
1993	1505	0.019054
2071	1974	-0.134248
2546	2157	-0.055155
2759	1854	0.136889
2872	2348	0.066659
2739	2342	0.048967
2816	2194	-0.041862
1230	2065	-0.046432
2513	1259	0.015665
2003	2375	-0.033788
2546	1308	-0.063546
1883	2009	-0.009550
2810	2054	0.038794
2361	2843	0.079018
1342	1714	0.116069
2977	1968	-0.033150
2424	2291	-0.012979
1887	2906	-0.093782
1668	2547	-0.043935
1898	2633	-0.083321
2118	2289	-0.100091
2426	1872	0.104438
1914	2388	0.030244
2704	1631	0.130701
2313	2796	0.067471
2463	1347	0.338615
2135	1327	-0.098207
1299	2104	0.044279
1469	1483	-0.003269
2352	2662	-0.185947
2137	2841	-0.002792
1917	2282	-0.052093
1509	2728	-0.005180
2380	2415	0.080024
2406	1421	-0.051102
1310	2129	-0.061672
2266	2606	0.008745
2590	2434	0.077478
2533	2433	-0.147917
2709	2050	-0.141228
1865	2750	-0.120974
2563	1488	-0.025987
1241	1728	0.091965
2634	2535	-0.226738
1460	1930	-0.013463
1674	2632	-0.010161
1990	2921	-0.079576
2401	1939	-0.017251
1723	1911	-0.152130
2895	2166	0.023108
2799	1912	0.129109
1439	1370	-0.230500
1677	2595	-0.070442
1406	2437	0.096031
2919	2162	0.013948
2885	1970	-0.112965
2458	2263	-0.186010
2699	2105	0.095646
2039	1142	0.063733
2623	1435	0.022214
2897	1784	0.145997
2077	1978	0.146966
2375	1136	0.126662
1897	2863	-0.099521
1683	1426	0.043334
3065	2146	-0.040091
2193	1905	0.207105
1662	1493	0.005771
2173	2678	0.085990
2054	1197	0.028366
1766	1920	-0.117140
2548	1658	-0.010527
1603	2804	0.086935
2518	2143	0.036807
2729	2247	-0.162384
1742	2090	-0.011394
1654	1295	0.002485
2125	2961	-0.001934
1932	1793	0.015628
2479	2331	-0.022992
1718	1508	-0.030808
2647	2364	-0.042801
1346	2368	-0.088054
1868	1813	0.018135
2737	1757	0.035681
1822	1513	-0.043099
2470	2506	0.055789
2220	1743	0.118988
1845	1630	-0.119770
1871	1486	-0.070889
2801	2410	-0.134098
1904	2410	-0.130475
2295	1366	0.036636
2267	2647	0.037588
1484	1892	-0.061167
2351	2866	0.268190
1394	1915	0.104436
2075	2273	-0.121993
2226	2494	-0.109688
2805	2130	0.037742
2110	1932	-0.011137
1937	1580	0.098492
2800	1982	-0.085156
2342	1198	-0.021781
1333	2132	-0.135290
2504	1655	0.165269
2031	2649	-0.006007
1920	1221	-0.034658
2271	2775	0.169254
1301	1430	-0.071550
2426	2702	-0.106489
1870	1248	0.000240
2300	2552	-0.250393
2852	2324	-0.099361
1517	1851	-0.078415
2366	2224	-0.219117
2349	2608	-0.066646
2475	1778	0.032517
1696	1432	-0.061371
1620	1576	-0.248276
2349	2511	-0.213885
2268	2011	-0.067300
2768	2389	-0.006734
1707	2502	0.019000
2384	2003	-0.175959
1518	1808	-0.078342
2266	1458	-0.042307
2256	1955	-0.000385
2025	2545	-0.074007
1328	2269	-0.010096
1814	1668	-0.121387
2473	1167	0.166685
1744	2464	0.158383
1633	1420	-0.035060
1643	2297	0.042995
2779	2263	-0.025937
1626	1630	-0.124605
2028	1272	0.063086
1445	1382	-0.002935
1966	2707	-0.000952
2281	2605	-0.153426
1979	1200	0.051687
2577	2668	-0.063745
2699	1917	-0.088786
1999	1530	-0.144708
2238	1820	-0.212933
2575	2504	0.089716
1557	2273	-0.016003
2590	2683	-0.166057
1729	2770	-0.095064
1465	1395	-0.011212
2430	2119	0.085670
2062	1928	-0.158830
2390	1454	0.041102
2803	2398	-0.021263
2677	2397	-0.008620
1531	2624	-0.034132
1287	1742	-0.038190
2258	2363	0.056747
1729	1956	-0.145958
2430	2175	0.093368
1913	1082	-0.151735
2323	2564	0.239267
1566	1280	-0.101457
1753	2677	-0.005370
1943	2614	-0.014689
1865	1344	0.004851
2777	2193	-0.088384
2327	1283	0.001329
1782	1877	-0.009251
1770	2671	0.046536
1625	1491	-0.066977
2002	2387	-0.064766
2457	2781	-0.042090
1844	1848	-0.083693
1867	1250	0.002294
2004	1850	-0.052715
1529	2783	0.142572
2630	1565	-0.040624
1407	1978	-0.024551
2380	2137	0.037112
2482	2831	0.211154
2110	2392	0.003230
1873	2561	-0.157013
2106	2817	0.058929
1320	2121	-0.132034
1356	1971	0.046364
2007	1402	0.062630
1560	1435	-0.074008
2241	1371	-0.035425
2440	2444	-0.000639
1603	2741	-0.006099
2283	1640	-0.025668
2759	1934	-0.110317
2623	2290	0.017850
1754	1676	-0.083172
2124	1349	-0.068313
1598	2219	-0.009392
1969	1556	-0.150578
2223	2106	-0.117943
2214	2724	-0.045044
1212	1997	-0.166246
1196	1968	-0.031042
1569	1754	-0.002155
1649	2498	-0.159163
1213	2216	0.186407
1810	2195	-0.071582
1508	2644	0.039276
1795	1769	-0.060903
1304	2229	0.123608
1942	2377	-0.020882
2814	1578	0.125625
1432	2155	0.079135
2532	1328	-0.024701
2523	1795	-0.084123
1996	2114	-0.090963
2550	1187	-0.060779
2141	2505	0.004182
1453	1447	0.056598
2641	2647	0.099124
1870	2022	-0.054886
2362	1320	-0.032605
2495	1171	-0.065570
2031	2194	-0.010321
2371	2536	0.063908
2154	1893	-0.247258
1342	1633	0.016374
1977	1294	-0.210999
2035	2373	0.088600
2302	1635	-0.047992
2581	1265	-0.079722
2097	1908	-0.077150
2522	2755	0.163543
2190	2828	-0.160941
2128	2583	-0.049721
2287	2001	-0.057231
2292	1963	-0.080715
1551	2731	-0.022660
1300	1342	0.059979
2727	2210	-0.021162
2726	2258	-0.010300
1878	1366	-0.101243
2260	2040	-0.036058
1813	2891	-0.070466
1192	2012	-0.132231
2102	2612	0.025305
2372	1600	-0.094791
2378	2103	-0.108001
1646	2205	-0.128870
1780	2591	-0.089302
1905	1250	-0.002484
1691	2094	-0.032328
2904	2172	0.051165
2025	1579	-0.107955
1372	2004	-0.024894
2079	2747	-0.032963
1986	2886	-0.024944
1485	2056	0.077486
1569	1757	0.000359
1396	1806	-0.067891
2232	2838	0.041676
2084	1296	0.023559
2289	2799	0.047203
1339	2555	-0.027955
1887	2597	-0.152767
1845	2293	-0.220918
1235	2211	0.068432
2689	2584	-0.006862
2000	1869	-0.019931
1647	1843	-0.069243
2189	1888	-0.088838
1810	2256	0.155925
2550	1930	0.205409
2102	2797	-0.087271
1595	1738	-0.069320
2447	2310	-0.069339
2246	2454	-0.052569
2690	1426	0.330044
1667	1483	-0.034423
1599	2826	-0.133976
1523	1278	-0.149675
2809	2425	-0.031028
1622	1584	-0.118224
2256	1373	-0.179620
1404	1953	-0.026330
2152	2612	-0.079134
2134	2951	-0.118504
1804	2816	-0.033492
1550	1590	0.100118
2010	2124	0.005519
2957	1920	-0.096713
1938	2118	-0.163265
1451	2435	0.009417
2106	2805	0.033260
1704	1976	-0.091455
2424	2619	-0.162819
1153	1960	-0.049786
2081	2657	-0.092121
2404	1728	-0.128846
1637	2718	-0.059332
2642	1414	-0.060384
1746	1906	-0.117483
2170	2900	0.033803
2460	2211	-0.198788
1939	2318	0.061605
1961	2797	-0.061256
2543	2599	-0.042063
2379	1761	0.164430
2674	1538	0.009135
2349	1787	0.028920
2559	1654	0.023004
1938	2685	0.103983
2352	2517	-0.199796
1404	1338	-0.010552
2025	1643	-0.055276
1839	1828	-0.127295
1388	1782	-0.039386
1203	1774	-0.124009
1393	2274	0.207885
2328	1434	0.124719
1914	1464	-0.010983
2424	2441	-0.043859
1223	1931	0.007341
1827	1384	-0.038784
1942	1861	-0.028845
2743	1792	-0.039060
2240	1898	0.058050
2867	1711	-0.027948
2752	1783	0.078688
1792	2515	-0.005135
2629	2729	-0.050996
1544	2049	-0.116071
2709	2530	0.002813
1688	1567	0.057431
1614	1303	0.010746
2634	1876	-0.022838
2547	1695	-0.113364
2490	1186	-0.049549
2757	2365	-0.006005
2677	2423	-0.005068
1749	1335	-0.123054
1436	1673	0.003962
2098	1795	-0.030260
2913	2191	-0.038255
2074	1500	-0.074006
1449	2380	-0.008240
2177	1913	-0.026722
2166	2189	-0.035185
2667	2181	-0.161469
1439	1561	-0.019275
2461	1400	-0.072754
2284	2272	0.111072
1614	1953	-0.086640
2871	1839	-0.108238
1740	2681	0.008001
2569	2426	-0.028081
1684	2374	0.016815
1647	1577	-0.121842
2151	1786	-0.116388
2671	2108	-0.096507
1600	2379	0.064866
2721	1566	-0.133458
2279	2074	0.262184
2853	2363	0.141099
1322	1673	0.087416
2255	2451	-0.196939
2515	1628	-0.163419
2778	2367	0.050677
1915	2282	-0.024265
2703	1511	0.069850
2244	1443	-0.011830
1204	2208	-0.018523
2332	2402	-0.093394
1170	2088	-0.018708
2115	1948	0.080665
1390	1329	0.028041
1335	1589	0.026762
2707	1761	0.048725
1434	1859	-0.052275
2407	1394	-0.043884
2213	2415	0.022282
2456	2777	0.002021
2975	2220	-0.124276
1953	1647	0.047507
1439	1608	-0.131631
2710	1559	-0.107949
2613	2076	-0.072887
1953	1997	-0.093194
2510	1254	0.142376
1815	1876	-0.153565
2017	2784	-0.039514
1251	2299	0.159306
2501	2096	0.150518
1304	2288	-0.016978
2719	2037	-0.051741
1297	1691	-0.007956
2461	2103	0.000004
2717	1657	-0.040676
1831	2496	-0.066839
1455	2295	0.074977
1995	2852	0.056091
2436	2269	0.069911
2082	2535	0.071299
1508	1693	-0.169168
2500	2025	0.265335
2227	2245	0.004080
2379	2089	-0.204839
2039	1853	0.239209
1817	2100	0.005955
1894	2044	0.020203
2847	1745	0.433696
1756	2094	0.038679
2331	1378	-0.011243
2477	2444	-0.081713
2133	2369	-0.034604
1298	1615	-0.123737
1518	2001	0.002286
2839	1557	-0.107347
1285	1783	0.040297
2486	1387	-0.105158
2026	2587	-0.157558
2198	2245	-0.119384
1810	1394	-0.168872
3005	1985	0.045806
2572	2119	-0.055496
2372	1695	-0.028413
1361	2510	0.225678
2403	2797	0.051637
2559	2292	0.036488
1950	2361	-0.173739
2199	1555	-0.026833
1994	2910	-0.009373
1222	1844	0.086402
2591	2049	0.072380
2845	2215	0.048569
2564	1770	-0.227657
2130	2498	0.011970
2197	1917	0.088795
2543	1466	-0.067897
1328	2354	0.070563
2325	2184	0.099532
1611	2728	0.161960
2208	1730	0.035624
2319	1307	-0.046460
2518	2673	-0.009898
2876	1789	-0.041553
1346	1390	0.031491
2716	2334	-0.063943
2007	1776	0.306999
1733	2314	0.015109
1887	2486	-0.128189
2695	2082	-0.101456
2809	2132	-0.109904
1423	1886	-0.024919
1379	1271	0.181029
1497	1758	-0.069963
1482	2362	-0.127696
1357	2059	-0.178471
2318	2036	-0.078720
2676	2403	-0.070913
1598	1536	0.047789
1825	2303	-0.125974
2779	2405	-0.057404
2610	2641	-0.013233
2683	2015	-0.067303
2523	1902	-0.147462
2586	2134	-0.125517
1159	2163	0.044891
1503	2732	-0.212730
2540	1214	-0.082233
1774	2843	0.179890
1440	1698	-0.027070
2626	2074	-0.026189
2415	2149	-0.133369
1247	2113	-0.139534
1263	1773	-0.059007
2127	2370	0.079376
1841	2171	0.051438
2299	2314	-0.023934
2624	2714	0.070466
1243	2428	0.020897
2700	2103	0.122885
1369	1634	-0.022518
1695	1448	-0.193384
2517	2576	0.090574
