# aperflux run Fri Sep 18 13:49:39 2020, aper=0.25, sigclip=5.0
# x y flux
2250	1671	-0.008429
2476	1903	-0.002742
1459	2192	-0.005001
1211	1690	0.006615
1720	1832	0.009548
1161	1278	-0.003888
1180	1335	-0.003920
1928	2150	0.008575
1975	2390	0.023106
1889	2059	-0.014330
1482	2566	0.001942
2157	1259	0.000249
2328	1718	0.015894
2306	1533	-0.024672
1412	1292	-0.000642
2376	1993	0.004244
2311	1220	0.009512
1902	1603	0.017266
2012	2160	-0.019351
1286	1345	0.000918
2439	1595	-0.017810
1434	2179	-0.028506
2286	2069	-0.005767
1192	2395	-0.033212
1127	2054	-0.020083
1183	1489	-0.014385
1269	1542	-0.005193
2259	1588	0.006755
961	1485	0.011049
1657	2558	-0.014817
1140	1789	-0.013768
1804	1019	0.009986
1454	1018	-0.028202
1800	2112	-0.002337
2050	1969	0.002743
1139	1503	0.000384
1778	1438	-0.008785
1625	1563	-0.044648
1739	1612	-0.011762
1002	2151	-0.001287
1568	2471	-0.004028
841	1819	0.024831
1308	1588	-0.005935
1723	1240	0.004841
1739	916	-0.021058
1519	1759	-0.015796
902	1386	0.099582
1401	1869	0.005228
935	1678	-0.003625
1188	1466	-0.000052
2035	1258	0.031380
2278	1479	-0.016951
1019	1329	-0.008575
934	2001	-0.006849
806	1527	0.006299
1259	1037	-0.011764
1594	1917	-0.007668
1429	2579	0.005568
1436	1183	-0.040534
925	1877	0.026836
2095	1028	-0.020652
825	1737	0.031498
1282	1483	-0.008130
2145	1987	-0.017959
1830	1197	0.002957
1725	1846	0.003909
945	1567	-0.010462
1460	1624	-0.012101
2393	1952	0.028257
1806	1217	0.004911
1464	1241	-0.014932
1595	1149	0.026551
1172	2079	-0.018599
1744	1599	-0.033817
853	1602	-0.005852
1243	1851	-0.014303
892	1897	-0.012444
1568	2099	0.050423
1055	1171	-0.024758
884	1844	-0.006891
1797	1398	-0.026366
1557	1470	-0.037295
2098	2337	0.022238
1046	2176	-0.017412
1067	1241	0.006786
2008	1088	-0.027096
1538	2212	0.004107
1483	2241	0.020286
2072	1473	-0.003849
1945	2258	0.005694
2108	1751	0.007141
993	1085	0.067791
1282	1018	0.010826
1600	1439	-0.034174
1816	1416	0.012692
788	1617	-0.003547
1327	1168	0.008659
2052	2312	0.033092
2264	1132	-0.025686
1352	1350	0.002675
2308	1285	0.052460
1478	2095	-0.002689
1973	2359	-0.013443
1084	2176	-0.028528
1059	2206	-0.005788
2241	1249	0.025987
1805	893	0.004470
1892	863	0.016435
1583	1855	0.016979
2478	1638	0.017754
1493	2392	-0.024736
1204	1640	0.001025
1764	1426	-0.039817
1926	2412	0.019913
1733	1162	-0.021386
1867	1838	0.020262
2202	2127	0.036492
2330	1821	0.006064
1062	1209	-0.013993
1265	1676	-0.036597
1132	2382	0.016946
1688	1628	-0.018434
1498	1312	-0.004040
2186	1585	-0.003859
912	1512	-0.018263
1329	1269	-0.025433
989	1430	0.028964
1666	2307	0.035575
965	1209	0.014699
1489	1424	-0.002057
1350	1688	0.021436
2494	1777	0.025264
2389	2020	-0.012872
