# aperflux run Fri Sep 18 05:38:01 2020, aper=1.60, sigclip=5.0
# x y flux
3130	1823	-0.628407
1771	4567	0.547327
2734	3142	0.719541
4645	3741	0.291890
4631	3744	-0.030842
3787	4454	0.153383
3221	5099	0.382771
2097	4396	0.270893
4029	3078	0.899297
1796	4066	2.677627
4431	3029	0.701964
3111	2889	0.155394
3737	4516	0.087953
3090	4638	0.364313
3690	3735	0.500311
1304	3813	-0.075882
3378	2367	0.322346
3421	2042	0.192177
2850	4399	0.647708
1318	3298	1.194620
2117	2379	0.958814
868	3471	-0.542946
3153	2947	-0.481169
3443	2049	1.019963
1579	3142	0.605723
3344	4942	1.205230
2375	2784	0.558019
2680	2193	0.401864
1892	3947	0.837842
2280	2684	0.130623
3463	3352	0.620631
3346	4405	0.560786
1449	3586	-0.346706
2607	2007	0.470657
4252	3253	-0.102844
2660	4351	0.241097
2073	4924	-0.101674
3794	4230	0.570650
3243	4714	-0.249410
2640	2004	0.683873
3367	2366	0.332840
3514	4582	0.516321
2860	4901	0.669741
2306	5180	-0.048058
2248	3302	0.397970
1636	2602	-0.367696
4433	2873	1.591200
2686	2193	0.409429
2274	2110	0.462681
3482	4914	0.372878
3292	2052	-0.351790
4451	3607	0.165922
3255	2388	0.150636
3677	2729	0.604725
3480	3367	2.010304
2148	4618	1.164908
3963	4676	0.061738
1474	4000	-0.159577
4103	4586	0.766197
2997	1995	0.437970
4059	4254	0.058567
2443	2255	0.035567
1643	2603	-0.141136
4141	4180	0.323822
874	3486	-0.529256
3485	4917	0.242466
3278	4472	0.324560
1684	2634	0.240698
1579	3148	0.401079
2948	3055	0.234370
2851	4457	0.705258
4637	3739	0.076408
1087	3051	-0.330273
2623	2004	0.373559
1686	4353	-0.176845
2855	4452	0.758722
2549	4465	0.325326
3204	4781	0.451749
2230	3149	0.168224
3422	2043	0.281413
1767	4578	0.249030
4357	4199	0.926602
3095	1600	0.358098
3688	3735	0.369464
3740	4827	0.226619
1386	4173	-1.228534
3513	4579	0.291956
2550	5154	0.746135
3851	2297	0.504929
3306	4745	1.135335
2990	5270	1.227732
5216	3881	-0.195181
2956	4192	0.262456
2829	1784	-0.164784
1681	2647	0.820201
3962	4674	0.134450
2260	3299	-0.053934
3069	4899	1.474285
1391	4169	-1.228534
2981	5213	0.753478
3484	4915	0.395223
4644	3746	0.239402
2981	5214	0.749478
3738	4517	0.174570
2629	2006	0.394792
3439	2031	0.132694
3657	4403	0.388499
