# aperflux run Fri Sep 18 12:04:08 2020, aper=1.90, sigclip=5.0
# x y flux
2834	3539	0.237238
2851	3238	-0.158197
2090	3750	-0.408383
3149	4363	-0.422919
2917	3461	0.152829
2817	4371	-0.408186
3081	4421	-0.535268
2720	3893	-0.009856
2723	4702	0.198094
2256	3316	-0.223409
1767	4459	0.431869
2091	4687	-0.201402
1673	4282	0.143643
2035	4663	0.270558
2143	3943	0.134576
2652	3199	0.029922
3116	4343	0.054423
2650	4110	-0.028630
3137	3478	0.289029
2110	3402	-0.118889
2086	4549	0.211148
2884	3380	-0.105047
2045	4743	-0.075252
1748	4241	-0.145758
2024	4657	0.058672
2443	3199	-0.325091
2620	4682	-0.387224
2072	4703	-0.052037
2550	4326	-0.354538
2018	4478	-0.091528
2415	4780	-0.148405
2181	3244	-0.017814
1976	3274	0.144848
1883	3493	0.101723
2366	4735	-0.223924
2723	4643	-0.174116
1782	3764	0.056787
1861	4546	0.144706
2354	4679	0.073225
1756	4468	0.159032
1976	4448	-0.328990
2649	4197	0.054197
2753	3564	-0.453565
1814	4440	-0.184786
3257	4022	-0.182390
1993	4356	-0.019708
2735	3609	-0.421797
2028	4542	-0.044297
2814	4423	-0.023295
3128	3544	-0.207280
3131	4060	-0.153670
3025	3474	-0.034615
2620	4787	-0.019535
1965	3492	-0.012714
1806	4254	-0.557869
2595	4483	-0.273394
2893	3481	-0.190372
1907	3352	0.166084
2885	4653	-0.094267
3021	4569	-0.126192
3108	4192	-0.564908
2922	3772	-0.087547
3045	3374	0.466833
1862	4384	-0.373015
1984	3516	-0.305421
2120	4552	-0.164735
2220	4811	0.192243
3245	4004	-0.082040
3097	3999	-0.393166
2462	3220	-0.220856
3284	4133	-0.080559
2592	3585	-0.083147
2038	4579	0.516932
2595	4730	0.189363
1712	3558	-0.103535
2286	4524	-0.141671
3322	3969	-0.164888
1882	4619	0.065548
2837	3211	-0.014088
2656	4514	0.149285
2552	3507	-0.232039
2983	4009	-0.409629
2894	4235	-0.268717
3337	3897	-0.545276
1828	4631	0.394676
2956	3417	0.051506
1821	4430	0.226973
2680	3469	-0.145136
3110	4190	-0.364417
2727	4811	0.210199
2906	3547	0.144990
3131	4145	-0.101840
3011	3559	-0.309869
3282	3840	-0.729104
3124	4342	-0.395971
2962	3564	-0.127634
3053	3904	-0.260176
2780	4615	0.457146
2509	4803	-0.233452
1995	4472	-0.275681
2913	3665	-0.125724
2029	3299	0.271735
2441	3433	-0.019139
2004	4510	-0.521958
2843	3394	0.074320
2598	3403	0.072163
2862	3672	-0.208913
1942	3921	-0.076961
3037	3802	-0.612147
2328	4729	-0.054385
1791	4391	-0.426034
2954	4458	-0.271746
2190	4305	-0.322214
2449	4739	-0.079909
2486	3303	-0.130008
2193	4648	-0.347790
3081	4424	-0.610716
2620	3412	0.053031
3205	4364	0.015012
2663	3229	-0.095940
1937	3834	-0.109036
2956	3562	-0.230710
1624	3842	-0.305793
3094	4463	-0.633437
2672	4352	-0.100969
2238	3288	-0.179566
2129	4616	-0.147117
1658	4130	-0.146914
2522	3205	0.013704
2059	3878	-0.062690
2503	3926	-0.438566
1971	3409	-0.309186
2216	4758	-0.323599
1661	4119	-0.177015
3153	3686	0.177265
3254	4259	-0.210407
2389	3187	-0.256154
2655	4748	-0.186292
2746	3355	-0.106862
2563	3284	-0.360823
3051	3922	-0.195781
2998	4562	-0.021426
3113	3993	-0.735493
2426	4776	-0.119682
2889	3986	-0.039340
1775	3515	0.247089
1661	3715	0.078217
3197	3751	-0.166204
2951	3426	-0.073798
1664	4251	0.072237
2054	4072	-0.209375
2566	4800	0.246797
2319	3745	-0.445722
3232	4125	-0.090241
1859	4622	0.318377
1670	4130	-0.267230
1946	4558	0.080450
1717	4253	0.212526
2809	4680	0.160248
1711	4269	-0.318737
2325	3325	-0.372775
2320	3911	-0.318967
3263	3778	-0.527696
3097	4026	-0.316682
2583	3777	-0.165597
1603	4176	0.553315
2815	4652	-0.441250
2505	4484	-0.197530
1750	3551	-0.026278
2692	3907	-0.219461
3097	3485	0.110416
2574	3900	0.168066
3141	4131	-0.245680
2055	3765	-0.033763
2894	3494	-0.157463
2607	3277	-0.170735
2236	4748	-0.211754
2655	4087	-0.215748
2021	4701	0.030213
1875	3490	0.081795
2013	4698	-0.015990
2797	3504	-0.103754
2968	4510	-0.556138
2677	3342	-0.283117
2851	3379	-0.069788
2706	3373	-0.299780
3102	4511	-0.275724
3295	3781	-0.480208
1839	4431	-0.346955
1692	4251	0.171508
2222	4803	-0.028066
3261	4116	-0.460216
2068	3366	0.019576
2360	4735	-0.140209
2571	4536	-0.333385
1962	4459	-0.482655
2639	3398	-0.341613
3116	4422	-0.369186
2647	3288	-0.036888
2918	3792	-0.188058
2113	4740	-0.289629
1802	3428	-0.047821
3172	3749	0.115484
3045	3575	-0.731396
1941	3899	-0.108185
1790	3470	0.013847
2614	3850	-0.352738
2628	4509	0.335184
2568	3241	-0.171331
3070	3812	0.665826
3125	4345	-0.346466
2867	3844	-0.240575
3007	3960	-0.276836
2945	4613	-0.150465
2182	4413	-0.220588
2062	4500	-0.248142
1633	3689	0.088204
2772	4466	0.219711
2711	4224	-0.175090
2447	3337	-0.212610
2128	4500	-0.428390
3118	3412	0.420517
1748	4492	0.204906
2618	4627	-0.501656
2496	3480	-0.398380
2839	4384	-0.434875
2825	4155	-0.362809
2557	4258	0.582678
2601	4179	0.449324
1749	3715	-0.365737
3295	4275	0.073993
1820	4446	-0.048435
2458	3422	-0.227066
1870	3450	0.232278
2899	3539	0.193990
1944	3325	0.102114
3063	4397	1.139994
1953	4520	0.043913
3102	4467	-0.690369
1908	4636	0.445680
3122	3568	-0.324284
2679	4182	-0.413616
2763	3162	0.107011
2344	4747	-0.335974
2612	4832	-0.319813
2866	4272	-0.226715
3052	3890	-0.250359
2857	3837	-0.381792
2600	3836	-0.217991
3280	4223	-0.493650
2480	4446	-0.435653
2295	3342	-0.066862
2099	3310	0.164958
1951	4438	-0.403054
1679	4163	-0.076743
1862	3458	0.097697
3029	3635	-0.190577
1994	3343	-0.214727
2008	4549	-0.224896
1931	4492	-0.222002
2921	3598	-0.180660
2675	3235	-0.045953
2819	3281	0.216335
3128	4304	-0.628874
3018	4458	-0.260637
2901	4262	-0.081152
1670	4217	0.058273
2015	3954	-0.282978
2606	4750	0.091620
1680	3927	-0.339298
3115	4003	-0.760642
2637	4646	-0.099339
2151	3418	-0.195315
2952	4619	-0.084471
2158	4159	-0.246901
2395	3227	-0.383436
2826	3828	-0.469194
2592	3732	-0.232313
3067	4008	0.004643
2785	4671	0.210276
1678	3618	0.148910
3001	4663	0.402190
1650	4209	0.017148
1737	4492	0.122071
3262	3977	-0.402648
2346	4700	-0.224285
3052	3888	-0.152329
2889	3503	-0.060508
1808	4436	0.009147
2111	4690	-0.179282
3276	4253	-0.345916
3032	4564	-0.307460
2809	3894	-0.129584
2889	4127	0.554959
3109	3651	-0.080627
3109	3578	-0.287602
3330	3832	-0.319816
3230	4034	-0.244157
2770	3810	0.092521
2419	3223	-0.252118
2855	3266	0.019509
2846	4666	0.158025
2566	3468	-0.386895
2812	4377	-0.336038
1997	4469	-0.297760
2036	3366	0.017129
2631	3217	0.121180
2774	3691	-0.205369
2896	3881	-0.039082
2035	4699	-0.099779
1803	4551	-0.114993
3287	4197	-0.849401
3295	4182	-0.496477
1981	4507	-0.142062
3287	3910	-0.012745
3157	3602	-0.138975
1740	3662	0.426059
3049	3796	-0.766930
3074	3855	-0.679436
2119	3849	-0.465619
1639	4245	0.280409
2468	4811	-0.249092
3101	4446	-0.665095
1636	3694	-0.140316
2100	4350	-0.273800
2373	3445	0.139616
2680	3461	0.001222
1731	4025	-0.159344
2794	3403	-0.035956
1591	3786	-0.036721
3073	3481	-0.071511
3121	4357	-0.686330
2677	3371	-0.112136
1770	4333	-0.079594
2949	3583	0.164926
2986	4504	-0.492009
2115	3852	-0.305814
2922	3526	0.037441
2500	3301	-0.284768
1981	3509	-0.223537
3308	4070	-0.167392
1773	4415	-0.117338
2645	4576	0.065505
2613	3278	0.034834
3331	3852	-0.728152
2714	4816	0.364942
1698	3914	-0.656887
2717	3477	-0.008055
2833	3742	-0.264820
2445	3432	0.031120
2188	3244	-0.274351
2880	3434	-0.109703
3179	3571	-0.261062
3286	3815	-0.673641
3123	4068	-0.323893
1614	4196	0.217678
3009	3403	-0.093307
1644	4231	0.508786
2873	3939	0.078625
2211	3257	-0.086710
2976	3784	-0.726245
2597	3351	0.095902
2567	4572	-0.571356
3140	4297	-0.672521
1766	4533	-0.048930
2418	4781	-0.078502
2760	3897	-0.291281
2312	4732	-0.057833
2806	3612	-0.214190
2155	3281	0.053214
2629	4072	-0.701344
2661	3303	-0.250183
2568	4289	-0.230490
2707	4524	-0.280012
2681	4321	-0.470043
3097	3685	-0.006369
2856	3767	-0.261196
2986	3415	-0.200059
2068	3879	-0.038270
3131	4319	-0.819043
2061	4694	0.003099
2996	4643	0.314648
2837	3831	-0.232241
2949	3563	-0.110504
2742	3988	-0.339787
3145	3602	0.151436
2693	4798	-0.113064
2135	4520	-0.354318
2652	4054	-0.294375
2621	3535	0.178747
3070	3540	-0.129085
1697	3555	0.063389
2253	3185	-0.125432
1882	3579	0.286675
2863	4692	0.120154
2977	3567	-0.118862
2531	3323	0.061059
2673	4292	-0.185678
3091	3421	0.061784
3190	4446	0.091432
2565	3229	0.131908
1795	3506	0.069215
2793	4333	-0.128493
2586	4810	0.546747
2799	4391	-0.091976
2870	4134	0.383881
2050	4739	0.014877
2741	3218	-0.059715
3184	3977	-0.541642
2730	3843	0.166238
1922	4075	-0.259862
1664	4269	-0.311862
2974	4482	-0.433237
3304	4149	-0.001507
2829	4622	-0.280869
2422	3389	0.504666
1829	3834	-0.072818
2191	4796	-0.098726
2874	3456	-0.146565
3089	4440	-0.495253
2767	3217	-0.017815
2462	4772	-0.172614
1914	3510	0.091291
2890	4096	0.114497
2856	3500	-0.201088
3127	4366	-0.807040
3000	4506	-0.061104
2611	3420	0.045637
2715	4381	-0.406448
3133	4282	-0.839177
2770	4688	-0.110456
2614	3338	0.104143
3304	3837	-1.017788
2909	4611	-0.071502
2717	4363	-0.105093
3109	3721	-0.513374
2640	3329	-0.245648
2873	3431	0.035361
3221	4295	-0.103811
2933	3478	0.024579
2655	3235	-0.345813
3067	4083	-0.559652
2144	3427	-0.053530
2687	3203	0.030747
3313	4193	-0.305375
2930	3471	-0.310384
2361	4746	-0.156163
2237	4679	-0.020515
2567	4262	-0.664988
2710	4617	-0.068760
2917	4600	-0.189084
2559	3259	0.155932
3103	4087	-0.336377
2357	3326	-0.056933
3182	3658	-0.035722
2006	4658	-0.081511
2622	4543	-0.165936
2994	4621	0.134015
2757	3207	-0.113150
2512	4440	0.116532
2943	4508	-0.089847
2692	3440	0.182987
2984	4559	0.036992
2289	4577	-0.036447
2041	4637	0.694007
2100	4445	0.071394
2359	4732	-0.212854
1824	3403	0.209889
2277	4680	-0.272296
1860	4628	0.510306
1936	3276	0.212669
3016	3608	-0.444930
2468	4806	-0.181754
1844	4536	0.486660
2535	4830	0.197128
2938	3702	-0.456259
2600	3248	0.186829
1765	3581	-0.078799
2340	3269	-0.034172
1794	3597	0.086828
3245	4019	-0.224418
2380	4790	0.117265
2616	4763	0.068647
1606	4237	0.415314
3103	4400	-0.426145
2955	3506	0.045904
2244	3281	-0.316942
2721	4438	-0.075211
2596	3624	-0.437988
3070	3511	0.034781
3003	4054	-0.273619
2338	4728	0.119968
2622	3463	0.002664
2272	4581	-0.111349
1850	3488	-0.167027
2810	3435	0.339882
2553	4643	-0.072772
2133	4098	-0.545163
1714	4199	0.188566
2337	3195	-0.098889
1689	3564	0.034461
2944	3435	-0.013041
2124	4557	-0.107550
2255	3138	0.251182
2760	3273	0.161507
1858	3459	-0.042552
2267	4794	-0.088394
1803	4285	-0.157313
2675	4300	-0.177682
3118	4520	-0.209520
1678	4243	-0.106927
2712	4768	-0.080607
1970	4597	0.014167
1950	4561	0.199877
2869	3286	0.193089
1658	3828	-0.518493
2556	3492	-0.336396
2194	3830	-0.159931
2822	3871	-0.251011
2790	4130	-0.009125
2478	3699	-0.284319
1651	3691	0.276589
2009	4548	-0.248373
2224	4021	0.067952
2102	3303	0.018845
2930	3549	-0.063629
2668	3290	0.195630
3284	3861	-0.631588
3050	3906	-0.126526
2129	4261	-0.339356
2575	3380	-0.055999
3060	3921	-0.178407
1857	3596	-0.635719
1890	3341	-0.026167
2935	4628	0.237244
2934	3529	0.146683
2889	3393	-0.091478
3079	4166	-0.089643
1657	3812	0.059060
3067	3847	-0.343689
3126	3587	0.412890
2827	3207	0.058351
3245	4334	-0.027360
1844	4537	0.483678
2630	3883	-0.384437
2039	3340	0.533600
2086	3314	-0.012434
1729	4226	-0.010987
2783	4483	-0.173802
3014	3625	-0.203562
2453	3360	-0.154487
1736	4491	0.099191
2561	3523	-0.190024
2842	4142	-0.094273
1917	3321	0.070896
1947	3330	0.037870
3031	3521	0.356356
2530	3302	-0.200661
2770	3176	-0.291424
2981	4537	-0.527788
2275	3260	-0.398449
1918	4504	-0.289996
1807	3788	-0.166339
3106	4585	0.079429
2802	4688	0.042646
2841	3252	0.107707
2630	3357	0.070783
3294	3784	-0.571618
2030	3355	0.053965
2683	4335	-0.481617
2863	3266	0.127353
3131	3999	-0.465355
2932	3401	-0.111232
3126	4506	-0.288616
3300	4030	0.022145
3097	4569	-0.249243
3098	3420	-0.106578
2801	4192	-0.162265
2348	4781	-0.026859
3148	4011	-0.031006
2497	3154	-0.341398
3214	4322	0.341336
3114	4498	-0.386067
3241	4117	-0.114064
1674	3865	-0.443018
2556	4178	0.273470
2502	3564	-0.031547
2888	4697	0.054246
2679	3879	0.195221
2889	3455	0.126273
2418	4380	0.157734
3251	4008	0.071353
1837	4553	0.206840
2055	4068	-0.010814
3053	3531	0.324643
2949	4656	0.034136
1698	3672	0.305030
3279	3861	-0.752505
3285	4127	-0.155472
2913	3496	0.067438
2860	3496	-0.387481
2074	3310	-0.071434
3286	4249	-0.302860
2267	4733	-0.105968
2460	3626	-0.244893
2112	3321	0.003155
2968	3557	-0.076437
2641	4642	-0.176610
2719	4628	0.003677
2798	3255	-0.171529
2912	3588	-0.134103
2884	3298	0.037083
2581	4494	-0.700147
1738	4471	0.179132
1917	3309	0.100118
2242	3165	0.021140
2763	3676	-0.168693
2890	4506	-0.303438
2159	4663	-0.491481
2899	4259	-0.077677
2620	4625	-0.357905
2916	3652	-0.066359
2202	4787	-0.084105
2457	4805	0.032404
3064	4092	-0.514883
2747	4020	-0.365431
2019	4677	0.091256
3147	3746	0.159958
2650	3492	-0.255419
2593	4080	-0.937660
2372	4549	-0.689718
2050	3948	-0.611751
1969	4606	0.096962
1746	4469	0.221313
3114	4144	-0.278228
2885	3284	0.309429
2904	3508	-0.075895
2974	3746	-0.068241
1957	4631	-0.155095
3115	4282	0.767893
1746	4463	0.512658
2649	4833	0.143982
2997	4556	-0.055802
2805	3423	-0.090408
3264	4224	-0.306572
2625	3266	-0.080480
3017	4632	0.227851
3117	3920	-0.347005
2843	4551	-0.705106
2970	3821	-0.260600
2612	3904	-0.211483
2352	4323	-0.184642
3142	3585	0.300598
2505	4503	-0.093582
2954	3494	-0.372107
2197	3290	0.099184
1873	3582	-0.074998
2614	3531	-0.180513
3044	3447	0.272693
2579	3809	-0.531723
3152	3612	-0.229629
2094	3705	-0.235295
1868	4473	-0.125882
1848	4521	0.053331
2856	4169	-0.270309
2942	4297	-0.614985
1635	4235	0.187327
2872	4169	-0.371774
3076	4483	-0.275340
2822	3288	0.117248
1689	4067	-0.403091
2633	3348	0.028827
2135	4531	-0.266614
2618	4516	-0.190016
2211	4809	-0.015068
3319	4024	-0.032617
2349	4534	-0.377094
1907	4506	-0.446268
1936	4488	-0.255257
2050	4539	0.116596
2188	4633	-0.257716
1777	4517	-0.134424
3153	4091	0.145976
3082	4163	-0.304511
1913	4607	-0.081373
2934	3990	-0.071220
2141	4825	0.100272
1647	4263	0.041442
2624	3277	-0.071532
2900	4569	-0.308733
2241	4530	-0.335694
2760	3283	0.272005
2645	4674	-0.084427
2222	4664	-0.295128
2589	4552	-0.315300
2356	3175	-0.034748
2277	3558	-0.500489
1966	3454	-0.142051
2417	3293	-0.218178
2718	4366	-0.309903
3056	4429	0.132545
2817	3259	0.280233
2011	3457	0.084870
2736	3199	-0.088288
3243	4115	-0.197130
1859	4570	0.014599
3073	3399	0.295922
1762	3578	-0.169272
3170	3567	0.028754
2980	4475	-0.590897
2169	4818	-0.013251
2630	3361	-0.038824
3037	4032	-0.140405
2793	3838	-0.384284
3219	4303	-0.415679
1899	3603	0.119812
2057	3884	-0.259893
1958	4474	-0.437887
1803	3493	-0.108792
2952	3537	-0.012204
2014	3374	-0.241018
2930	3575	0.009689
3283	3928	0.205953
1860	4440	-0.117521
2508	3560	-0.081016
2961	3371	-0.267783
1781	4402	-0.445690
2379	4544	-0.525582
2077	4485	-0.267813
1608	4245	0.576694
3273	3803	-0.256559
1738	3683	-0.188232
2876	3872	0.088085
2858	4687	0.102919
3034	3420	0.491390
3335	3909	-0.391351
2644	4039	-0.213434
2966	4371	0.735196
2694	4547	-0.089988
2129	3311	0.010617
2325	3911	-0.426154
1872	3659	-0.401235
3120	4590	0.089498
2381	4779	0.001388
2537	4750	-0.051358
2650	4513	0.128035
2723	4710	0.124788
2995	3487	-0.390209
2161	4553	-0.253185
2779	3222	-0.268165
2976	3449	0.234600
3145	4032	-0.422726
1888	3331	0.181287
3013	3812	-0.705558
1960	4533	0.095371
2657	4040	-0.491972
3118	4274	-0.049082
1938	4526	0.136041
2026	4488	-0.142201
2676	3508	-0.402450
2912	3457	0.221738
3254	4348	-0.111045
3072	4439	-0.547820
2198	3295	0.036375
2695	4796	-0.071490
3098	3388	0.325234
2003	3300	-0.090430
1951	4623	0.118864
2215	4789	-0.129253
2134	4572	-0.182983
2696	4238	-0.137644
2978	3517	0.317848
1964	3370	-0.372540
2810	4160	-0.328857
2224	3192	-0.134988
2093	4409	0.073503
2552	4703	-0.098926
3278	4251	-0.283773
2758	4491	-0.336781
3306	3847	-0.679861
3091	3897	-0.627341
1884	3732	-0.057425
2901	3394	0.279677
3207	4364	0.001722
3107	3492	0.247134
2863	3399	-0.147016
2350	4786	-0.153678
2952	3420	-0.115588
2396	4776	-0.059432
2469	3964	-0.455500
1711	4304	0.363731
3287	3779	-0.394772
2871	3330	0.215350
2621	3421	-0.181884
2130	4802	-0.082754
2331	4717	-0.264759
1824	3501	-0.171932
2144	4183	-0.018753
3085	4005	-0.386251
2959	3882	0.123308
2974	4016	-0.323604
2851	3353	-0.200578
2682	4288	-0.396922
2947	4646	0.022547
2277	4767	-0.018651
1867	4454	0.288461
2824	4111	0.070704
2477	4717	-0.443228
2220	3275	-0.295040
1723	4242	-0.048296
2496	3213	-0.425580
2874	3935	0.083812
3271	4304	-0.142921
3256	4357	0.079268
2576	4682	0.020977
2012	4619	-0.011706
2677	4293	-0.337497
2960	4071	-0.106297
2715	3863	-0.117919
