# aperflux run Tue Jul 14 19:08:58 2020, aper=1.00, sigclip=5.0
# x y flux
4916	6560	-0.009148
5047	4518	0.049561
6164	6483	-0.054778
2819	6613	0.082593
4566	3049	-0.140709
3641	5382	-0.048386
3615	3787	-0.071963
3495	2773	-0.102392
3325	2886	-0.052218
4315	2742	-0.070547
2815	3739	0.047914
3932	4753	-0.062078
4353	3874	0.113006
5229	5212	0.072191
4075	3069	0.021594
2843	2881	0.016105
3410	2783	0.182796
5002	2733	-0.037454
3062	4204	-0.119271
5461	6460	0.007019
2721	6225	-0.010532
3916	6635	0.071035
4340	2975	-0.117263
3528	6011	-0.019834
5261	6324	0.027499
4408	3508	0.046459
3418	3549	-0.074934
5891	4733	-0.012313
4988	4822	0.088774
5441	4818	-0.016535
3715	6313	0.003619
5102	3637	0.005225
2104	3187	-0.002927
3088	6606	0.085394
3332	2631	0.008210
2971	4834	-0.119606
5340	5881	0.072742
2699	5975	-0.056928
2505	2600	0.041767
4572	2805	-0.111577
2537	2949	0.014644
3491	5301	-0.014201
5477	6582	-0.040319
4825	4730	0.033389
5495	5553	0.025604
4151	3006	-0.069087
5894	3062	-0.060368
4210	4509	-0.147756
4118	3262	0.057088
2735	4504	0.147578
4596	3752	0.038860
3984	4505	-0.112117
2889	2746	-0.006268
4516	5790	-0.025955
2654	3523	-0.028302
5683	2928	-0.073995
5709	6451	-0.096325
5136	4951	-0.100990
6251	6445	0.006254
2973	6124	-0.155355
2640	3180	-0.058426
4540	4011	0.091002
5199	4447	-0.062397
2221	5859	-0.051020
2249	2961	0.034410
5420	3795	-0.064229
4249	3155	-0.003488
4538	3628	0.042001
2953	4979	0.027909
4137	3979	0.078362
4433	5514	0.065089
2981	3684	-0.007783
4698	6490	-0.113641
3782	5344	0.115473
2123	3210	0.013307
5928	3683	0.080546
6132	6349	0.142459
5645	2606	0.091391
5650	6550	0.016326
4159	4166	-0.076730
6178	5181	-0.007359
3756	4670	0.087239
5801	4359	0.124583
3968	4947	0.006403
5007	6041	-0.106995
3602	5595	0.145597
2017	3139	0.034145
5427	5807	0.047781
2748	4604	0.061824
5318	3469	-0.061958
5696	4233	-0.002147
2452	3167	0.014295
4601	6454	0.000510
4914	2878	0.028845
5931	4195	0.013187
3394	2556	0.060524
5060	3027	-0.009591
5247	4335	0.069004
3643	5271	0.110686
2619	3384	-0.027859
3688	4777	0.175250
2948	2966	0.031396
4689	5117	0.213029
4399	5365	0.071055
6001	6198	0.018897
5592	6265	-0.022789
3890	2622	0.038086
5672	2990	-0.035615
4580	5071	-0.045255
2692	5369	-0.001863
