# aperflux run Fri Sep 18 14:20:34 2020, aper=0.60, sigclip=5.0
# x y flux
3807	2612	0.117110
3652	2423	-0.032092
1852	1769	0.077294
1298	2923	0.004200
4425	3345	-0.075535
1859	1826	0.054253
4780	2161	0.085355
2007	1839	0.050269
1641	3116	-0.033475
3487	4947	0.182298
3833	3341	0.042970
5238	1837	0.131263
5142	3338	0.074371
3246	4118	0.095732
3084	3685	0.040864
2644	3686	0.007689
2116	2008	0.032486
1154	3906	-0.030021
1458	3821	-0.003828
2889	4914	0.034374
3948	5539	0.092086
2215	3964	0.056255
3049	3090	0.120784
3374	1995	-0.104896
3724	3711	-0.051884
4781	4955	0.051904
4475	2454	0.157569
2943	4579	0.069182
3577	3576	0.130038
2400	1637	-0.044565
5021	3917	0.042355
4961	1918	0.051597
5478	3142	0.127479
1992	2837	0.248550
4431	4432	-0.044704
3293	5169	0.046908
2704	2137	0.024806
2126	3299	-0.064651
4088	3729	-0.004506
2311	5403	-0.042159
3412	3935	0.082990
4226	3065	0.097516
2267	1536	0.114641
3895	4834	0.037042
5223	3238	-0.001058
2177	2889	-0.090720
3060	2931	0.153861
3055	4835	0.035503
2809	5221	0.028204
4322	3048	-0.029617
2465	1304	-0.050726
1844	3450	0.016315
1693	2681	-0.018218
3797	3821	0.008486
2016	3385	0.010146
3894	5280	0.120588
3296	4664	0.062349
3814	2386	-0.002580
4807	1900	0.009381
2646	4959	-0.045417
3268	3664	-0.130378
3647	5207	-0.085457
4451	2640	-0.082467
1664	3794	0.019105
4629	2031	0.123264
1499	3551	-0.005529
2713	3018	0.065660
1918	3950	-0.051956
3155	5048	0.062058
3760	3056	0.082474
4049	2487	-0.113266
2834	2829	0.032551
4278	4304	0.001549
4946	1967	0.102049
4398	2383	0.073637
3928	2057	-0.074607
3093	5199	-0.038978
4284	1728	0.073067
4703	1777	0.106285
2880	2264	0.006302
2420	3161	0.015155
4976	3846	0.011203
2447	4915	0.031497
1795	1511	-0.028995
3335	2309	-0.085382
2616	4634	-0.088188
5142	2896	0.083096
1265	4111	0.040836
1514	2333	0.095479
3909	3189	-0.011106
2989	2628	-0.018653
2971	1645	-0.060261
3108	4390	-0.058605
1625	3385	-0.012734
3304	3205	-0.006721
3677	4685	0.000062
3881	4838	0.101273
3415	5088	0.022766
2407	4755	0.043735
1237	2776	0.096751
3517	1823	-0.004622
2916	4985	0.024427
3535	5171	-0.033774
1388	3412	-0.001168
4533	4382	-0.036552
3818	5331	-0.050228
4848	3997	-0.063785
2948	3387	0.118955
1134	2998	-0.082493
2282	4010	-0.127902
2643	5057	0.046347
3535	4804	-0.027122
2723	2114	0.040661
4459	4812	-0.078676
2917	4029	0.023671
4474	3579	-0.039576
5138	3224	0.145130
4503	2553	0.130535
2752	3219	0.025439
2815	4878	-0.069678
3479	3057	-0.053433
3359	2834	-0.012591
4389	3986	0.173977
2339	4388	0.015477
4086	4887	-0.043376
3847	4416	0.035764
3634	3139	0.059398
2498	2120	-0.062882
5041	3583	-0.001616
2947	3420	-0.085444
3317	4299	-0.004335
2846	4194	0.069929
1546	3625	-0.021809
3518	2944	-0.000238
2214	3701	0.006801
1997	3064	-0.091461
1115	3746	-0.004616
4468	2165	-0.025356
3717	2029	0.040671
2888	4592	-0.049650
3503	2179	0.002615
2413	1998	0.066539
4025	2903	-0.045670
3697	1457	-0.012717
4779	2028	0.007582
3572	3189	-0.110067
3192	4839	0.245308
2407	4664	0.110074
2328	3255	-0.051855
4800	2549	0.026115
3001	1484	0.119455
1738	1878	0.027983
3089	4167	-0.013702
2450	5009	-0.018332
2065	2808	0.051348
3554	5278	0.083888
4087	4371	-0.016371
3446	3248	-0.166438
4543	4853	-0.069679
1705	3934	0.043978
4259	2020	-0.045842
3089	2780	0.013068
4033	4271	0.065260
4381	1700	-0.014200
2558	4334	0.092000
4297	4890	-0.046588
2890	2496	0.052941
5226	3053	-0.136718
4274	2816	-0.082554
3683	4490	0.067851
4607	3447	-0.020298
4092	3413	0.068362
2749	1920	0.000662
1660	4036	0.095005
2326	1801	-0.006530
2743	3439	0.052167
2351	2614	0.038685
2489	3966	-0.036251
3305	3282	-0.028449
3533	1664	0.029953
2437	3685	0.005539
3216	2907	-0.056423
1757	3619	0.002135
1959	2574	-0.021612
1816	1839	0.007547
5014	2280	0.132673
4807	2515	0.014605
3691	3543	-0.008551
1793	4515	-0.007076
3271	2727	0.046360
1966	4116	0.011963
4764	1911	-0.148979
4084	2964	-0.029506
2328	5009	-0.098955
2729	4237	0.000218
4832	3793	0.044432
1759	3650	0.027841
4825	4620	0.017785
4048	3429	-0.048046
2396	1355	0.050553
2972	3885	0.099966
5220	3479	-0.034493
1991	2460	-0.064980
2676	3305	-0.035635
1648	2238	0.051174
1716	3490	0.080829
4395	3272	0.055233
4569	4131	-0.016421
4955	2762	-0.030933
1740	3422	0.126127
1126	3718	0.016550
3470	4472	0.094252
4956	2374	0.004555
5129	3705	0.106350
4778	2428	0.162483
4267	4531	-0.053013
3275	1968	0.035984
3046	1969	-0.072619
1976	4001	0.046403
3007	4648	0.063147
1986	4036	-0.001059
4115	1882	-0.108968
4553	3645	-0.150249
4406	2363	-0.009424
1269	3374	0.069099
4387	2277	0.013064
4983	2435	0.012543
2729	4079	-0.003547
3014	2072	0.005052
3533	5221	0.034094
2855	4936	-0.004639
1685	3114	0.053178
1670	3006	-0.025180
2550	1294	0.012229
5176	2609	0.002408
4184	1740	0.025867
3688	3269	0.058318
4274	4268	0.049582
3644	3174	0.068661
2871	4603	-0.080503
4901	4257	0.001955
1983	2011	0.115040
2692	4793	-0.025942
2064	3812	-0.072030
4249	4541	-0.041694
1624	3725	-0.037102
1625	3055	0.005653
3762	4637	-0.045618
1744	4373	0.048202
3220	4923	-0.151579
3100	1453	0.030214
1627	3369	0.112993
3372	3795	-0.003056
1416	3692	0.081776
5086	2309	0.077028
2896	2051	0.060340
2926	3755	0.071777
2476	1776	0.150964
4922	2445	0.026637
4679	3154	-0.024322
2729	5108	0.169203
2344	1957	-0.014207
4006	1525	-0.009037
1536	3879	-0.005234
3733	1767	-0.013521
2176	2300	0.060010
2653	1990	0.036153
4397	3898	-0.061554
3888	2459	0.104954
3066	2304	-0.006058
4912	3858	0.054372
1142	3841	-0.055456
3313	2548	-0.084058
2414	2346	0.013644
1698	2133	-0.007805
2804	3041	0.071292
5071	3928	0.095790
4888	4403	0.039024
2635	4435	-0.064385
2121	2508	-0.009222
4329	2140	0.002277
3432	2682	-0.011100
2290	1895	-0.147846
2907	1365	0.042471
4099	1659	0.036461
3387	4660	-0.114250
2770	2068	-0.063789
3018	4927	0.127919
1083	3276	0.031178
2880	3855	0.002951
3180	2121	0.142965
2841	3539	-0.078955
4170	5110	0.066265
3884	3773	0.058415
3715	3813	0.006771
3270	5230	-0.009199
4125	1932	-0.074347
5150	3335	0.030278
3001	4255	-0.131735
3160	4239	0.047282
4262	2434	0.047524
4585	4213	0.039975
1865	2096	0.067410
3561	2607	-0.038796
5043	3464	0.051013
3157	4890	0.035188
1601	3517	-0.067431
4196	4803	-0.027674
2477	5357	-0.002393
1716	2975	0.052504
4159	2952	-0.006331
4420	3332	0.010094
4022	4103	0.056640
4305	3466	0.048906
1458	3633	-0.110857
4893	2423	-0.004462
