# aperflux run Wed Sep  9 14:26:04 2020, aper=1.30, sigclip=5.0
# x y flux
3878	3335	0.023557
2941	3976	0.199547
2848	2507	0.036418
3319	3293	-0.384910
3400	2490	0.120703
2927	2635	0.006551
2420	3783	0.025724
3230	2393	-0.006358
3386	3424	-0.066143
2575	2995	0.030007
2490	3534	0.001774
2602	2854	0.116124
3086	2658	0.025651
3405	3945	0.117949
3297	2527	-0.067502
2836	3093	-0.243341
2917	3272	0.155262
3329	3451	-0.063794
3724	2677	0.206038
3516	3494	-0.116057
3062	2565	0.047946
3426	3103	-0.355662
3273	3339	-0.215226
3772	2851	0.132291
3030	3298	-0.010161
3816	2997	-0.128856
2593	3629	0.084780
2400	2932	0.028403
3099	4003	0.063808
3227	2596	0.052635
2682	2672	0.104168
3665	2622	-0.220804
2770	3290	-0.062062
3932	3753	-0.039428
2577	3733	-0.365825
3042	3049	-0.082076
3406	3350	-0.050552
2680	2693	0.013742
3188	3109	-0.211834
3616	3976	-0.136979
3082	2249	0.143112
2866	3073	0.275228
3483	3513	-0.013254
3786	2746	0.139689
3319	4186	-0.075758
3626	3809	-0.223075
2797	2781	0.136842
2682	3903	-0.011524
3115	3763	0.053006
3004	3016	0.046914
3918	3310	-0.025400
3983	3502	-0.014657
3636	3560	0.116534
3038	2341	0.221141
3631	2819	-0.106366
2882	3975	-0.107622
2722	3254	0.032549
2731	3464	-0.089440
2965	2591	0.260263
3395	3916	-0.145022
3277	3247	-0.125961
3063	2316	0.036112
3082	2727	-0.327949
2355	3046	-0.183323
2931	3651	0.080915
3079	2800	-0.123183
3649	3924	-0.058211
2585	2914	-0.184421
3708	3943	-0.070443
2985	2253	-0.043349
3175	2867	-0.064043
2598	3025	0.149427
3204	2483	-0.151017
2936	3445	-0.258787
2840	3409	-0.131730
3068	2326	0.032805
2508	2917	-0.159574
3478	2527	-0.029485
3341	2719	-0.173329
3252	3684	-0.151544
3027	3969	-0.087945
3832	3005	0.100013
3030	3067	-0.053084
3405	3347	-0.057787
2599	2877	-0.011154
3463	2996	-0.203527
3441	2644	-0.088195
3494	3396	0.109267
3494	4154	-0.021191
3105	2472	0.079438
3648	3647	-0.069783
3606	3680	-0.002370
3047	3766	0.080862
3437	3380	-0.219383
2758	3597	0.074941
2955	3298	-0.143410
2615	3200	-0.143999
3973	2989	-0.042561
2411	3680	0.206372
3011	2671	0.067201
2701	3123	-0.141769
3374	2676	-0.216449
2480	2753	0.020477
2647	3894	-0.088382
3983	3582	0.096602
2769	2880	-0.124597
2860	3841	-0.142713
3547	2971	-0.200448
3176	2472	0.203963
2702	2765	-0.158231
2607	3482	-0.235733
3311	3262	-0.097941
3381	3250	0.142798
3239	4127	0.018339
3328	2445	0.099370
3035	3947	-0.099204
3695	2716	0.004034
3503	2616	-0.217739
2638	2703	-0.066486
2963	3297	-0.053731
3493	3289	-0.195661
3364	2506	0.312668
3077	3286	-0.104432
3358	3316	-0.163014
3118	2478	-0.071565
3041	2793	0.102001
2499	3787	0.318049
2990	3061	-0.107232
2617	3169	-0.057148
3773	3408	-0.024462
3605	2640	-0.068427
3808	3752	-0.110778
3019	3930	-0.228850
2564	2664	-0.060375
3929	3754	-0.003503
2623	3703	-0.097668
3844	3514	-0.113172
3587	3076	-0.028235
3948	3389	0.051467
3169	2465	-0.149979
3080	2298	0.095281
2939	3062	-0.238374
3314	4186	-0.045397
2674	3183	-0.034658
2680	4024	-0.027500
2417	3275	-0.054954
3256	2605	-0.163015
3060	2446	-0.019031
3879	3139	0.077688
2458	3683	-0.035085
