# aperflux run Wed Sep 16 19:01:13 2020, aper=0.20, sigclip=5.0
# x y flux
1545	2489	-0.014677
1001	1610	0.011625
1506	2412	-0.007949
2479	1193	-0.000704
2800	1847	0.019207
2506	1958	0.042349
964	2298	0.010686
2231	2070	0.026889
646	1849	-0.002534
2824	1506	0.002021
1828	865	0.011605
2243	1057	0.029606
1447	2381	-0.024740
733	2164	0.009689
697	1739	0.002932
2987	2225	-0.006293
2178	1227	-0.015213
1245	1735	0.016916
1617	1604	0.006016
2652	1756	-0.001930
1468	1331	0.006339
1433	2286	0.011852
1050	2308	0.018237
2511	1153	-0.001372
1045	1400	0.024312
1155	1309	0.006034
2080	1811	-0.006653
836	1784	0.026156
1819	887	0.013102
2741	1138	0.037240
1071	2404	0.028446
881	1519	-0.001012
2082	1202	0.000119
937	2226	-0.003195
2597	2253	-0.007318
1202	1706	0.000225
1869	2143	-0.013202
918	1037	-0.002055
881	1728	-0.000498
2671	1266	0.011896
1392	2431	-0.029480
1504	1070	-0.003440
1855	2097	0.015093
2927	1395	0.000108
1942	1593	-0.005679
1350	1593	-0.028022
2632	2253	-0.004213
894	1933	0.008007
2830	1546	0.018535
1331	1693	0.038438
805	1363	0.004808
1501	2405	0.026862
2649	2032	-0.023808
2456	1971	-0.017172
664	2143	0.006742
628	1716	-0.007486
1621	2417	0.005611
2348	1196	-0.031446
1766	1972	-0.004156
2378	1233	0.008869
1186	1813	-0.008150
1877	2279	0.001643
2642	1701	-0.013375
1330	1917	0.020769
1257	1539	-0.010359
861	1575	-0.005778
1951	2458	-0.016052
2638	1942	-0.014464
2371	2067	-0.024523
1620	2561	0.011169
748	2200	0.007967
2858	2069	0.001781
2410	1378	0.007702
2579	2081	0.004256
2792	1119	0.004811
833	1809	0.012569
1178	1717	-0.009745
1597	983	0.000709
2946	2025	0.002537
1153	1520	-0.027879
786	1662	-0.004889
693	2371	0.026257
1039	1389	0.010489
845	1841	-0.013916
2166	1709	0.017797
2316	2329	0.026689
633	1087	-0.001297
2327	1966	-0.021415
2062	2166	-0.013679
1121	1439	-0.010124
2621	1590	0.011561
2139	2444	-0.013859
2421	1697	-0.005519
1798	2712	-0.010845
1164	2232	0.002736
2713	2240	0.002323
1409	1468	0.011767
2059	855	0.010475
1665	1971	-0.009553
1154	2289	-0.005483
1843	2516	0.029807
823	2172	0.004907
1882	1766	-0.028440
798	1488	0.014433
2899	2411	0.009319
2373	1429	-0.002862
2421	1573	-0.010650
2632	1766	0.014536
2218	1544	0.002271
1841	2438	0.012153
1546	2001	0.007753
2770	1033	0.000564
1392	1921	0.033361
2053	1558	-0.021597
1033	1666	0.012270
2833	1540	0.002046
2150	1147	-0.017172
2539	1521	-0.014330
1489	1543	-0.003803
1210	2137	0.012481
632	1503	0.021174
1704	1769	0.024028
1776	2503	0.006596
1550	1450	-0.024536
1148	1404	0.003359
1174	1301	-0.004727
619	1978	0.020869
2881	1098	0.003325
2428	1360	-0.012295
1851	2563	-0.002056
708	1277	-0.008208
2534	2071	-0.015005
1586	1697	-0.021401
1246	1942	0.001419
735	1108	0.013770
1463	2277	-0.004041
2141	971	0.009169
1452	2502	0.001920
2756	1091	0.001400
1894	2630	0.011301
2415	2155	-0.003949
1511	2278	-0.026201
1335	1077	0.017637
930	1775	-0.005290
2741	2267	0.002778
1675	1592	-0.004410
1223	2368	-0.001066
2704	1161	0.042316
947	1820	-0.005097
1513	1914	0.002015
1209	1356	-0.012488
2950	2392	0.023289
2251	1782	0.006170
1002	1410	-0.000580
1750	2709	0.001259
2780	2077	-0.012619
2136	1944	-0.014660
1705	2277	-0.012185
738	2101	0.008522
2597	1264	-0.004875
1295	2177	0.003211
1493	2474	0.033321
824	1228	-0.012729
1631	1036	0.007593
1419	1381	0.010510
2233	1705	0.004382
2205	2230	0.010050
907	1701	0.012391
1732	1005	-0.027827
1735	2114	0.025450
1442	969	0.007405
1598	2305	-0.012810
2798	1679	-0.001347
1261	1931	0.003436
2990	1480	0.010838
1644	1367	0.033973
1638	2561	-0.001114
1698	2014	0.003018
2919	2219	0.005350
2455	1907	0.014693
1510	2421	0.022333
1301	1160	0.023865
1870	2501	0.005987
830	2094	-0.002125
2787	1486	-0.020076
1959	1525	0.005402
1661	2285	-0.006994
1619	1115	0.013806
1307	974	-0.008514
1365	1898	0.006087
2319	2155	0.005251
1801	1694	-0.003867
2640	1646	0.001829
2151	1973	0.003607
2990	1069	-0.010462
2895	1146	-0.013345
2006	1454	-0.002976
2854	2291	-0.019181
1438	2048	0.018490
2026	1182	-0.003958
1054	2343	0.015921
1895	1011	-0.013205
2050	1678	-0.009465
2667	1534	0.023654
993	2007	-0.035095
1976	1581	0.001318
2802	2126	-0.024495
1465	1904	-0.019448
1469	2162	-0.012080
2067	2169	0.028244
2143	2043	-0.001309
1550	2513	-0.001910
1813	954	0.031385
2600	1375	0.005163
1589	1656	0.003710
1017	2117	-0.019201
2157	2048	0.001256
1638	2423	0.004637
1137	2313	0.025054
1452	1418	0.004833
2586	1749	-0.011451
2320	1541	0.013354
2883	2379	-0.027589
780	1338	-0.025295
725	1712	0.013063
2081	875	0.017187
916	1528	0.022455
1758	2614	0.016546
1644	1665	0.033787
1701	1133	-0.010725
1630	2596	0.040368
1860	1786	-0.019156
2308	2236	0.006977
1397	2531	-0.006971
1585	2262	0.006882
679	1338	0.012225
2576	2173	0.010385
2787	1285	-0.001701
1869	1259	-0.016948
953	1982	0.032813
633	1888	0.028388
2615	1065	0.008783
787	1757	-0.019823
930	2161	0.002492
1815	2345	-0.005656
603	1757	-0.002384
2787	2237	-0.007310
1491	1331	0.032033
954	1601	-0.000824
2261	2210	0.019617
2837	1945	-0.029249
2752	1520	-0.019191
629	1114	0.015274
681	1177	-0.023629
1524	1270	0.011124
1379	920	0.007442
2856	1142	0.008590
2037	1028	-0.008008
2058	2250	0.011099
2869	1999	0.007182
1370	2315	-0.009475
2964	1282	0.008338
2671	2257	0.018385
2234	1822	0.004455
2469	1454	0.007288
2158	1436	0.006881
2103	2372	0.012224
1004	2060	-0.006975
2522	1973	0.003349
1510	1376	0.013099
1599	2374	-0.009318
1018	1245	-0.032780
805	2152	-0.011315
1668	2238	-0.014476
2115	1437	0.041479
2567	1630	-0.005270
1767	2503	0.006854
752	2325	-0.023032
2155	1269	0.009042
989	1308	0.014150
1264	2318	-0.004247
1749	2079	0.012711
1564	1181	0.010607
1444	1948	0.000917
1167	1199	-0.019746
1085	2371	-0.001541
2776	1683	0.009724
2778	2058	0.009091
877	2350	-0.012782
1351	1306	-0.015847
2052	2085	0.023907
672	1544	0.047453
1522	2071	0.003434
1009	1842	0.037071
1248	2295	0.033871
2793	1975	0.037911
997	1780	0.001594
2608	2362	0.012211
608	1353	0.009819
2426	1874	0.007857
1916	979	-0.001634
1188	1853	0.031943
1888	1744	0.012807
977	1140	-0.010259
902	1157	-0.018427
1621	1969	0.033091
1190	2072	0.009078
2091	1769	0.006341
2981	1701	0.006389
1416	1758	-0.008700
2323	1794	0.009355
1506	2328	0.013673
2540	2257	-0.032847
1797	2331	0.002337
1692	1395	0.025995
1261	1625	-0.034120
2172	2405	0.026957
1563	1098	0.015110
2413	2280	0.001197
1369	2370	-0.010498
1255	1188	-0.019949
1418	909	-0.013372
2684	1248	-0.002234
760	2161	-0.016086
972	2224	0.003355
1045	1976	-0.000567
2120	2091	0.020317
1410	2179	0.030525
708	2412	-0.016252
2101	1461	0.012811
2782	2094	-0.008815
2129	1866	0.003637
2223	1059	0.018627
1814	959	0.018449
1498	2251	0.001527
1787	2129	0.022374
1347	1638	0.012739
1888	1804	-0.017051
2763	2008	0.013934
1547	2175	0.025184
900	2170	-0.006698
1641	1619	0.010868
2166	1632	0.011854
728	1190	-0.008437
2424	2275	-0.013860
1242	1801	-0.014577
1510	1403	0.000003
2945	1934	0.004108
1254	1194	0.034150
1318	1633	0.031137
2238	1634	-0.008694
1472	1676	-0.014670
2573	2043	-0.028950
1234	1727	0.004337
2856	1985	-0.013502
1686	1495	-0.025734
2636	2065	0.031280
1772	2575	0.010915
2590	1290	-0.032149
791	2402	0.025880
1066	1820	-0.006330
2460	2061	-0.012840
1484	1659	0.012468
1322	1843	0.008273
1521	1281	-0.004644
2430	1924	-0.005241
2761	1863	0.024184
1953	2294	-0.012806
2811	1495	-0.000256
2184	2451	0.004681
1974	1915	0.013860
2177	1356	-0.002683
1607	1942	-0.013224
2583	1361	0.015113
913	2365	0.036644
1387	1851	0.015212
1624	951	-0.006743
1825	2472	0.003487
732	1150	-0.038150
2568	1244	0.016104
1496	1731	0.002166
2562	1642	-0.007700
1217	1321	0.006305
951	2029	0.006314
1056	2341	0.025684
2771	2161	-0.003160
2095	2098	-0.000830
1859	2069	0.006521
714	1786	0.017922
2930	1188	-0.006197
2618	1219	-0.004422
2300	1978	-0.032028
1568	2078	0.023830
1195	1748	0.004890
1054	1238	-0.003431
1745	2661	0.024387
1257	1320	0.004373
2132	1192	-0.012249
1837	1965	0.019330
1830	2018	0.034778
2951	1486	0.001699
2601	2250	0.004044
2123	1157	0.007334
1117	1113	-0.007492
946	1268	0.006846
1606	885	-0.002655
729	1433	0.020884
1740	2735	-0.004539
1755	1519	0.033701
684	2335	0.007826
922	2324	0.014082
2076	1542	0.034891
873	2404	0.021469
1182	1796	0.002060
1920	946	0.000949
2318	2379	-0.016728
1878	2391	0.005407
2878	1096	0.011503
2229	2229	0.014719
1246	1460	0.010753
2898	1558	0.018292
2659	1357	-0.013919
1689	2315	-0.009271
2756	1070	0.015321
2212	960	0.000367
1891	1650	-0.016620
2673	1095	0.034580
2265	1712	0.017865
629	1755	-0.020088
2538	1578	0.002726
2196	2180	-0.010078
2864	1459	0.015949
2454	2210	0.012722
962	1385	-0.001447
2701	1812	-0.002169
1719	2287	0.012296
2317	1492	-0.002095
731	1662	-0.001383
673	1783	0.000837
2751	1819	0.002174
2518	1749	0.000353
1445	1854	-0.003674
2109	1826	-0.018022
1853	2458	-0.014637
2038	1862	0.010478
1871	1961	-0.001155
2283	1162	-0.010900
2099	2480	0.015815
763	1856	0.015365
1682	1501	0.026641
2929	1390	-0.016358
2291	2266	-0.014695
2028	1120	0.001707
2127	1487	-0.001387
1871	2661	0.031717
1227	1858	0.040541
772	1362	0.015586
2333	1554	-0.006301
2482	1800	0.026563
1284	2171	-0.032466
1815	814	-0.004057
2528	1328	-0.001344
2529	1876	-0.012492
2183	1752	0.006273
1259	1356	0.001809
1049	2190	-0.022468
1035	1718	-0.043334
2453	1878	-0.006274
1578	1620	0.014966
1888	1647	-0.003551
1071	1941	0.000475
2835	1570	0.003290
2225	1906	-0.003062
2742	1405	-0.008705
2060	885	0.004282
1005	1083	-0.015351
2498	1631	-0.008545
2112	1547	0.020695
972	1459	-0.028234
1404	1833	-0.015713
2757	1175	-0.007353
2698	1242	0.004444
1638	906	-0.019704
2781	2062	0.029329
660	1569	-0.011256
2573	1367	-0.033716
2690	1068	0.005024
890	1490	0.003921
810	2140	0.006868
1408	2066	-0.018855
1364	2301	-0.031921
1500	2083	-0.013896
2080	2488	0.012706
676	1164	0.012658
2176	1044	-0.023321
1660	2413	-0.025565
2260	1745	0.041459
984	1475	-0.012487
1957	1006	-0.001449
2832	1866	-0.013886
2906	2110	0.027828
1057	1382	-0.018025
797	2275	0.013156
2101	1310	-0.006941
1345	1187	-0.008982
1672	2090	-0.000293
1881	1326	0.006270
1747	1088	0.007191
1208	1676	-0.008216
1723	2109	0.003326
633	1409	0.008243
1748	2700	-0.022004
771	1344	-0.007054
2018	2387	-0.008952
957	2020	0.006387
844	2181	0.000238
2760	1647	-0.000383
2559	1595	0.005584
729	1532	-0.004871
1148	1494	0.008606
2043	1525	-0.009912
853	1577	0.007809
1709	955	-0.003171
2365	1561	0.004716
1382	990	0.003761
2949	1597	-0.013744
1809	1507	0.018438
2520	1639	-0.014195
2892	2200	-0.008786
1524	2299	-0.009688
1967	1474	0.017752
716	1895	0.016670
1677	1744	0.011848
1399	1697	0.004476
1866	1163	-0.011439
1092	1202	0.007692
1261	1466	-0.009597
1181	1101	0.018359
1252	2191	-0.018565
877	1954	-0.009415
1758	2304	-0.005367
975	1195	0.007973
2714	2008	0.001719
1926	2285	-0.009378
2977	1123	0.011058
1385	2351	-0.027013
2424	2248	-0.007649
2284	1116	-0.003680
2306	1442	0.034111
2284	2113	-0.019404
2631	1027	-0.004908
2013	1868	0.003273
1905	2442	0.011236
1694	2105	-0.004383
2925	1258	0.016416
2053	1843	0.013505
2681	1592	-0.008761
1001	1407	-0.003706
2019	1590	-0.026285
1222	1450	-0.015077
1945	2303	0.008078
964	1400	0.002336
1419	1485	-0.018419
1913	1808	-0.011997
2104	1451	0.030551
818	1472	-0.010335
879	1268	0.002658
1532	2196	-0.008389
2885	2106	0.000701
1507	1397	-0.006633
1653	1168	0.020503
2906	1482	0.034656
1740	1389	-0.004433
876	1061	0.002218
2068	1248	0.006446
1206	996	-0.017500
2878	2377	0.005237
1449	1573	0.002952
2634	1817	-0.055770
2433	1619	0.023568
2155	1708	0.010668
1413	2075	0.004035
1717	1571	0.009164
1083	1251	-0.026613
965	1144	-0.001914
2216	1715	-0.021264
2419	1678	0.019186
771	1473	-0.013207
2809	2342	0.003204
1542	2421	-0.006308
2090	992	0.000326
761	2013	-0.016242
2892	2043	0.009004
1903	2502	-0.013349
1019	1538	0.007274
922	1037	-0.011304
1404	1832	-0.010469
1122	1749	-0.001620
1976	1566	-0.015306
665	1056	0.027797
631	1392	-0.012441
1902	1446	0.000529
1193	1575	-0.012538
1662	2440	0.005344
666	2206	-0.003963
2014	1763	-0.017121
1985	1561	0.001928
2933	2165	-0.015671
949	1208	-0.011708
1005	1164	-0.003383
1690	2229	-0.009688
2708	2360	0.006308
1291	1441	0.010649
2515	2108	0.000567
1683	2708	0.010815
2148	1578	-0.002737
1608	2341	0.003324
1671	2531	-0.016524
2714	2119	-0.013826
1496	1586	-0.000107
2639	1083	-0.008933
2681	1665	0.002586
2307	2090	-0.034789
1737	952	-0.020232
2219	1228	0.021644
776	2070	0.007165
1085	1456	0.020579
2617	1058	-0.001927
2391	1303	0.002658
1367	2153	-0.006938
2905	2262	-0.008146
1408	1225	-0.014784
