# aperflux run Wed Sep  9 14:26:15 2020, aper=1.40, sigclip=5.0
# x y flux
2311	2974	0.059319
3619	3935	0.057804
2960	2759	0.154367
3384	3462	-0.002859
3709	4002	-0.102810
2981	2915	0.054151
3217	2977	-0.231514
2951	3051	-0.080265
3414	3570	-0.014940
2602	2651	-0.064130
3617	3396	-0.126805
3375	2905	0.012489
3760	3461	-0.085397
3475	3112	-0.305517
3853	3126	-0.348194
2997	2740	-0.322086
2653	2642	0.033799
3629	3339	-0.234808
2564	3483	-0.182568
2540	3727	-0.080098
2609	2722	-0.070210
3182	3745	0.011634
2333	3576	0.063013
3596	3512	0.185827
2988	3702	0.113639
3131	3635	-0.189259
3234	2346	0.015973
3144	2663	-0.054767
2601	2789	0.052140
2713	2860	-0.043519
3103	3255	-0.306798
3422	4123	0.024020
3479	2647	-0.158668
2798	3927	-0.108172
2545	3437	-0.203067
3169	3803	-0.036218
3086	3869	-0.156876
2831	3535	-0.041865
2542	3604	-0.088776
3058	2373	-0.029928
3492	4074	-0.038046
3197	4046	-0.231998
2337	3633	0.129112
2739	4036	-0.059391
2708	2826	0.228554
3059	3635	-0.255027
2981	2593	0.061769
2390	3199	-0.277819
3224	3752	0.001335
2653	3210	-0.081018
3441	3891	0.051505
3972	2938	0.050045
3348	2999	0.102825
2810	3219	0.059025
3370	3755	-0.222909
2623	3636	-0.152028
3910	3577	0.056213
3001	2250	0.046026
3932	2960	-0.166585
3960	3383	0.112112
3387	3711	0.109657
2616	2855	0.120228
3318	3677	-0.171350
2982	4053	-0.007111
3389	2668	0.015668
2620	2841	-0.021350
2297	3447	-0.040874
3356	4022	0.175069
2606	3488	-0.146732
3336	4120	0.139813
3255	3385	0.033722
3215	3589	-0.015212
3399	4135	-0.083785
3075	3723	-0.049557
3413	3482	-0.198615
3642	2876	0.150523
3171	4008	0.201203
2794	3901	-0.228701
2937	2578	0.073398
2575	2733	0.057185
3207	3902	0.102316
3934	3110	-0.082487
3630	2831	-0.064635
2948	4155	-0.078336
3284	3512	-0.130626
3653	2870	0.099737
3233	4154	0.032355
3198	3181	0.199688
3550	2583	0.018926
3308	2522	0.001982
2386	2981	0.120812
3800	3337	0.027244
2591	3327	-0.097478
2743	3590	-0.191793
3519	3283	-0.378480
3369	3827	-0.059408
2383	3294	-0.275840
3133	3164	-0.091055
3335	3723	-0.044069
3195	2336	-0.157886
2915	3090	0.251572
3256	3579	-0.177984
3728	3356	-0.133667
3131	3823	-0.094827
2984	3198	0.240157
2941	2745	0.221539
2765	4019	-0.082296
3338	3097	-0.240795
2624	3014	0.175827
3765	2889	-0.032222
3696	3007	-0.034894
3501	3757	-0.222650
3908	3259	0.066604
3516	3982	0.088829
3900	3442	0.008656
3940	2839	0.017686
3338	2968	-0.037976
2989	3305	0.089807
3637	3126	-0.332785
3599	4002	-0.153125
3396	3708	-0.020013
3438	3173	-0.173464
3056	2340	0.054892
2666	4050	-0.039282
3112	2361	0.118187
3868	3538	-0.036176
2445	3891	0.239284
2352	3306	0.093166
2505	2963	-0.025473
3177	2729	-0.014520
2777	4095	-0.044743
3905	2834	-0.020081
3294	3624	0.055649
3068	2450	0.035385
3731	3416	-0.003616
3704	2867	-0.264390
3167	3006	-0.144776
3263	3677	-0.063846
2653	3826	-0.262614
2682	3946	-0.188882
3291	2457	-0.196087
3272	3855	-0.047435
3499	4004	-0.181789
3624	2826	-0.153768
4019	3035	-0.003561
3707	3908	-0.109145
2374	3604	0.002240
3461	2831	-0.080128
2543	3568	-0.014321
3321	2723	-0.169814
2838	3908	-0.066252
3438	3748	-0.107778
2791	2802	-0.095758
3137	2801	0.143070
3945	2953	-0.220640
2703	2749	-0.254894
3946	3631	-0.206119
3190	2785	0.185856
2465	3144	0.082526
3540	2746	-0.048216
3458	3975	-0.118476
3307	3790	0.016096
3745	3204	-0.096374
2794	3490	-0.226563
2676	2663	0.000706
2447	3559	-0.046384
3009	3301	-0.148894
3082	3637	-0.009812
3833	2837	-0.002722
3217	3794	-0.159263
3460	3374	-0.117734
3902	2814	-0.110003
3036	2954	0.003566
3145	3010	0.072468
2709	2982	0.090220
2743	3905	-0.119780
2947	3184	-0.210960
2825	2524	-0.143354
3182	2501	-0.072444
2821	3761	0.005323
2616	3307	-0.290734
2538	3336	-0.136712
3934	3142	-0.077657
3414	2872	-0.067984
3674	3131	-0.120063
3766	3977	-0.137568
2641	3140	-0.166076
3005	3735	-0.170346
2610	2901	-0.047366
2686	3590	0.067671
3378	3850	0.003079
3917	3321	-0.100795
2981	2868	-0.164507
2566	3404	-0.066731
2493	3592	0.102450
3870	2872	0.208460
3067	2610	-0.047062
2690	3050	-0.064642
2944	3169	-0.201852
3074	3695	-0.055460
3345	2636	0.065159
2872	2637	-0.175351
3481	2708	-0.027132
3866	3626	-0.108712
3156	2338	-0.181191
2768	2557	0.075805
3317	4192	-0.178894
3499	3496	-0.285672
3269	3869	0.224431
3588	3822	-0.309860
3824	3278	-0.139605
2455	3607	0.113039
3383	3438	-0.027410
2879	2929	-0.208383
3037	3804	-0.202865
3029	3058	-0.050320
2396	2983	-0.207065
3032	2231	-0.121993
2547	3191	-0.143445
2804	4054	-0.174775
3576	3643	-0.072112
3875	3306	-0.102506
3752	2701	-0.078172
2454	3012	-0.012427
2494	3680	-0.175792
3146	3586	0.024011
3491	3753	-0.128095
3659	3061	-0.206496
3458	3182	-0.070530
2574	3178	-0.019178
3382	3767	0.027205
2650	2930	-0.122650
3670	3419	-0.125853
2291	3120	-0.002348
3306	3458	-0.237102
2538	3095	0.011845
2901	3314	-0.108644
2561	3296	-0.306200
2912	3655	0.187629
3072	2371	-0.094098
2348	3509	-0.002050
3223	4092	-0.093063
3318	2766	-0.101228
2865	3882	0.167185
3273	3508	-0.096586
2974	3229	0.004962
2711	2609	-0.133061
3346	3482	-0.083358
2714	3111	-0.111592
2557	2894	-0.216943
3824	3807	-0.106796
2742	3395	0.259821
3140	2651	-0.080100
3216	4106	-0.060584
2741	3390	0.238911
3621	2760	0.030494
3310	2496	-0.218846
2640	3905	0.019559
2617	3871	0.159753
2858	3616	-0.165269
2649	2660	-0.063823
3726	3228	-0.009135
2580	3583	0.001730
3503	3463	-0.194028
3790	3569	-0.263835
2490	3062	-0.227073
2494	3280	0.174520
3633	3831	-0.273321
2992	2830	-0.342931
2576	3061	-0.238849
3376	2634	0.087903
2316	3107	-0.076213
2308	3050	0.062747
3460	3991	-0.263121
3822	3126	-0.230112
3694	2897	0.180327
2732	3003	-0.268168
3074	3535	-0.155257
3137	3482	-0.306015
2839	3110	-0.138181
2588	3348	-0.079129
2729	2965	-0.206018
2827	3326	-0.200297
2351	3428	-0.038058
3929	2899	-0.013245
3963	3038	-0.119685
3350	2819	0.121111
3596	2843	-0.180916
2372	3016	-0.163333
3932	2918	-0.167583
2829	3431	-0.049802
3791	2764	0.011226
2950	2478	-0.065454
3450	3866	-0.251676
3819	2986	0.035320
3132	4228	-0.059798
3916	3791	-0.030575
2691	3424	0.071848
2560	3361	-0.188270
3063	4088	-0.247187
3611	2776	-0.127625
3768	3015	-0.157080
2715	3565	-0.230528
2568	2814	0.131460
2693	2782	-0.131949
2732	2700	-0.001524
3933	2950	-0.007964
2847	2917	0.079253
3670	4005	0.164689
3598	2764	-0.136767
3029	3562	0.152597
2768	2539	0.025495
3460	2834	-0.275442
2651	3795	0.126203
3433	2975	-0.067229
3556	2917	-0.530593
3411	2939	-0.272354
2474	3548	-0.007336
2921	2504	0.019466
3711	3268	-0.026510
3588	2649	-0.053930
2845	3024	-0.140447
3838	3014	-0.054407
3823	3351	-0.082032
2952	4069	-0.068037
3657	3204	-0.013234
2680	2814	-0.013773
3406	4087	-0.135199
3034	2803	-0.304887
3777	3910	0.091307
2496	3706	-0.075165
3865	2840	0.024634
2557	3172	0.028503
3486	3974	-0.069685
2999	2626	0.077737
3351	3518	-0.168489
3473	3455	-0.011177
2501	3039	-0.326713
2864	3573	-0.299370
2942	2335	-0.081646
3724	2653	0.211288
3138	2713	-0.025603
2626	3327	-0.101558
2452	3491	0.111004
3276	3578	0.034189
3212	3914	-0.143436
3455	3098	-0.279521
