# aperflux run Sun Jun 28 10:30:14 2020, aper=1.90, sigclip=5.0
# x y flux
2731	2936	-0.015071
3353	2902	0.009884
2880	5347	-0.006094
2852	1279	-0.024008
3032	803	0.009154
3329	2123	0.012193
2802	1188	-0.012531
4374	5718	-0.008222
3497	3398	-0.000095
3206	5605	0.005334
4502	5910	0.014472
2989	6492	0.073040
3693	925	0.039154
4181	882	0.016519
3185	4312	-0.010629
2214	4795	0.012906
2567	3946	-0.017946
4203	1196	0.029929
4622	1948	0.009681
4360	6024	0.003965
5264	5058	0.038987
3547	3100	-0.003290
2479	6220	-0.038121
3183	3510	-0.011896
1672	5103	-0.015111
4917	5446	-0.015914
4641	2307	-0.011421
4555	830	-0.018152
4420	323	-0.003001
3688	2576	-0.026694
2668	1884	-0.015407
4554	1879	0.025425
4647	4372	-0.009374
4503	1593	-0.037573
2947	4902	-0.030559
3243	5283	-0.009357
5357	5995	-0.011500
3961	1820	-0.027898
3779	4487	-0.011692
4042	5623	-0.003091
2071	4656	0.007673
4950	171	-0.004197
2845	6366	0.022770
4931	5743	0.022024
3199	5442	0.005251
2665	3585	-0.030915
4684	4501	-0.000446
5002	5239	0.002698
5248	3966	0.016046
3292	2570	-0.023645
2805	2160	-0.005762
2904	6709	0.000099
4311	3567	-0.029737
1540	4734	-0.006877
2931	3245	0.001232
4064	1039	-0.043426
3239	6088	0.002809
3957	6155	0.010311
3155	3288	0.009375
3739	1950	0.034275
4442	800	-0.012026
3915	2011	-0.011201
4005	3056	0.025096
4067	4267	0.016038
3370	3312	-0.022417
3957	1733	-0.017472
4756	4982	-0.024067
5304	3736	-0.010017
4947	1403	-0.001880
4468	6133	0.000042
5340	4556	0.025885
4161	3434	0.018435
5388	1818	-0.004242
4626	4033	0.000585
5244	3305	0.026005
3150	3518	0.004661
4633	3386	-0.010605
4988	3617	-0.003466
4526	1596	0.011755
4058	4433	-0.002761
3467	1494	-0.043661
5375	3980	0.006803
4948	805	-0.001356
4450	2303	0.013335
3158	5540	-0.029485
2524	5081	-0.003935
4581	1463	0.015911
3280	6110	0.006103
4626	2639	0.017217
5409	5180	-0.003604
5136	969	0.015503
3061	6961	-0.007623
2944	3604	-0.005312
5399	3525	-0.004695
4308	2169	-0.022133
2819	3570	-0.022466
3920	3340	-0.029023
3133	2088	0.002932
1530	4254	-0.004406
5096	1024	0.011909
3099	1578	0.011261
1706	4518	-0.012120
4344	341	-0.007965
3620	2475	0.024901
1539	4087	-0.006625
3855	3126	-0.011493
3519	1055	0.022811
2277	4601	0.016348
4792	1444	0.000949
3642	1581	-0.002196
4336	2560	-0.007889
4469	4822	0.014022
3902	2330	-0.001509
3711	3812	-0.009277
3371	6875	0.009277
4483	486	-0.014149
4817	2871	-0.012524
3966	4440	-0.030290
1843	4543	-0.001391
4659	446	-0.015237
4659	118	-0.000051
4050	5849	-0.012988
3336	4454	-0.044326
1770	3926	-0.027520
1656	4132	-0.022869
2492	4965	-0.010826
3333	826	-0.027967
1670	3958	0.017793
2533	3918	0.005925
3791	456	-0.041831
5138	3729	-0.030768
4582	5822	-0.005391
3780	4975	0.000542
4238	3849	-0.002048
2795	5895	0.039755
3028	1983	0.024724
2958	3631	-0.002505
3470	5578	0.006024
3763	2084	-0.004780
4548	2697	0.029538
4466	3831	-0.020001
4469	2502	-0.004253
5151	159	-0.033782
4611	4593	0.002058
3084	6647	0.008812
3026	1021	-0.000605
4489	2260	-0.012343
4086	1252	-0.003038
3253	2575	0.025264
2795	1554	-0.019790
4207	6140	0.023191
4720	224	-0.023214
3503	3136	-0.019208
2908	6100	-0.002192
3749	3748	0.024111
5028	4359	-0.055012
3859	4401	-0.033355
5004	3247	0.009691
3830	5163	-0.027416
4730	5991	0.054410
3332	6004	-0.023701
5239	3661	-0.010956
5333	4170	0.003951
2732	5522	-0.008820
1706	4875	-0.022758
3026	5508	-0.036106
3294	2489	-0.012247
4156	6107	-0.010840
4544	3784	0.032705
2726	6301	-0.034730
2854	4924	-0.020417
3511	1526	0.024105
4591	291	0.006775
5334	3252	-0.041125
3895	4971	0.005171
4545	2174	-0.024068
3685	4182	-0.012482
5342	1951	0.001413
4256	4852	-0.015739
5033	5691	-0.013485
5149	1564	0.000116
4753	3576	-0.008988
4476	3849	-0.010416
3773	5706	0.006792
3398	997	0.006973
4948	3616	-0.009076
3830	356	-0.043786
3369	4413	0.009437
5061	2323	0.026220
3307	1462	0.015723
3986	5664	0.012020
3378	3537	-0.007519
4876	3132	-0.004556
4248	2520	0.002967
4449	23	-0.009596
4389	5721	-0.001882
5433	5160	-0.045899
2977	4143	-0.003686
4864	88	-0.020751
2926	4480	-0.021059
2812	3645	-0.027029
3147	2391	-0.014386
3614	5718	-0.004939
3997	4140	-0.009579
2166	4775	0.014967
4618	1113	0.020023
4125	18	-0.009329
4966	4979	-0.012000
2667	6595	-0.029277
4801	1046	-0.003541
5108	1377	0.006385
2766	6557	-0.048145
3535	3779	-0.001643
3639	3297	0.003632
4327	2007	-0.014169
4444	89	-0.010906
5249	1049	0.014508
3351	5313	-0.036364
3789	2961	0.008459
4254	2684	0.001622
5296	2399	0.016772
2898	1736	0.009144
4888	4918	-0.012693
5084	5436	-0.016921
3395	6597	0.003194
5296	3706	0.010178
4498	3491	-0.022216
3082	5083	-0.011905
2481	6587	0.007427
4894	4053	-0.002791
4306	5590	-0.014468
3942	4393	0.011126
3073	6047	-0.003067
3743	5628	-0.001587
3221	1203	0.006889
4551	992	-0.010426
3100	1973	0.004655
4138	2424	-0.006603
4390	5840	-0.019599
4544	5723	-0.006708
3067	930	-0.001222
4238	454	0.029335
4475	1761	0.042968
4835	5442	-0.032608
4305	4531	-0.005221
3706	4548	0.017809
3544	6424	-0.026222
4003	2461	-0.010542
3649	6237	0.011203
3384	2334	0.003119
3893	1221	0.012225
4267	3599	-0.007896
2400	4210	0.001819
3997	736	-0.028065
3207	5462	-0.019341
2635	2459	-0.018643
3947	997	-0.039328
3156	1601	0.019050
2727	3765	-0.034087
4758	1379	-0.003529
4037	2418	-0.030010
4441	1141	0.009713
4725	1019	-0.045806
2633	4168	0.006437
2980	2425	-0.006697
4990	3289	0.031988
4179	974	0.019197
4904	4274	-0.024344
5442	5220	-0.026443
2721	6129	0.023768
4013	3021	0.029418
2338	4502	-0.019892
4802	4408	-0.001496
5163	5983	0.003000
2729	2509	0.008708
3649	5652	-0.024925
3131	4832	0.013728
3436	3354	0.028481
2782	1043	0.032045
2839	3575	-0.020749
3776	1820	-0.023448
1633	4245	0.004822
2193	4096	0.001713
2946	1748	0.005090
3143	2687	-0.002236
4491	3941	-0.030928
2838	2829	-0.028729
4982	3608	-0.010316
2842	789	0.001908
2835	6389	-0.006328
3055	1424	-0.003386
1835	5082	-0.024278
3952	1918	-0.012315
4969	61	0.005650
4425	2732	-0.024153
5292	3576	-0.018934
4195	142	0.007480
4920	4865	-0.020258
3444	4686	-0.012139
3874	3790	0.015706
4500	4393	-0.001685
4983	308	-0.009667
4979	1564	-0.013659
3788	2478	-0.012675
