# aperflux run Fri Sep 18 14:24:58 2020, aper=0.85, sigclip=5.0
# x y flux
3678	1867	-0.040215
2849	2192	0.115058
2816	1533	0.100605
3019	4971	0.072940
1414	4013	0.091942
2153	2976	-0.089409
2740	4636	0.060410
2417	4509	0.021009
2281	1825	0.007168
4932	4529	0.156611
2668	3170	-0.024923
3778	3874	0.113629
5056	4092	0.176152
3226	2951	-0.139602
3305	3899	0.056132
4350	2718	-0.179573
1892	4070	0.108902
4676	2409	-0.061809
4229	3559	-0.010579
2447	3989	-0.032898
4360	3508	0.094127
3560	2633	-0.096419
3051	2198	0.023965
5462	3488	0.379135
3556	3617	0.016752
5161	3508	0.040268
3041	1911	0.070542
1441	3807	-0.038180
3243	3955	0.107070
2613	2368	-0.036849
1355	3722	-0.034910
3880	3854	-0.122286
2283	1805	-0.018371
5210	2630	0.005079
4130	3096	-0.073162
3527	2120	-0.001516
3989	3883	0.173132
1154	2838	0.014171
4736	3289	-0.124725
2589	5013	0.171077
3140	2739	0.062485
2501	4325	0.007014
3387	1948	-0.046622
4556	4010	0.209433
2716	4360	-0.078656
4170	1851	0.031051
892	3928	-0.093655
4726	3925	-0.133319
2413	3536	-0.014957
4272	2933	-0.060185
3050	4037	-0.153559
4467	3587	-0.047606
2031	3542	0.047277
2205	2259	-0.025627
4930	4651	0.127751
3681	5352	-0.058078
2587	2415	-0.002460
3736	4639	0.078307
2590	4345	-0.139608
3155	3945	-0.112838
3767	3291	-0.260159
1456	3613	0.051326
3325	4059	-0.163216
4044	4554	0.098460
3821	5213	0.067753
4632	2332	-0.011046
2907	2132	0.022795
2058	4389	-0.183808
4154	4003	0.027678
4239	3940	0.132306
2515	5572	0.025906
2617	1529	0.047673
4859	3748	0.083608
2263	2038	0.033778
4094	5030	0.034099
4903	3605	-0.074938
2866	1361	-0.107540
4398	1924	0.164724
3775	1468	0.008321
4880	2552	0.087449
2806	4610	0.103897
4587	4250	-0.013272
2699	4193	-0.125829
1879	3745	0.091507
3726	1345	0.044112
2876	2039	0.038727
2140	3377	0.051928
2356	5090	-0.015521
4523	4990	-0.193778
1960	4227	-0.090289
3534	5170	-0.043147
3652	1533	0.069003
2814	2364	0.082471
3987	4806	0.033092
3587	1911	0.047410
1650	3688	-0.160853
3175	1809	0.088607
4006	4575	-0.151080
1410	3275	0.067676
1028	3058	0.060758
3337	4974	0.092000
5420	3680	-0.117282
3781	2519	0.015392
2116	3385	-0.049030
3848	4795	0.028845
2278	1716	-0.035607
3893	2720	-0.059806
3559	2282	-0.007742
4155	3938	0.061744
2472	4415	0.092943
3216	3333	-0.076859
2164	4990	-0.019840
1667	2197	0.012095
2265	2588	0.057336
2789	4680	-0.118722
5204	3898	0.135982
2125	4545	-0.000428
4613	3816	-0.252025
1812	2049	0.091588
4086	3964	0.195905
3881	1343	-0.150656
4538	2759	-0.239102
1218	2471	0.006196
4102	3269	-0.190557
3426	4146	0.039850
2878	5132	0.008788
2575	4009	0.150635
2011	4731	0.152543
3847	5538	-0.089739
3307	2851	-0.019893
5016	2432	-0.046196
2285	2258	0.166936
5145	2549	0.148933
3870	4066	0.059640
1683	2192	0.122483
5068	4102	-0.007814
2850	3993	-0.104482
3529	4891	-0.064789
3491	2244	0.038667
4569	3779	0.021474
4231	4268	0.086976
4404	2043	0.026852
2332	4362	-0.084093
3158	2010	0.087831
1939	2843	-0.142262
2825	4330	-0.093956
2805	4484	-0.175511
3739	4585	0.130339
3533	3242	-0.216284
4182	4845	0.047114
2857	1564	0.010177
2247	2623	-0.019395
3560	1357	0.183566
2687	3685	0.074907
3585	4094	-0.210436
2956	4290	0.228704
2268	2628	-0.011254
3584	1219	0.194837
2993	4024	-0.005435
1479	3697	0.008324
3401	1382	0.126796
4517	3878	0.042350
3883	1630	0.173631
1808	4049	0.020676
1787	4666	0.089341
1884	1805	0.066511
3214	5264	0.091924
1886	2075	-0.020894
2356	3390	-0.064626
2883	2608	0.010858
3238	2387	0.195657
2836	1920	-0.072182
3069	1820	0.111487
5344	3295	0.066438
4685	2910	0.031908
2518	2083	0.044091
3608	5134	0.163664
5382	3467	0.103947
1868	4836	0.013387
3391	4993	0.010316
3851	3859	-0.135592
2922	2497	0.009615
4161	4153	0.079538
4183	2127	0.073727
3217	3615	-0.105856
4152	5383	0.088441
4273	2484	0.017719
3139	4958	-0.028020
5456	3254	0.025846
2664	5329	-0.167471
3837	4963	0.117439
3999	3833	0.211877
4402	3164	-0.094148
1745	3949	0.088819
4109	2191	0.072163
5025	2810	-0.024138
3853	2685	0.019676
2103	2811	-0.013287
3819	3652	0.166703
2024	2748	-0.203510
3016	3519	0.020093
4918	3830	0.039426
2111	2032	-0.110971
1921	3370	-0.107622
2230	2810	-0.111849
3049	3257	0.265463
3610	3651	0.081976
4453	4390	-0.091830
3808	2174	0.135992
1826	3184	-0.034795
3436	2604	0.496384
3894	4820	-0.055705
3051	2321	-0.040813
1683	4003	-0.011264
3426	1379	0.045625
3570	3066	0.059960
4913	3064	-0.165571
1931	3247	0.093823
3299	3488	0.147488
2015	4890	-0.026215
1725	2808	0.417440
2142	3150	-0.126104
3845	5107	0.093106
3535	4058	-0.042608
2188	3725	0.049562
3564	4709	0.217543
1762	3636	0.139659
4201	2998	-0.148801
3739	2991	0.010391
1895	3114	0.126498
4954	3611	-0.026598
4590	3185	0.085975
2224	2006	0.102066
3376	3232	-0.131557
3500	2906	-0.027761
4017	5267	0.202546
3747	3657	-0.061729
2340	3605	0.164180
1139	2947	-0.008404
5053	4156	0.010663
4684	3037	0.065859
2756	3769	0.042238
4986	4010	0.049483
3057	3472	-0.187962
4867	4533	0.078084
2962	4581	0.000006
4551	3263	0.084537
4389	2189	0.065399
3602	2507	0.078019
3455	2361	-0.140508
3840	3583	0.145084
2651	1947	-0.000454
2673	1448	0.171826
3373	4243	0.601406
3956	2247	0.084726
4056	4850	0.182942
2547	1833	-0.122552
2300	2304	0.125454
4373	2883	0.123554
2734	3290	0.307620
4935	2823	-0.043491
2122	4061	0.015701
4323	2831	0.049038
1593	2344	0.076885
3217	5011	0.038549
3811	1467	-0.019284
1339	2572	-0.027242
2783	2794	-0.041125
2379	1888	-0.043191
2766	4697	-0.162154
3508	3763	-0.064061
1291	3651	0.141118
4362	3649	0.085600
1839	3491	-0.085694
3462	1558	0.242507
2932	1569	-0.038920
2645	1661	0.020325
3275	5177	-0.171354
2956	4440	-0.044233
3589	3186	0.047571
3551	2010	-0.035603
3715	4666	-0.013149
3215	1463	0.151092
3435	3396	-0.012669
1464	3653	-0.053410
4433	3388	-0.136610
4314	2162	0.405875
3769	3216	-0.098872
1852	4302	0.023059
3133	4449	-0.012445
1072	3778	-0.057080
3325	4073	-0.056808
1418	3921	0.092970
4799	2870	-0.053964
2972	3833	0.083287
2178	4387	0.142415
3103	5256	-0.018917
4302	4848	-0.131983
1963	4240	-0.206445
3427	4776	-0.102435
2264	3786	-0.059903
2862	1861	-0.001917
1964	2748	-0.007487
1545	4444	0.056670
5500	2957	0.146073
4093	3994	0.008038
3238	4368	-0.017789
3455	3816	0.087781
3859	2772	0.017138
5314	3345	0.030818
4101	2001	0.001925
4426	2543	-0.043213
2348	4746	0.116125
4125	4819	0.087478
2135	4195	0.266242
3130	2290	-0.003915
3794	2103	-0.048630
2924	2560	0.012741
2104	3605	-0.135105
4659	2303	0.006231
2471	3324	-0.171141
4313	2964	-0.026891
2219	2757	0.057140
2285	3657	0.065473
3658	1796	-0.017076
3330	4712	0.052415
1715	3689	-0.142364
2385	4914	-0.045664
1955	2634	0.065754
1713	3944	0.014562
2386	2308	-0.011349
1357	3156	0.165659
2287	1869	-0.138651
3565	3865	-0.078988
3867	2397	-0.123938
2462	3929	0.010447
1472	4041	0.011924
2687	4456	0.087046
4237	3980	0.019780
2316	2684	-0.035818
2997	2330	0.094341
3377	5285	0.039692
2348	3346	-0.084098
2363	5150	0.079354
3958	2715	-0.022016
2879	4208	-0.143506
3966	3858	-0.077209
4443	2947	-0.005713
5395	3340	0.011719
2276	4880	-0.037650
3305	5111	0.066541
2470	3997	-0.060668
2568	4663	0.033460
4687	2599	-0.008242
2725	4755	-0.161425
5085	4825	0.068237
2206	1783	-0.068305
4210	4569	-0.010756
2931	2020	-0.030380
3927	3372	0.093847
2047	4593	0.052740
2463	1868	-0.027313
1636	2530	-0.109944
2394	2642	0.012292
4542	2687	0.068378
4147	1900	0.066294
3325	2612	-0.185379
2301	2456	0.104990
2805	2143	-0.008288
1618	2577	-0.044842
4685	2683	-0.025503
2808	2728	-0.114994
3731	5203	0.137283
1919	4065	0.233670
4273	4277	-0.017897
5377	3375	-0.012800
2826	1323	0.089041
4241	2727	0.090826
3877	1960	0.027137
2155	3729	0.152722
3888	3540	-0.295983
2971	1842	0.005646
4351	4995	0.183423
3150	2385	0.083374
3160	2530	-0.151350
1930	4699	0.020934
4862	2944	0.012060
5236	3740	0.206437
2168	1791	0.177173
4346	3877	-0.081569
5400	3693	0.099349
4781	4449	0.068806
2666	1653	0.000618
3148	4800	0.055277
4372	4240	0.111861
1896	4298	0.080645
2041	4255	0.090576
1067	3799	-0.034862
2334	3212	-0.114296
4011	4521	-0.109769
3849	5216	-0.000702
1671	2840	0.064699
2597	2971	0.135151
5053	2749	0.011808
2367	2524	-0.065808
4725	2336	-0.145463
4067	1939	0.070671
5187	3874	0.151508
2599	2670	-0.110380
4537	3224	0.134028
4429	3129	0.057119
4840	4127	0.246300
3442	3499	-0.071474
3410	4040	-0.063786
1980	1951	-0.026029
5340	3374	0.085535
2188	2428	0.028489
3033	4607	0.125004
3270	1683	-0.108464
3992	2983	-0.128227
1526	2435	-0.039893
1463	3099	0.056570
3209	2882	0.025135
4208	3704	0.098868
2059	3105	0.103756
4852	2901	-0.138550
2220	1811	-0.004857
3493	5097	0.077184
2846	4776	0.115411
1239	3127	0.108703
5471	3272	0.243853
4424	3783	-0.047013
4022	5014	-0.002401
2535	4918	-0.144868
3755	1536	-0.135478
4741	2491	-0.025402
2213	2729	0.102733
2779	1745	-0.000078
1599	3801	0.062113
3626	3830	0.094477
3514	5014	0.007294
3995	2691	0.088869
3624	3680	0.085338
3959	2166	0.288994
3262	1887	-0.125495
3828	5026	0.044099
3179	2001	0.122786
2517	4807	0.027572
2399	3914	-0.010135
2830	1863	0.024741
2779	5438	0.240081
3617	2257	0.037073
1836	3734	0.084551
3668	3141	-0.047695
3219	2752	-0.017902
3674	2129	1.052805
2327	3241	0.090955
1781	3538	-0.088923
2826	2680	-0.105362
4620	3846	-0.109808
4256	2564	0.187741
4589	4248	-0.024469
3739	5455	0.087430
4246	4133	-0.024020
2048	4087	0.023026
3070	2776	0.021114
3346	1687	0.172644
3004	4429	0.112726
2812	2651	-0.121083
5460	3700	0.031134
2688	3349	-0.020772
4919	2349	0.128917
2727	5004	-0.030132
3566	1897	-0.042517
3677	3374	-0.069835
5388	3191	0.324676
3504	1659	-0.151201
1365	2759	-0.041016
4922	3760	-0.150412
3641	4515	-0.070075
3970	4532	0.001507
3164	1750	-0.028969
5008	2482	-0.052953
1282	3260	-0.046871
3916	2866	0.024516
1490	3763	-0.045442
1628	2865	-0.048653
5625	3519	-0.021632
2470	3233	0.146226
2470	2543	0.028505
1948	3269	0.099687
4962	2839	-0.007987
3071	4277	0.245726
3049	2467	0.024877
1645	2122	0.045298
3530	5165	0.087732
2586	1501	0.077554
3518	4432	0.131630
4291	3675	0.076593
2638	5044	0.102292
1554	2237	0.050193
3604	2905	-0.139965
4804	2563	-0.080014
1895	3908	0.028115
818	3895	-0.318368
4285	3939	0.063198
863	3892	-0.130495
3919	3528	0.278716
2076	3083	-0.026280
1968	3065	0.003874
3017	1465	-0.066288
2005	3970	0.319599
2664	1518	0.042559
1393	2897	0.087840
3840	2292	-0.010452
4691	3073	0.064392
2607	3291	-0.047014
1028	3063	-0.012510
2379	3030	-0.006799
2009	3970	0.432023
1526	4134	0.102445
4291	3372	-0.000500
2555	4052	-0.221159
2991	3824	-0.019800
3268	1732	-0.137370
1457	3888	0.122962
3327	1919	0.167768
3785	3717	0.052549
2226	2382	0.020746
2171	4351	0.017619
2770	5443	0.007271
2070	5000	0.047066
2775	3188	0.073775
3237	4594	0.094418
3163	3820	-0.078522
4060	2520	0.015424
3591	4945	0.034400
4054	1699	0.092940
2741	1710	0.040459
4327	3984	0.089028
4021	4248	0.019645
4610	1996	0.044282
1812	3200	-0.125513
3503	3277	-0.037261
2065	2999	-0.041575
4368	4500	-0.026500
2625	1965	0.174662
3343	4185	0.040488
4133	2620	-0.027780
2762	2324	0.012059
2459	1689	0.122959
4665	4786	0.215738
4908	2714	0.168008
4400	2842	-0.012604
3556	5143	-0.030402
4018	2981	-0.038169
5127	4073	-0.033469
4038	4494	0.054446
2169	4456	0.296305
4848	3080	-0.144720
3868	3773	0.104258
4144	2936	-0.144514
3543	1688	0.116763
1344	3393	0.086766
4459	2815	0.088900
2282	4852	-0.024322
3583	1518	0.025735
3182	4840	0.007003
4770	2255	0.129748
1495	2726	0.054756
2533	1854	-0.120186
2454	3505	0.135946
2046	4330	-0.192821
3547	1334	-0.002150
2750	5632	0.009552
3326	2435	0.017404
1910	3228	0.052375
2589	2652	-0.065652
3346	3748	0.132222
2360	3679	-0.082920
4620	4201	-0.013908
3114	3427	-0.133313
4046	3260	-0.117422
1243	2980	-0.070353
3637	5234	0.109545
2445	4648	0.018372
2567	2148	0.091111
3332	5134	0.005798
2585	2028	-0.019515
2877	4546	-0.114210
1202	3196	0.203849
3865	2772	-0.137954
3353	3077	0.056631
2457	3166	-0.085669
2755	5160	0.008908
3800	4404	0.036290
4071	3461	0.096767
2902	5131	0.112445
3423	3746	0.160559
4218	3353	0.068573
2433	2654	0.034389
1134	2471	-0.032467
3094	4593	0.058005
1566	4348	0.093275
3620	3559	-0.101644
2418	4598	0.050492
2596	1494	0.311115
4777	4286	0.087102
3421	3382	0.030000
2746	2384	0.094812
3003	5078	0.116281
3486	4479	0.176280
2471	3736	-0.112998
2631	4202	0.029514
4962	4238	-0.059958
3665	2636	0.010922
3128	1367	-0.057654
2752	3599	0.053978
2164	1665	0.302562
2182	3249	-0.053454
2901	2018	0.009331
3403	1754	0.020340
2822	1654	0.064164
3076	2588	0.059031
1971	4180	-0.112004
3872	5160	0.031822
3492	1608	-0.020245
3019	1832	0.115378
4469	3345	0.028113
2869	3194	-0.005661
4986	3143	0.014322
2320	4884	-0.040888
2852	5022	-0.043275
4627	1801	-0.008294
4819	4231	0.218453
2826	2084	0.024821
3101	2240	0.073827
3969	4289	-0.040377
2473	2316	0.120420
3638	1469	-0.037336
1396	3605	-0.042233
3421	1300	0.047230
2409	3182	0.071127
3278	2788	0.036798
2366	2719	0.003943
2976	1851	0.171616
3661	2365	-0.027373
4222	4850	-0.009007
2472	2205	0.075110
2520	4341	-0.030015
4920	2129	0.103352
1626	3578	0.044352
2532	4776	0.090113
2306	4967	-0.039264
2866	2302	-0.057984
3386	4095	0.093979
1043	3105	-0.017154
3223	5086	-0.054840
2022	4386	-0.028139
1389	3464	0.049383
3567	2297	-0.179926
2482	4929	0.074255
4883	3259	0.015253
1613	2833	0.033189
1772	1852	0.157342
4913	2068	0.066191
1537	3456	0.057594
2723	1369	0.011324
3969	4969	-0.051261
1985	4695	0.006486
2869	2193	-0.059711
4730	2159	0.010862
2102	2558	0.092001
4861	3589	-0.128423
4392	4846	0.041205
2674	4049	0.061778
5103	4089	-0.023259
3779	2811	-0.050938
4729	3512	0.056187
2965	4116	0.012355
1579	3450	-0.004018
2809	3282	-0.082221
1981	4781	0.041150
4922	3924	0.042317
4477	2104	0.023827
3249	3925	0.015846
3090	4361	-0.081910
1380	4306	-0.034558
5101	2790	-0.004665
1593	2525	0.138007
