# aperflux run Thu Sep  3 18:37:09 2020, aper=0.20, sigclip=5.0
# x y flux
1872	1817	-0.015053
1806	1730	0.003710
2170	1902	0.000677
2299	1506	-0.012088
1663	2439	-0.005778
1949	2760	-0.002466
895	1877	0.008718
2113	2741	-0.040376
1138	1622	0.004262
2550	1932	-0.023073
1296	1653	-0.021106
2408	1641	0.017178
2138	2493	0.018812
1883	2278	-0.015123
2631	1831	0.008233
1546	1886	-0.002201
2158	2315	-0.037848
1212	2238	-0.008462
1481	1942	-0.016346
1633	1288	0.005450
1292	2121	0.016257
2048	2016	-0.016528
1709	1445	0.003610
1668	1697	0.034425
1663	2463	0.007194
1708	2124	-0.000192
1704	1670	0.005442
1787	2613	-0.002790
2283	2132	-0.004169
2079	2130	0.007422
1899	2326	0.024997
2112	2220	0.005483
1673	2423	-0.010269
1933	2721	0.019687
1274	1933	0.026102
1500	1933	-0.007226
1320	1767	0.020147
1016	1951	0.011517
1567	1701	0.001182
1892	1655	-0.005003
2217	1450	0.000217
1826	1847	-0.005156
1865	2803	-0.013046
1293	2443	0.030742
1965	1726	0.018140
1123	1413	-0.003771
2413	1322	0.017095
1552	1291	0.023875
953	1833	0.007765
1733	1047	-0.003197
1478	1370	-0.004001
2349	2260	0.013097
1294	2378	0.014643
1172	2357	0.029562
1200	1451	0.035267
1269	1536	0.008484
1609	2517	0.033850
1330	1502	-0.004768
2480	1435	0.019549
1441	1766	-0.024869
1043	2192	-0.016188
1565	2660	0.006863
1250	2298	0.019444
2036	1746	-0.027969
1555	1690	-0.000755
1906	1640	-0.003374
2415	2312	0.029218
1782	2092	-0.013210
2255	1950	0.001662
2067	1770	0.026075
2270	1655	-0.023409
1665	2084	0.005877
1149	2511	-0.008963
1462	2173	0.005024
1221	1579	0.002020
1310	2097	0.040310
1063	1702	0.012623
1956	1490	-0.000721
1146	2518	0.008815
1024	2337	-0.018000
1756	2067	-0.006392
1246	2444	-0.000445
1366	1666	0.005682
1534	1534	0.004421
2552	2018	-0.005117
1403	2367	-0.033591
1482	1526	-0.017160
2478	1776	-0.056369
1899	1900	0.011507
1391	1496	-0.027841
2387	1432	0.036265
1907	2308	0.016324
1538	1807	-0.021084
2029	2230	0.017546
1252	2399	-0.001121
1212	1849	-0.004678
1736	2153	-0.011053
2032	1318	-0.014086
2445	1903	-0.035863
1010	1927	-0.015916
1653	2122	0.000265
2403	1883	0.022566
1934	2731	-0.005069
961	1907	0.027669
1273	1795	-0.006384
2144	2045	0.006354
1630	1861	-0.016296
1661	1466	-0.011417
1425	1970	-0.017160
2428	2228	0.009496
1317	1623	0.020462
2344	1937	0.005959
1910	1625	0.009297
2117	1443	0.011210
2040	2267	0.020836
2076	2496	0.001467
1913	1986	0.010460
2277	1308	-0.007373
2412	1682	0.001980
956	1657	0.024762
1456	1937	0.025022
2164	2720	0.001510
1981	1883	-0.030890
1482	2255	0.018413
1704	1804	0.015477
2046	2057	-0.012045
1662	2598	0.006279
1828	2302	-0.036021
1182	1559	0.000424
2406	1353	-0.028197
1384	2148	-0.006247
1244	1427	0.003205
1008	2183	0.019459
1057	1485	0.000537
1726	1688	-0.019882
2364	1557	-0.036813
1355	2458	0.056355
2649	2104	-0.009053
1277	1609	-0.019045
1234	2541	0.001881
2011	1343	-0.006071
1658	2243	-0.011479
1596	2388	0.016745
2175	2216	-0.012207
1572	1880	-0.040874
2276	2593	-0.021740
1644	2221	0.001897
1120	2070	-0.012876
1440	1466	-0.010438
2240	1329	-0.009622
983	2042	0.015457
2239	1280	0.000317
1302	1774	-0.010665
2128	2007	0.006398
2555	1808	0.016130
1589	2134	-0.008692
1481	1755	-0.014785
2286	1207	0.008505
1321	1721	-0.020664
2337	2073	-0.005009
2649	1899	-0.001272
1616	2717	-0.002775
1652	1072	-0.001751
1394	2479	0.013383
2288	1290	0.000923
1428	1475	0.014059
1820	2512	0.019707
2256	1269	-0.000954
1722	1618	-0.033776
1668	1159	0.003141
1568	1602	-0.011443
2342	1595	0.023396
2518	2404	-0.007344
1949	2265	-0.016888
904	1990	0.015833
2443	2086	0.006203
1965	2125	0.000246
2212	2231	-0.002009
1310	1638	0.024020
1716	2034	-0.025276
2176	2562	0.004131
1676	2572	0.003421
1867	1988	-0.007544
915	1869	-0.013784
2281	1819	-0.007492
2423	2091	-0.019549
1289	2466	0.000759
1693	2461	-0.006988
2366	2281	-0.004528
2104	2188	-0.010188
1476	1871	0.002466
1867	1576	-0.019672
2237	1935	-0.003074
2306	1834	0.007712
1907	2432	-0.005297
1192	2558	0.040824
2506	1708	-0.001272
2616	1806	-0.004942
2356	1289	0.015540
1085	2389	-0.032891
1230	2385	0.006608
1087	1872	-0.018231
2022	2031	-0.003450
1598	2393	0.030263
1286	2248	-0.001142
1367	2306	0.042761
916	1936	0.033608
1956	1543	0.015871
1493	1946	-0.002084
1053	2047	0.012209
2564	2054	0.000136
2331	2532	0.000165
1693	1800	-0.004299
1814	2244	0.007158
2196	2091	0.007765
1003	1883	0.006833
1624	1289	-0.003153
2297	2526	0.019254
1995	1348	0.009983
1309	2525	0.001834
1213	2288	0.010040
1445	1985	0.024380
1639	1308	-0.026944
1018	2088	0.035740
2217	2151	0.014350
2394	2090	-0.041419
1257	2485	0.018482
1369	2544	0.051325
1219	1597	0.005380
1531	1487	0.011600
1804	2766	0.003986
2524	1529	-0.002552
1695	2577	-0.001833
2097	1792	0.009045
1501	1216	-0.004609
2439	1396	0.037541
1980	1430	-0.003388
1944	1737	-0.000560
1951	2396	0.002107
2248	2192	-0.008860
1748	1550	0.043162
2297	2352	0.006197
2156	1318	0.001145
1085	1885	0.033821
2552	1556	-0.003844
1906	2347	0.013867
2376	1754	-0.018236
2145	1911	0.001774
970	1644	0.006712
2086	1521	0.003467
2272	1454	-0.001615
1042	2095	0.031005
1635	1445	0.001901
2482	2195	0.012841
1278	2308	0.014794
1122	2560	-0.002699
1919	1217	0.005776
2295	2497	-0.008142
2143	1286	-0.014656
1282	2106	-0.003395
2381	2323	0.007376
2005	1485	0.005726
2135	1771	-0.018728
1329	1400	-0.009385
1272	1712	-0.006886
1727	2050	0.003688
1925	2831	0.027719
1759	1141	-0.018209
1651	2093	0.014407
1397	2465	-0.067061
1629	2062	-0.009974
2593	1744	0.003329
2428	2009	-0.010052
2220	1982	0.005814
2446	2143	-0.014323
1648	2120	0.019500
2151	2652	-0.021482
1235	1582	-0.025424
1419	2408	-0.021449
1133	2158	0.011113
1002	1934	0.001562
1169	1992	-0.027443
2094	1436	0.019653
1711	1712	-0.008173
1529	2174	-0.014558
1459	1933	0.003273
2169	1905	0.024016
2073	2498	-0.009530
1601	2652	0.022880
2004	1836	0.028300
1282	1473	0.026290
1880	1756	0.009627
1801	2645	-0.010385
1019	1779	-0.024176
1063	1889	-0.012587
1068	2269	0.003200
1968	1308	0.035654
1955	2023	0.013019
1632	2000	0.009165
2070	1925	0.002197
1431	2200	0.027784
1727	1844	0.004511
2345	1655	0.012844
1861	1921	-0.011402
1397	1886	0.010187
972	2094	-0.006185
2194	2200	0.011631
1577	1054	0.007255
1296	1494	0.023678
2233	2522	0.044934
1521	2668	0.035371
2364	2203	-0.003813
1917	2586	-0.013761
1192	1934	-0.005937
2344	2195	-0.006925
1432	2130	0.030477
1079	2125	0.020749
1032	2412	0.018832
1814	2744	0.020318
1334	1956	-0.006318
1863	1824	0.003298
1818	1257	-0.008243
1615	2030	-0.029333
1495	1092	-0.001619
1470	2271	0.002034
1665	2321	-0.044793
1348	1905	-0.013132
2178	1352	-0.005752
1569	1757	-0.007395
1982	2736	-0.020631
1271	2136	-0.006672
2106	1384	0.023373
2370	1526	-0.017803
2034	2626	-0.027902
1287	2584	-0.007666
1561	1944	0.006973
1530	1039	-0.002640
1714	1842	-0.003639
1330	2250	0.009679
2013	1507	-0.011950
1454	1814	0.007054
1769	1844	-0.005641
1478	1264	0.013797
1625	1953	-0.003048
1429	2388	0.059801
2486	2158	-0.012538
1615	1724	-0.001771
2377	1426	-0.018450
2392	2233	0.014167
1808	2279	0.004468
2607	1871	0.000836
1418	2370	0.005252
2283	1561	0.009348
2283	2301	-0.009063
2311	2408	0.011666
2258	1413	-0.023145
2263	1537	-0.013950
1083	1390	0.029945
1847	2675	-0.012097
2567	2024	0.032080
1220	2370	-0.014961
1227	1235	0.008988
1263	1717	0.035111
1439	1953	0.012520
1839	1441	0.007947
1838	1643	0.015848
1289	2434	0.002350
1616	1876	-0.010876
2087	1784	0.012373
1945	2729	-0.022030
2046	2135	0.007603
1247	2482	-0.025519
2435	1995	-0.033409
1900	2830	0.034986
1068	1677	-0.004882
1641	1661	0.016950
1346	1204	-0.010661
1697	1827	0.010315
1621	2024	-0.010784
1846	1889	-0.029490
2537	2085	0.006493
1349	2694	-0.012661
2014	1156	-0.006801
1038	1629	-0.041167
2259	1472	-0.008072
1702	2030	-0.010202
1497	1927	-0.005200
2029	2213	0.024057
2419	2019	-0.006536
1920	2022	-0.001150
2074	1403	-0.006221
1447	2264	-0.015448
2278	1540	-0.007215
1768	2628	0.029391
1039	1825	0.007472
1892	2023	-0.023862
1461	2109	-0.020815
1277	2158	-0.010307
2315	2402	-0.022684
2393	1310	-0.002574
941	1636	0.021134
2603	1731	0.009360
2559	2276	0.025148
1748	1196	0.021295
1624	1896	0.012873
2453	1341	0.021208
2494	2163	-0.003496
1516	1337	0.013179
1159	1307	-0.003255
1049	1841	-0.014850
1788	1653	0.040178
1331	1910	0.044090
2194	2234	0.000373
1834	2725	0.005275
2211	1249	0.002799
2006	2025	-0.001029
1389	2202	0.005006
1273	1489	0.001169
2043	2449	0.021241
1421	1149	0.009329
1525	1093	-0.005046
1673	1202	-0.001232
1859	1975	0.006483
1898	1894	0.004460
1146	1827	-0.014558
1416	1366	0.013268
1870	2588	-0.006062
1774	1566	-0.001546
1205	1393	0.007759
2133	1988	0.020430
1997	1915	-0.017300
1973	1471	-0.006471
1591	1192	-0.010933
2453	1295	-0.007510
2112	1765	-0.011654
2182	1667	0.018261
2079	2132	0.010365
2331	2239	0.009977
1035	1796	-0.016225
1240	1773	0.016867
1297	2085	0.024630
1785	1674	0.025758
1379	1731	0.031017
1160	1640	0.021065
1517	1258	-0.020887
1318	2398	0.018685
1578	1407	-0.006116
1262	2470	-0.001156
2192	2393	0.010183
973	2144	0.035335
1413	1892	-0.001680
1854	2002	-0.040311
1752	1799	0.010755
2268	1517	0.004605
1691	1188	0.006971
1545	1334	-0.008459
1744	1977	0.005795
1139	2436	-0.001573
1146	1772	0.029308
1922	1489	-0.007841
1361	1697	-0.024981
1102	2485	0.017711
1906	2178	0.020353
1510	1808	0.013750
2455	2091	-0.007589
2188	2674	0.002428
2065	2007	0.020646
2285	1925	-0.023912
1867	1189	0.024001
1772	1266	-0.021290
1655	1744	-0.000703
1197	1916	0.004261
