# aperflux run Sat Jun 20 14:05:09 2020, aper=0.90, sigclip=5.0
# x y flux
2934	6960	10.578717
4319	1014	0.799318
3182	3308	-4.940981
3866	907	-6.154535
4642	603	3.845386
5242	1516	-8.857737
4617	258	-20.376702
4524	219	4.084756
4130	1065	14.183071
4294	5302	5.490766
5103	5395	-4.124392
2893	6461	7.509054
4544	4785	-3.634270
2869	6048	-3.311837
5059	1822	-2.876047
4573	1736	19.601934
1992	5062	-3.583107
4507	1887	-6.074792
3948	3492	-0.549115
3829	5666	-6.626003
3602	5597	2.315798
3158	5456	9.021603
5336	2831	-2.817659
3966	1518	9.820855
1640	4854	-19.550209
3411	1738	12.629217
4933	3881	-8.499562
4342	1237	-16.474585
4216	4092	7.713762
5063	3856	-4.070209
3129	4668	-1.821903
4342	3040	-5.914283
2138	4537	-7.922750
4507	2539	8.476783
2919	831	3.431817
3776	5212	4.989341
2932	5276	5.363763
3357	5566	-0.943850
3622	4332	6.551634
3801	1177	2.833085
3207	3959	-11.006026
4746	2332	-14.928149
5120	217	13.579004
2738	6744	-17.761622
4428	4861	14.660335
3166	6295	-12.096817
5051	5411	-13.910820
3744	2800	13.405704
2321	3982	-2.729642
2879	3720	-0.234279
4481	2183	-8.109691
4250	4768	-5.163147
3318	1471	-10.457943
3720	6011	-12.182179
3520	1673	4.180363
5196	825	23.881108
3385	2056	3.984776
2661	4872	3.868495
3288	2416	9.239526
2598	1570	3.589567
2372	6514	-13.118124
3032	5384	-0.251677
2483	4657	0.458511
3730	2350	10.834087
3623	6031	-20.327667
2915	6304	-6.640586
4679	1703	0.535655
4172	3654	2.070072
4143	5453	0.151100
4843	5899	3.570850
1917	4243	7.692133
4654	6109	8.269592
2784	2811	-3.004735
3761	3787	4.669943
3347	4358	7.243985
5049	40	5.895631
3240	4286	-1.512836
5366	2015	-3.533281
4849	1834	-7.580559
4918	4797	5.325765
5036	1915	6.285595
2785	2693	2.349246
4450	1301	15.642439
4848	208	7.065195
4175	2858	-11.791388
5419	2999	4.287399
4747	1079	9.895142
3854	3686	3.687420
5271	4180	11.786098
3378	5744	-10.893332
2685	2025	2.459803
3244	1419	-6.903494
4878	417	-17.529659
5206	993	-3.728228
