# aperflux run Wed Sep 16 00:33:52 2020, aper=1.10, sigclip=5.0
# x y flux
3164	4298	0.150450
4982	5890	0.044948
1599	4156	0.157659
3538	3129	0.023613
4145	5915	-0.103322
4859	3621	-0.008444
2612	6407	0.640570
4778	5180	0.229339
3351	5998	-0.066218
4443	3689	-0.028596
2558	4810	0.022771
4097	6349	-0.047663
4394	6200	-0.018261
2697	3934	0.091434
4793	3955	0.017233
4021	2722	-0.006607
3795	3643	-0.102505
4140	3040	-0.016537
6866	4754	-0.222193
4071	4754	-0.076650
5463	6078	0.056119
5058	5136	-0.079199
4242	6236	-0.077963
2844	4365	-0.036990
2067	4433	0.186094
4283	4728	0.180714
4460	3997	0.139198
2790	4964	0.011012
4121	3875	0.017677
5086	2875	0.133242
3228	6656	-0.115317
3638	6026	0.170380
4498	5764	0.044135
2088	4217	0.093797
4807	4546	0.158300
4828	4955	-0.012253
4123	3467	0.052373
5343	6016	0.073194
2502	5508	0.046413
3059	5063	-0.223565
4071	4700	0.055560
3012	6836	0.015398
3499	6392	-0.072844
4461	4026	-0.014292
4651	3878	-0.098997
2443	4419	-0.136766
2354	6196	0.065883
4819	4927	-0.003609
3165	4614	0.001710
3230	4630	0.056468
2790	4458	-0.043546
1943	3731	0.082824
3456	6752	-0.039915
3074	6073	0.078126
3858	4576	-0.227264
3700	3497	-0.096071
3967	5400	-0.063267
3466	6311	-0.034968
4994	5340	-0.129993
3802	3331	0.048542
2946	5323	0.140199
3129	5703	-0.202452
3522	6388	0.106723
3414	6395	-0.029976
4247	3325	0.134532
5188	4747	0.018475
4068	5781	-0.026312
4092	3157	0.075071
1949	5312	0.127293
5438	5311	0.022568
4405	5300	0.074582
2263	4839	0.058899
4477	3142	-0.001476
1872	3508	0.059957
4099	6580	-0.018012
4818	6073	0.078250
4980	4950	0.117696
4366	3245	0.145675
4146	5836	0.129954
3105	5170	0.103879
2687	5359	0.095495
2568	5266	0.190316
3518	5394	-0.014059
4765	3878	0.003698
3045	4177	0.043634
1851	4372	0.177608
2925	6021	-0.123759
2368	5270	0.055099
4320	4620	-0.052432
2887	6605	0.026554
3947	5552	0.037271
4980	4675	-0.086824
3600	4841	-0.098332
4338	6280	-0.137906
3864	4581	-0.028754
1465	3971	0.172669
2314	3580	0.010688
4794	5655	-0.082829
5069	5855	0.226883
3165	4672	-0.139626
2280	5661	-0.084166
3944	2814	0.199413
4257	3610	-0.109423
3143	5521	-0.065908
1743	3876	-0.120811
5348	5267	-0.018731
2981	3341	0.094856
4438	5507	-0.042334
3889	6301	-0.015985
2026	4170	0.051992
2726	6674	0.030544
3705	5800	-0.149005
4126	6287	0.074200
2936	3936	-0.026092
3721	6276	0.014952
4843	5025	-0.005795
4206	3137	0.003944
2469	3146	0.360770
2815	6905	0.031621
4452	4433	-0.052850
3084	5696	0.068937
2831	4353	0.107478
2824	3456	0.114228
2810	5869	0.072047
4282	3373	-0.133153
4117	5538	-0.045232
2302	6180	0.094448
3645	5453	-0.115427
4387	5900	0.083873
4361	5998	0.181707
4546	6056	0.203344
4162	6007	-0.043696
4753	3577	0.091070
2815	6449	-0.116307
3077	6014	0.144199
4495	3805	0.122054
3050	4563	0.087583
2439	3728	0.146194
2456	3503	0.018619
4933	6084	0.030331
3119	6102	-0.181300
1683	3585	-0.040808
3021	5640	-0.026367
4807	5967	-0.132232
2605	4050	0.057130
4006	5776	-0.001224
3383	6251	0.046372
4004	6055	0.038290
3173	3158	-0.053185
4167	3548	0.032435
2230	5359	0.143424
2890	6110	0.023868
2042	5442	0.127875
3003	6133	0.032289
4653	4421	0.150546
4694	5413	0.179602
3047	6775	0.060990
3306	4340	0.035135
1558	4120	0.235721
4698	3770	0.064651
2592	3732	0.016767
2566	3480	0.033310
5594	6148	-0.144234
2461	3838	0.013740
4895	4781	0.035202
4057	5950	0.077843
3976	2744	0.051406
3092	6755	0.094422
3338	4692	0.153958
2958	4503	-0.017487
2679	3093	-0.217696
5170	4565	0.014501
3577	4704	-0.052024
4350	4962	0.134580
4864	3243	0.034476
7062	3041	0.146364
3957	4624	-0.045866
2438	4357	0.164909
2914	3835	-0.007382
7788	2956	-0.037163
6440	5127	0.032525
7804	3942	0.095151
2648	4130	0.087059
2213	3915	0.047230
2851	3943	-0.093047
1801	3478	0.173204
2056	5580	0.074696
2189	3655	0.119060
4672	3041	0.162371
1936	4574	-0.029351
3119	3054	0.150179
4689	5112	0.212489
4297	6469	0.092144
2268	5157	0.179660
5127	4479	0.178593
2521	5477	0.103068
3155	5374	-0.267926
5479	6007	-0.001518
2358	4969	-0.134537
4932	4268	0.017752
6747	3538	0.343108
4548	5547	-0.018468
4618	3358	0.139697
2910	5434	0.137862
5545	6087	0.192971
4889	5829	0.047077
1770	3962	-0.197106
2252	6086	0.053364
4150	6498	-0.068574
2391	4543	0.071745
2064	5691	-0.060282
2616	4640	0.148255
2617	3384	0.051502
4035	5833	-0.068862
3566	4995	0.094133
4894	5704	-0.066771
3598	6104	-0.133881
4485	5020	0.035651
2842	6314	-0.056010
4804	6194	0.050309
4740	5062	0.111342
5096	5532	0.071563
4965	4387	-0.090688
4736	6068	-0.051432
3968	3756	-0.174707
3776	3828	0.023927
3809	5525	0.209219
4257	5835	0.012929
2509	4598	0.094504
2759	3903	0.023108
2494	6769	-0.113480
2741	3944	0.147096
2975	4689	0.056097
4388	3030	-0.066236
4567	6425	0.065990
2978	5150	0.076416
2518	4839	0.033451
4987	5255	0.056126
3464	6383	0.065356
3901	5752	-0.059496
3229	3132	0.089524
3830	4283	0.194366
2861	6166	0.015795
4157	6132	0.116845
3389	5447	0.049240
3771	3729	-0.002640
4790	6093	0.003329
2247	3560	-0.031219
4165	6009	-0.018194
4681	3316	-0.108879
4985	4461	0.181711
2571	5730	0.032378
2072	4134	0.107426
3190	5611	-0.044538
2801	5131	0.032389
1663	4466	0.155947
3972	4310	-0.238187
4368	3841	-0.001511
3215	4822	-0.011255
3242	4415	-0.054546
2367	5095	-0.037082
4930	3916	0.059603
2783	3277	-0.095919
4569	5653	-0.023300
3557	3688	0.062512
4388	5679	0.027170
5297	6151	0.028842
1890	3759	-0.101775
2163	3375	-0.126377
4426	6054	0.079208
2506	5637	-0.162540
2837	3341	-0.151402
1987	4888	0.199128
2400	4019	-0.143954
7838	3421	0.070303
3047	5672	0.155790
5099	5402	0.013815
4952	6346	-0.045418
2774	5317	0.032308
3420	3221	-0.205397
4371	6023	0.128220
2581	5917	-0.037720
2686	5319	0.065057
2473	3251	-0.129111
3095	3766	-0.041199
2563	4248	0.012640
4514	3001	0.112088
4892	5091	0.086701
3667	3466	0.032156
3550	4720	-0.091438
1876	3445	0.148973
3855	5880	-0.006388
4617	6184	-0.044008
3106	3688	0.210062
3797	3658	-0.111336
3653	6616	0.210788
4529	5632	0.105694
1596	3949	0.030258
2669	6355	-0.096205
3504	3581	-0.029107
3836	4588	-0.074073
2924	6114	0.214097
3172	4906	0.064706
3959	3446	0.309899
1861	3193	0.183710
3577	5777	0.139077
3935	6099	-0.025226
3289	3096	-0.140843
2383	4505	0.013628
3631	3376	0.042987
4724	6228	-0.004839
3338	3823	0.134879
3676	3022	-0.022972
3311	3554	0.086244
4807	5445	0.016407
2553	5380	0.005344
2231	6171	-0.049354
1847	3480	-0.050276
2897	3547	0.017932
5140	2295	0.144913
2245	3969	-0.067419
2682	5146	-0.087900
2233	5709	0.051293
3863	4821	0.248384
3734	6398	0.101452
4263	4605	-0.142008
3612	3606	0.172794
4925	5272	0.159537
1611	4116	0.019414
3575	5840	0.040055
3524	5165	-0.149631
2737	5879	-0.020762
3169	5669	-0.021307
3014	3857	0.079009
3528	6193	0.201281
4761	4512	0.102298
4114	2992	0.093633
4652	3630	0.073882
3429	5634	-0.124857
2020	3617	0.099275
2890	6209	-0.006242
4313	3306	0.224742
2704	6501	0.033729
3418	6364	0.038839
4149	5014	0.192803
2710	3399	0.253458
3998	4290	-0.037356
2663	4081	0.012449
3279	5424	-0.054198
5319	3792	-0.036617
