# aperflux run Fri Sep 18 18:36:18 2020, aper=1.90, sigclip=5.0
# x y flux
5473	2695	0.384718
5097	4643	0.042796
3144	2145	0.366872
1991	3134	0.194124
2181	3944	0.649106
2794	2144	-0.072811
1885	3163	0.620207
4894	4032	0.246896
2733	1855	0.295705
2615	2700	-0.203438
4707	3896	-0.208826
3595	3491	0.332085
1961	4635	0.072257
3808	3840	-0.223578
3208	2559	-0.136565
5329	2582	0.502362
5270	3735	0.171038
5249	3467	-0.234753
2380	5023	0.573007
3495	4373	0.228582
4323	5076	0.227942
1995	4518	0.085960
2046	2648	0.194738
1839	2819	0.444762
2975	2374	0.015288
3206	4364	0.317622
2280	4583	0.424637
5163	4041	0.102153
3069	2463	0.120223
4961	3576	-0.439984
4465	3912	0.098157
3175	4515	0.459456
2672	2608	-0.357965
5465	3143	0.219320
2924	2932	0.192234
5271	4305	0.129693
3039	4762	0.285701
2740	3448	0.309806
4193	5215	0.085039
3154	2153	0.165094
2638	4986	0.868967
4893	3796	0.046812
4126	2055	0.698541
2399	3758	0.165718
2589	2664	0.311483
3370	4800	0.003637
2760	3240	-0.267723
3069	4047	-0.249366
3846	3758	0.519247
5163	4800	0.025710
2408	1984	0.234397
1812	2995	0.501556
2863	2302	0.257052
1769	3242	-0.247336
4549	4904	0.518650
3392	2059	-0.012490
2988	2872	0.337822
5304	4250	0.005880
2953	1589	0.313079
5323	2868	0.163169
5024	2512	0.072400
3720	4843	-0.224107
4095	1767	0.041645
2408	4661	0.292846
3199	5125	-0.018460
2411	3007	-0.189086
3915	2381	-0.440867
2323	4273	0.056094
4298	2619	0.444694
5471	2760	0.523533
3376	2662	0.272146
3602	2106	-0.321761
3603	2975	-0.205105
2620	3014	0.424907
3143	3266	0.717001
2966	2839	0.081187
4799	3006	0.378077
3889	2333	0.435753
2024	4684	0.347465
2148	2382	0.275894
4745	2739	0.334421
3994	2882	0.264767
2763	2665	0.498397
2073	4529	0.387356
2938	5166	0.288940
4109	2247	0.093437
2386	4677	0.599570
2120	3813	0.033070
4254	1964	0.027423
3213	4605	0.082019
4276	4303	-0.662788
4987	4156	0.067861
3992	4097	0.108495
4765	4738	0.277321
2430	4183	0.019425
2712	1871	-0.019269
5132	3212	-0.471713
3829	1412	0.671419
3867	1887	-0.746026
2880	5086	0.352708
5217	2470	0.163175
4013	4439	-0.008308
4061	3492	-0.206041
2433	3440	0.114715
4541	4136	-0.121019
2412	4255	0.048517
3069	4448	0.323389
4230	2229	0.103965
2833	2079	0.732988
3838	1403	0.600561
4183	2060	-0.122810
5467	3183	-0.164954
4282	4081	0.215479
5183	4542	0.031152
4097	1413	-0.049311
3543	4565	0.504007
3745	1490	0.009302
4859	4280	0.235856
2537	3411	0.534686
4307	3160	0.419191
4301	5084	0.239437
3644	4516	0.065618
4493	4110	-0.252429
3884	2963	0.101273
4805	3468	-0.131796
3455	4399	0.855360
3138	4376	-0.316000
5320	2870	0.155724
5532	2702	-0.168505
3062	2113	0.639198
4856	4157	0.666684
4579	3266	0.351479
5178	3516	0.098522
4121	4208	-0.018154
2981	5010	0.112676
3739	2772	0.269707
3791	3990	0.239680
3646	3434	-0.347489
2733	4049	0.289365
2200	2129	-0.232914
4597	4516	-0.035208
4749	3417	0.027899
2434	2423	-0.680540
3427	2165	0.091027
3104	2779	-0.067692
4170	4913	0.040245
3587	4439	0.482092
4911	3326	0.351824
4241	3955	0.283134
4874	4725	0.395919
2953	2305	0.161149
4567	3651	0.392659
3426	1580	0.537239
2867	4533	0.050174
4946	3081	-0.030137
5002	2845	-0.004485
4053	4375	0.107061
1844	3120	0.315007
3311	3275	-0.396180
4730	2794	-0.189204
4553	1892	0.326713
2166	4330	0.298545
2868	2423	0.347168
3745	4752	0.268476
4124	2652	-0.770842
5099	4241	-0.348484
2483	4821	0.975322
3527	5205	0.106657
3610	1435	0.274179
2319	4224	0.141954
3554	1379	0.577573
4090	4783	0.011026
2149	4211	-0.108282
5219	3808	-0.193736
2928	3558	-0.094061
3672	5013	0.144892
2744	1658	1.195027
4002	1520	-0.119973
3651	2778	-0.100175
3393	1464	0.379400
5241	4301	0.224449
4149	3188	0.148597
2493	3602	-0.327986
2927	2870	0.367953
2648	2136	0.480373
5112	4618	0.212770
3905	4192	0.127647
5246	3976	0.225543
2902	3944	-0.200967
1968	3995	0.246533
5318	3361	0.224731
3667	1218	0.263728
4322	1897	0.589390
2703	2581	0.243769
2021	2427	-0.095016
4201	1602	0.077657
1682	3326	0.194778
4672	4887	0.406319
4227	4237	0.299160
2571	3432	-0.013767
3062	4850	0.772332
4506	4513	0.014467
3032	4560	-0.247116
2256	4104	0.554683
1572	3656	0.251995
3336	4179	0.741865
2563	2639	0.089858
5243	4319	0.035881
1820	4118	0.600832
3227	1972	-0.147817
3653	2531	-0.165619
5003	4688	0.090465
4106	2645	-0.343497
3706	2305	-0.097168
2196	4221	0.185727
2231	2433	0.358769
4103	2603	0.550521
5112	2486	0.507807
5309	2919	-0.023719
3614	2949	-0.582197
2375	4339	0.230648
3089	2345	-0.053132
3717	2080	-0.350458
3660	5175	0.453605
3570	2493	0.519020
5533	3262	0.143044
4361	3395	-0.280113
3345	2609	-0.060471
4900	3777	-0.121404
2617	3154	0.149410
1971	3480	0.292134
2558	4804	-0.116526
2964	2956	0.255525
4131	2434	0.121614
5031	3900	0.056358
1741	3016	-0.128763
3366	2255	-0.234865
3854	4873	0.316042
2808	4978	0.582966
4596	4300	0.067870
2998	1972	0.089805
3486	4445	0.521100
3037	2832	-0.354277
3288	1432	0.184481
4693	4272	-0.191908
5518	3052	0.102750
3755	4061	0.305208
2443	2909	0.527386
1553	4086	0.115144
2364	5038	0.402128
3155	3968	0.433441
5346	3814	0.349373
4383	4176	0.262496
2321	2150	0.473155
1603	3310	0.139178
3182	3337	0.131389
4779	4360	0.776601
5267	3051	0.192064
3735	2772	0.361995
1838	2520	0.761014
4968	2759	-0.070955
2026	2405	0.029132
2673	2307	0.337131
3008	5020	0.295250
2970	4105	-0.294575
2124	2896	-0.199519
4960	3525	0.132410
4660	2376	-0.138651
4326	4673	-0.009065
2962	3455	0.133612
4838	2323	0.014568
2914	4769	0.090410
1905	2748	0.175052
3766	4740	0.072462
4272	4336	0.267776
2676	3321	0.199172
3495	4234	-0.512072
3963	2100	-0.096519
1890	3072	0.202524
3659	2868	0.001688
3386	1558	-0.168606
3797	2766	0.518439
4780	4692	0.016447
5286	4046	0.383970
4387	3635	0.026521
3125	4917	0.001661
4857	3672	0.199427
4726	4758	-0.064022
4748	3175	0.607708
2088	2381	0.067587
4581	2725	0.311627
5063	4438	0.194262
2474	4679	0.519802
3665	1342	0.406463
4122	2069	0.572928
3059	4986	0.611411
1820	3769	0.169015
4997	3099	-0.099422
1854	3530	-0.188476
4320	3651	0.361334
2811	2257	-0.075306
3464	4567	0.002066
4336	2321	0.160907
2736	4060	0.206785
4428	2860	0.258156
2236	4317	0.190118
4130	3301	-0.502614
2609	1850	0.215567
2997	3195	0.274774
2274	3430	-0.183822
4065	4915	-0.242082
1734	3366	-0.089608
3115	3940	0.063136
2941	3953	0.055277
2035	2392	0.034168
2268	2211	0.400962
2971	3801	-0.408856
2725	4057	0.228082
2235	2476	0.348792
4606	4618	0.270105
3388	4342	-0.035983
3296	5141	-0.262896
5270	2690	-0.188892
5058	4911	0.422914
2136	4311	0.074741
4865	4447	-0.257636
4706	2857	-0.131067
3477	2117	0.026119
4803	3470	-0.133431
5389	3284	-0.172076
3714	4845	-0.247442
3557	1751	-0.422457
4344	5113	0.400757
4433	2783	0.280275
4104	3418	-0.019410
2061	2746	0.547789
5488	2664	0.378799
2196	3611	-0.168616
2647	4312	0.739366
3358	3896	-0.246720
3388	4795	-0.441802
1579	4047	-0.032629
1807	4226	0.276899
4025	4874	0.217401
3674	4937	0.082934
4312	4951	0.219369
5435	2702	0.629631
4168	2672	0.350067
3709	3982	-0.197327
2979	4909	0.079910
3111	4676	0.575015
3176	2547	0.128865
3679	4898	0.230631
5420	2777	0.341409
4423	3304	-0.049176
2858	3082	0.183158
3519	1729	0.852889
2732	1884	0.325422
4070	3649	0.051099
1839	2520	0.731810
2647	4469	-0.285277
5176	3771	-0.207178
2787	4123	0.207534
3124	2573	0.105254
3396	4540	0.593771
3447	4291	-0.444284
2800	1663	0.829855
2926	4506	0.084350
3128	1782	0.465071
3498	1335	0.461342
3451	2765	0.168516
2005	3824	-0.189536
1995	3230	0.199202
3816	4131	-0.016261
3719	2523	0.375824
3867	5084	-0.058312
4962	3377	-0.112807
1818	3218	-0.016088
2613	4788	0.028556
5244	2394	0.330593
4225	4392	0.361509
5169	3502	-0.274333
2011	2527	-0.188092
2574	2827	0.048909
2506	4376	0.464152
2728	1985	-0.289001
2563	2943	-0.283974
3530	2486	-0.093762
4555	3353	0.065944
3183	4981	-0.490189
4902	1882	0.112015
3883	2019	1.059939
1842	4107	0.622425
4380	1764	0.096290
3319	4681	0.219907
4845	4485	-0.272783
2974	4971	0.088638
4974	2792	0.064856
2618	2197	-0.171288
4114	4201	-0.073817
3802	5088	0.614365
3400	1452	0.781244
3431	1500	0.026043
3684	4232	-0.014207
4492	4785	-0.208038
5474	3774	0.347058
3663	2309	-0.341131
2998	3164	0.078505
4995	2636	-0.468852
3522	3303	-0.214735
3958	4871	-0.179655
4819	2828	0.151600
2424	3172	-0.355158
4498	1916	0.123465
3291	1903	0.316989
3798	2656	0.040460
2418	1981	0.266406
3290	1855	-0.026031
4311	3855	-0.066785
2234	3914	0.151930
2701	1761	-0.036321
4583	2546	-0.214521
3588	4788	0.277262
4053	4099	-0.094681
4370	3262	0.164885
2747	4795	0.134983
4520	4563	-0.135501
5124	4309	-0.027399
4481	2517	-0.350523
2788	4262	0.225097
4845	3440	0.255958
3582	1823	0.201567
4167	2660	-0.076252
3936	1460	0.177519
2405	2870	0.377034
2853	1960	0.643938
3216	3693	0.176991
2846	4873	0.416531
1926	2487	0.135276
2426	3491	-0.354864
4156	4251	0.177348
4708	3466	0.096183
1700	3685	0.216893
3037	1607	0.316670
3948	3741	0.352824
3449	1691	-0.243635
3300	3428	0.175418
3659	1501	0.735918
2919	3076	0.297178
4252	4596	0.197957
1613	3358	0.471379
3933	4987	0.111872
3284	3329	0.234575
4346	2225	0.317351
3113	3425	0.221224
5005	2456	-0.047435
4195	2972	-0.124914
3429	4998	0.201892
3615	5159	0.404926
1859	3432	0.193278
2098	3621	0.135769
4573	4735	0.340013
3722	1882	-0.308085
3304	2795	-0.268953
5583	3343	0.302032
4539	3469	-0.209524
4457	3863	-0.270917
3046	2430	0.015628
1753	3925	0.164461
3967	2007	-0.214910
2550	1870	0.258684
4487	3462	0.061403
3878	5303	0.232804
5245	3745	0.091320
2871	5089	0.645695
2508	4108	0.243054
3303	1991	0.147907
1912	2440	0.293438
3610	2861	-0.264024
4090	4694	0.208377
5311	3085	0.074912
3310	2560	-0.214849
4346	4038	0.067519
2998	4013	0.101355
5092	3619	-0.464812
2098	2946	-0.139084
4192	3127	0.684154
4450	3758	-0.137054
2690	4954	-0.256908
3387	3966	-0.328074
4339	5142	0.199341
2634	3745	0.379426
3621	2961	-0.109473
5387	3943	0.630722
3438	4028	0.162988
4832	4388	-0.140860
3950	2339	-0.491473
5154	3833	-0.027503
4370	5016	0.310036
4443	4826	0.195629
3344	3052	-0.066636
3808	2277	0.246172
3410	3989	0.409316
4711	4725	0.375827
1861	3995	0.419460
5354	3153	0.025579
2336	3554	0.198620
4977	2734	-0.212163
2688	3348	0.548666
4125	4156	0.354088
4416	1980	0.170788
4341	4502	-0.025128
2296	3436	-0.065074
5010	3323	0.152547
1858	3824	0.373339
3402	4113	-0.155333
4320	3167	0.388017
2380	2748	-0.208923
4107	3196	0.449773
2660	4047	-0.171336
3382	4533	0.594163
3824	3891	-0.049594
2379	3229	0.289058
3599	3149	0.023048
3380	2149	-0.510458
2350	2936	0.338146
4773	2093	0.157012
5522	2763	0.093673
1550	3935	0.781471
2091	3582	-0.175871
5255	3680	0.173632
3258	1867	-0.236285
3771	2582	0.576801
3477	3300	-0.668060
4188	4792	-0.251328
5514	3619	0.259401
4221	2607	-0.197203
5259	3272	0.305061
4955	4019	-0.183508
3867	1362	0.525077
2176	4247	0.487952
2919	5150	-0.230091
2207	3408	0.311289
2306	2525	0.335277
5201	4484	0.077936
5368	3699	-0.080899
3645	4890	0.538973
3240	1851	0.220959
2412	3532	0.058160
2818	2941	0.167090
4144	4795	0.164172
2616	2197	-0.112420
2039	3503	0.489199
5192	3656	0.366524
4279	3007	0.542839
1900	4153	0.346976
3307	3382	-0.172553
2176	2450	0.506992
3773	2870	0.639704
1897	4669	0.571519
3077	2351	0.098469
2940	1704	0.474660
4653	3766	0.490874
4642	3007	0.424918
3807	3700	0.225237
4340	4791	0.414251
2941	2986	0.252021
4030	3608	-0.318679
3848	4815	0.025375
5215	2602	0.344107
3785	4568	0.090199
3964	3508	0.257690
4490	4662	0.512239
3823	1422	0.354639
1790	2600	0.859683
2786	4999	0.566920
3635	4125	0.115173
4466	4210	0.036218
3110	4049	0.119994
3943	4402	0.098882
4163	4326	0.441594
2740	2175	0.423370
4164	3560	0.692514
3909	4686	0.388313
3308	1693	-0.512093
2153	2739	0.004963
4450	3455	0.212700
2977	3681	0.245008
4891	3576	-0.067190
2241	4207	0.237262
2979	4821	0.711002
5502	2710	0.029956
5309	3422	0.220097
4672	4829	0.188211
2687	4288	0.534529
4030	2005	-0.041466
2129	2619	0.048051
4918	1826	0.943028
5071	2569	0.238893
1950	2362	0.206968
3123	3703	0.241379
3142	2527	0.280755
2957	2934	0.708969
3008	3896	0.453616
5073	3727	-0.134378
4490	5062	0.309044
4516	1941	0.320020
2255	4754	0.951571
3323	5040	-0.151822
3535	4767	0.542142
3135	1947	-0.139906
4285	2017	0.747010
5342	3901	0.108178
4819	4216	0.494472
2860	2698	0.217394
1865	3548	-0.281782
2693	4195	-0.336577
2767	2278	0.171531
4762	4326	0.272232
4948	4054	-0.122979
4744	2899	0.517043
3833	4974	-0.012825
3101	4988	0.395909
3286	4409	0.253091
4697	3773	-0.253286
2847	1833	0.275809
2066	2683	0.289310
3728	4903	-0.057763
4976	3452	0.079479
2000	3619	0.404420
3011	4825	0.557601
4740	4593	0.093513
2576	1758	0.060850
3142	3144	0.650755
2796	2753	0.197793
5295	3354	0.173782
5194	4136	0.020204
4760	4810	0.202317
4201	3764	-0.473661
1694	3578	0.451647
3857	3076	0.380819
2740	4501	-0.003644
2161	3337	0.170703
2413	2567	0.896988
5250	3570	-0.055152
4237	3551	-0.138472
2261	3517	0.134406
3273	1855	0.017537
3362	1515	0.210764
3899	2553	0.023501
1738	3906	0.245106
2108	3020	-0.268145
1904	2490	0.210806
3574	2044	0.169249
2293	4460	-0.621343
3444	3063	0.148224
4845	4447	-0.077831
2614	3149	0.042364
3628	3584	0.106753
5503	2863	0.297990
2812	1874	0.467094
2242	4433	-0.349618
5517	3587	0.060664
4871	4334	-0.150722
4753	2268	-0.151895
2338	2863	0.285210
1968	4542	0.362368
3292	4169	0.381904
1860	3171	0.483678
2819	1789	0.215613
3080	5088	0.050133
3429	3452	0.000956
2515	4998	0.938935
4922	3373	0.016547
3583	2333	0.205914
4852	4807	-0.036407
4787	2164	-0.503090
3104	1598	0.210593
4578	5017	-0.035013
3926	1766	0.176060
2628	4572	-0.422301
3870	3354	0.340347
4097	3679	0.292075
3489	3468	0.538733
3706	2596	0.393354
1720	4014	0.042541
3950	4428	0.358168
1635	3845	0.709421
3816	1255	0.294474
4982	4152	0.319976
4709	3995	-0.319954
3554	3818	0.067265
2700	3774	-0.072052
4506	3690	-0.580158
4929	3376	0.178710
2911	5013	0.375641
3318	2487	-0.042515
2911	4746	0.251030
4404	3108	-0.008457
2073	3660	-0.181152
3045	1945	0.043991
2620	2015	0.415886
3336	3419	0.154916
3751	1706	0.513393
3758	3598	-0.009522
4938	4494	0.526583
5227	3027	-0.328711
4305	1984	0.446196
4192	3052	0.140817
2175	3783	0.137559
2423	2950	0.235293
5428	3777	0.162675
3551	1760	-0.164520
3794	5076	0.687514
5248	4345	0.336613
2435	3662	0.541593
3702	2473	0.140915
4963	4912	-0.070337
2631	3138	0.386937
4036	4232	0.205777
4151	3655	0.407136
4004	1802	-0.156459
5332	2986	0.111423
3680	1736	0.193419
2378	3801	0.534185
2308	4481	0.043133
2282	4732	0.695103
3646	1398	0.601828
4684	4295	-0.215950
4570	3773	0.369835
2942	1889	0.047039
3237	5006	0.153050
3323	3345	-0.177833
2117	3828	-0.134305
4335	4348	0.137139
5341	4032	-0.037868
3100	2960	0.499679
4341	2418	-0.124980
2025	4363	0.210048
5577	3319	0.075901
1799	2606	0.688027
4661	2609	0.049062
3738	3659	0.163926
3606	3723	-0.423461
1793	2457	-0.063163
2254	4448	-0.050668
4486	4506	0.034489
1996	4476	0.024058
3191	4187	0.524224
2180	2278	0.233259
4307	4945	0.033222
3835	3717	0.469836
2068	3274	0.504325
5236	3000	0.016975
4194	2986	-0.019174
3716	4942	0.519134
1510	3832	0.352419
5002	4624	-0.305063
1968	4178	0.301898
3238	3950	-0.197529
5239	2885	-0.615466
2299	4160	-0.099186
3833	3964	0.389646
3465	2102	0.416395
5541	3042	0.041373
2118	3140	-0.173623
5583	3698	0.033855
3109	1743	-0.010990
4473	4524	0.159186
2827	2806	0.323136
5346	2770	0.060088
4564	3615	0.123501
2075	2475	0.225728
2686	3470	-0.178316
4002	1777	0.519230
5439	3283	0.565240
2631	2376	0.123329
4329	5245	-0.161964
2629	3925	0.569609
3379	4472	0.176692
2556	3984	0.627733
5256	3891	-0.021088
1538	4009	0.177889
5278	2670	0.103197
5480	3635	-0.058675
3245	3893	0.205142
5246	3312	-0.352644
3761	1389	-0.098437
2802	2219	0.210538
3287	5075	0.341321
3691	2461	0.138545
2525	1825	0.200756
4124	3014	0.384645
3304	3082	-0.082378
4163	4339	0.185934
3450	4568	0.020402
4638	2253	-0.705057
2745	3189	0.152234
4758	2704	-0.016942
4113	2128	-0.184422
4285	5003	0.295028
3279	3903	0.454421
5510	3804	0.409748
2708	4579	0.502000
4770	2646	0.079042
5124	4577	0.212619
4749	3926	-0.249470
5102	3099	-0.401210
4007	3853	0.048519
3687	4649	-0.947938
1774	3659	0.524635
2426	4757	-0.017770
3904	2986	-0.347731
3528	2860	-0.223100
2002	2788	0.332754
5382	3907	-0.275337
5629	3123	0.223202
4358	3394	-0.304935
1855	3032	0.131025
2257	4087	0.171640
4583	3451	0.118222
4961	3277	0.061585
5172	3769	-0.140381
3428	3589	-0.113212
3213	1965	0.079785
4429	2780	0.064295
3898	3794	0.773784
2578	3957	0.306234
3352	4407	-0.104809
3798	1256	-0.107254
4903	3084	0.379695
5180	2428	0.453690
3206	3554	0.389373
1691	3044	-0.035476
2068	3798	0.323116
3944	3938	0.039076
2484	3882	0.589141
3763	2704	0.547999
3699	4277	0.017873
3948	2502	0.708997
1739	4004	0.248149
4283	2178	-0.348244
5187	4453	0.401136
2687	4094	0.514106
2657	4299	0.678625
4291	4505	0.024381
2067	2917	0.254565
2513	4039	0.167206
4986	2135	0.435038
2581	1846	0.132511
4877	2593	0.179399
5143	3170	-0.077298
2288	1990	0.153189
3996	3393	-0.451388
2374	3940	0.219033
2839	1791	0.169952
5546	3306	0.446327
3869	3938	-0.111605
3885	1644	0.287327
4738	2257	-0.438847
1778	3394	-0.288645
2155	2311	-0.383042
3993	4093	0.214456
5297	3863	-0.370497
2642	2568	0.549257
2126	2553	0.487964
3931	4493	-0.019919
3880	4959	0.216720
3825	3289	-0.631718
4331	2590	0.115966
2742	2431	0.833955
3216	4783	0.285889
4236	4590	-0.086928
4662	2316	0.028357
2175	3921	0.597260
3349	3514	-0.132537
4409	2150	-0.234774
4890	2061	0.391727
3833	4755	0.104349
2231	4336	0.413327
4271	3090	-0.224553
2307	2528	0.381764
3490	3606	-0.479970
2676	3629	0.139175
2553	2859	0.458754
4330	3853	-0.106490
