# aperflux run Fri Sep 18 14:28:39 2020, aper=1.10, sigclip=5.0
# x y flux
4897	4485	-0.078001
2261	3321	0.161829
2820	1418	0.049736
1791	4273	0.101138
2776	2773	-0.168209
2801	2140	0.022802
1583	4005	-0.036434
1291	3953	0.111402
3960	3007	0.069969
4248	1879	0.208768
4065	5042	-0.024101
3097	3672	-0.160077
4334	3758	-0.059976
3703	2197	-0.070249
5485	3628	-0.140945
4654	4725	0.777668
1372	3906	0.233210
2053	2995	0.052411
3116	1418	-0.017448
2082	3086	0.173180
3665	1297	-0.059378
2601	2684	0.204278
3313	1718	0.169903
4297	4417	0.226472
2404	3539	0.125278
3835	2810	0.061887
4031	3827	-0.209440
3308	3449	-0.132587
2308	3306	0.136799
2188	2710	0.010364
3197	2049	-0.387990
2347	2007	-0.078723
3514	4603	-0.130204
2203	2016	0.020381
3492	3003	0.077152
5169	3671	0.023878
2382	1520	0.335193
4361	4049	-0.073947
3093	4191	-0.181445
3877	4823	0.079147
3934	3335	0.016585
3515	4543	0.213302
3895	2233	0.034363
2630	2420	0.105974
3214	4682	-0.004049
4157	3256	-0.193006
4377	4893	0.040102
1368	3159	0.074820
3063	2888	0.184372
2250	2772	0.179334
2183	2207	0.124454
3985	3283	0.175179
2431	4805	-0.014313
1896	3842	-0.115926
5063	4052	0.140396
4870	3412	0.026008
4936	1826	0.156276
4013	2483	-0.174705
1515	2798	-0.022969
2898	3641	-0.244603
2338	4750	0.179581
4776	4174	0.072240
2184	2375	0.060220
3640	3916	-0.167904
3879	3558	-0.371007
3453	2482	0.057498
3145	3242	0.051829
4507	3706	0.156132
1895	4086	0.022904
3971	5188	-0.010820
1386	3500	-0.126021
2474	3238	0.184840
2421	2997	0.022258
3016	5054	0.146001
4862	4310	-0.001487
2452	3966	0.134384
4679	3991	-0.017036
3820	3087	0.510447
4137	3323	0.028139
4783	3395	0.021505
5610	3614	-0.107951
2385	2201	0.167091
2944	2227	0.095503
2583	5011	0.269459
2438	4393	-0.013039
3078	3952	0.309743
2184	4251	0.081564
2753	3988	-0.100212
1367	3670	-0.087877
2032	4832	0.079477
4720	2742	0.097715
2494	3533	-0.103589
5200	3437	0.114840
4598	4836	-0.052025
2102	2038	-0.160606
3057	2649	-0.009748
3507	4930	0.159538
1799	4192	0.108849
4646	4569	0.076900
3187	4313	0.011591
3653	3533	0.199866
5339	3042	0.141608
4087	2000	0.124515
5191	2894	0.071724
3009	1544	-0.048639
4332	4415	0.099307
2931	2130	-0.029288
3469	1550	0.196633
4673	3248	0.021313
5397	3676	-0.013021
4884	2490	0.347283
4312	4120	-0.032713
1539	3952	0.100099
2464	4802	-0.045217
5401	3434	0.057491
3096	3065	-0.090523
4147	2357	-0.185221
3651	3543	0.205196
2607	4523	-0.169410
3132	3037	-0.035407
3885	1312	0.040212
4705	2260	0.238945
5032	2904	0.021134
2248	3094	-0.177628
1388	3601	0.004385
4442	2567	0.162755
1653	2530	0.254597
2839	2923	0.048521
2749	5430	0.263295
3866	1469	-0.162179
3137	3128	-0.141861
3517	3877	-0.114995
2712	3448	0.108096
2726	2721	-0.159447
4546	4420	0.040789
4666	2153	0.143663
1887	3207	0.013571
4970	3078	0.284416
2377	2076	0.034501
3207	1491	0.093748
3072	3592	-0.008025
4437	3931	0.123953
4457	2680	-0.132580
4628	4268	0.128824
3255	2623	0.122773
2712	1637	0.289863
3689	3081	0.059373
5002	3565	-0.083832
3264	1807	0.071472
2259	3772	-0.031858
4347	2474	-0.033828
2591	5061	0.258608
3555	3170	-0.378461
3225	4184	0.295992
