# aperflux run Wed Sep 16 18:52:39 2020, aper=0.65, sigclip=5.0
# x y flux
1521	1791	-0.008320
1865	1287	-0.009710
2481	2097	-0.000807
2942	2270	0.024006
1308	2069	-0.092485
2197	1165	0.022713
1710	1087	-0.100868
1973	1335	-0.058272
1802	2112	-0.002903
1877	2597	0.126360
1378	1087	0.025981
2082	2367	0.011351
1989	1952	-0.045662
1902	2058	-0.014482
2106	2363	0.031687
1825	1178	0.218302
2592	1971	-0.054576
1198	1028	-0.017035
1632	1405	-0.085194
1125	2080	-0.073017
1198	2022	0.070945
1911	2459	0.057386
806	1201	-0.111224
692	1956	-0.043368
2256	2212	-0.024892
1263	1312	-0.024034
610	1709	0.000030
2138	1500	0.075156
2408	1086	0.003687
2443	2123	-0.000669
949	2368	0.119993
2888	1199	-0.122327
1020	2205	0.054927
2722	1870	0.122748
1561	2041	-0.035164
2160	1477	-0.050131
1459	2403	-0.107391
1838	1879	0.020955
1921	2406	0.158368
1991	1728	-0.071014
1507	2064	0.037781
1306	968	-0.135452
2558	1077	-0.047561
2978	1628	-0.018029
912	2355	0.101557
956	1776	-0.078410
946	1626	-0.015431
1431	2003	-0.065333
2196	1773	-0.053305
1383	1525	0.004799
2752	1821	0.013049
2586	1999	-0.088663
2275	1187	-0.117764
703	1342	0.049118
2749	2177	0.055255
1610	2295	0.071209
2592	2315	-0.086187
2026	1667	-0.055753
1364	1942	0.032581
910	2192	-0.026381
1228	2123	-0.127562
774	2351	0.038793
1277	1485	0.071407
2123	1625	-0.036366
1573	993	0.101356
2806	1195	-0.106439
1655	1165	0.058102
2521	1370	-0.041884
2612	1116	0.088909
2477	1332	-0.221924
1116	1680	-0.068463
2780	2321	-0.048079
2085	901	0.004195
1182	2285	-0.021790
1101	1773	-0.041576
690	2334	-0.086741
2287	1645	0.038182
1235	2123	-0.009335
1273	2225	-0.075900
903	2243	0.035474
1724	2525	-0.005457
2544	2118	0.046290
2328	1251	-0.099333
1166	1250	-0.081333
1580	1720	-0.003648
2914	1644	-0.007225
1794	2675	-0.080751
1794	2212	-0.114952
720	1696	0.015616
642	1257	0.102860
2642	1515	-0.013545
1125	1394	-0.014941
2561	1770	-0.059587
614	2040	-0.083664
1141	1293	0.118878
1442	1811	0.080784
2928	1390	0.027329
2937	1359	-0.054475
783	1210	0.042165
1528	1012	-0.035334
2517	1384	0.023942
1798	1068	0.111673
1212	2028	-0.005258
1742	2434	0.050571
1531	2340	0.117872
1299	1390	0.062479
618	1702	0.069347
893	1616	0.093764
2759	1784	-0.019377
1919	1161	-0.080957
780	1297	0.051974
2020	1152	-0.067711
2663	1921	-0.016953
1203	1199	0.066548
2388	1515	0.003465
2932	1447	0.083327
1664	2058	0.004845
2353	1043	-0.076467
1140	1920	0.276219
2024	1907	0.119469
889	2267	0.030081
611	1641	-0.028426
1699	903	-0.078669
1283	1849	0.019765
1946	2335	0.013152
1348	2195	0.043328
1837	1266	0.202098
2225	1801	-0.030169
2633	1666	0.056205
1522	2087	-0.087606
2710	1777	0.074257
680	1200	-0.084639
634	1295	0.039783
2448	1657	-0.050558
628	1491	0.021142
1707	2331	-0.035457
2183	1779	0.034125
2756	2355	-0.051676
2024	1595	-0.141484
1020	1162	-0.008895
2154	2179	-0.044389
1625	1613	-0.066145
2667	1823	-0.058687
2360	1683	-0.042742
1817	2074	0.097739
1509	2491	-0.053555
1701	1035	-0.072093
1817	1516	0.026408
1540	1687	0.060419
2644	1909	-0.028366
1115	1883	0.053679
1335	1739	-0.020611
694	1775	-0.079094
896	1734	0.003862
2496	2223	-0.124376
944	1826	-0.098415
2167	1773	-0.038426
806	1426	0.071773
2924	2288	0.028683
1464	1380	0.012822
1761	849	0.060687
682	2330	0.009180
2866	2246	0.021474
2036	1846	-0.059953
1632	2415	-0.017976
2682	1037	-0.035670
2280	1455	-0.111038
1376	2374	-0.001878
2348	1542	-0.040687
1566	2496	0.097630
2184	1221	-0.112497
1396	1442	-0.025164
1921	1158	-0.036030
1322	1633	0.063960
944	2192	-0.008085
1681	2138	0.166516
1684	2392	-0.060986
1649	1386	0.066161
1850	1747	-0.013156
818	1924	-0.015670
756	1328	-0.040924
933	1148	0.066241
2342	1530	-0.004888
2601	2241	0.065086
1950	1942	0.025619
2363	2344	0.089338
1916	2482	-0.064385
1903	2425	-0.115852
740	2002	-0.027488
2473	2113	0.108169
2737	1489	0.007119
2106	2083	-0.083575
2105	1261	-0.135311
809	1204	-0.045757
1284	1984	0.022989
813	1551	-0.088077
1529	1985	0.114052
1741	905	-0.007024
1025	1735	-0.042117
1824	1814	0.025581
1179	1737	-0.079472
1923	1070	-0.017445
623	1592	0.090980
1637	2387	-0.006439
2952	1978	0.021890
1523	1899	-0.017700
669	1494	0.059046
2116	2252	0.027745
2596	1512	-0.048049
1533	1228	-0.117471
2552	1664	0.054121
2909	1865	0.003626
899	1600	-0.152440
1707	969	-0.015663
2441	1318	-0.188889
2296	1584	-0.002787
2338	1042	-0.049699
2355	1599	-0.058958
1938	2344	-0.063329
1520	2505	0.023158
1349	2191	0.052933
994	1119	0.063546
1056	1071	0.005153
813	1930	0.016290
2771	1193	0.008319
2123	1065	0.104633
1420	1858	-0.092835
709	1975	-0.036062
1135	1624	0.001924
620	2190	-0.009163
2775	1176	0.010698
855	1787	-0.032846
2652	1766	-0.101631
1592	1392	0.008802
2670	1881	-0.031498
2388	1576	-0.033473
2565	1607	0.034032
1888	2151	-0.168803
2552	2025	0.049282
906	1706	0.129414
2660	1349	-0.054829
944	2169	-0.104245
2131	1375	-0.006970
2087	2288	-0.016598
966	1354	0.057940
2049	2045	-0.068617
1812	1633	0.027913
1643	2199	-0.016129
2414	1161	-0.017448
1628	2507	-0.028055
2447	1838	-0.008910
2643	1595	0.055243
2770	2211	-0.039736
2325	1234	-0.032014
1829	1612	-0.017671
800	1829	-0.011809
839	2077	0.185447
766	1147	-0.023432
1360	954	0.016747
1937	956	-0.022085
622	2063	-0.042782
624	2362	-0.100533
2175	2269	0.128956
1599	2321	-0.120910
1116	1089	0.011770
1496	2241	-0.074033
2369	1690	0.013861
1737	1240	-0.040554
1568	1051	0.017074
2831	1431	0.077997
2125	1637	-0.030549
2074	1071	-0.152580
2572	1356	-0.061665
2273	1256	0.007340
605	2370	0.087112
1725	993	-0.083105
2129	1541	-0.027249
1811	2607	-0.006316
2611	2185	-0.004171
2577	1784	0.040111
2601	1305	-0.005452
2221	2267	0.027067
868	2171	0.210456
1440	1054	0.020317
924	1529	0.007813
1771	1944	-0.125550
948	2051	0.166976
2170	1909	-0.110546
763	1173	0.062730
2728	1157	0.013595
1867	1016	0.048603
1894	1784	-0.130135
739	1092	-0.044726
1480	1087	0.067429
740	1979	0.037610
2640	1953	0.031815
1021	1469	0.002783
740	1702	0.005382
613	1581	-0.102910
2460	2113	-0.076844
1162	2161	-0.019780
1937	1827	0.006716
2371	1871	0.010847
1108	1261	0.049252
916	1559	-0.022579
2598	1579	0.090880
1767	1093	0.087676
2825	2017	-0.016722
2316	1651	-0.075295
2293	1873	-0.065687
2255	1030	0.019884
846	1163	0.019511
2346	1481	0.001435
2051	1352	-0.048324
2073	1702	0.076535
1041	1277	0.067616
1219	2115	0.151474
2927	1600	0.004261
2149	1785	0.020585
1361	2348	-0.147407
2890	1632	-0.094432
825	2220	-0.061847
2551	2194	0.023714
2477	1268	-0.133203
1144	1155	-0.019958
2433	2277	0.026137
2420	2069	-0.009656
2025	2135	-0.036149
1398	2182	0.027757
2624	1430	-0.086915
1167	2329	0.001896
2622	1495	-0.002702
1217	1880	-0.041293
1795	1801	0.001808
1657	1911	0.040598
2847	2140	0.070021
1540	1653	0.180513
779	1430	-0.137518
891	1564	0.090307
2755	1917	-0.033035
730	1703	-0.019521
2398	1060	0.016517
2797	1235	-0.046622
1360	1435	0.038286
1099	1700	-0.110596
1275	1455	0.059591
2547	1742	-0.017139
2582	1452	-0.040587
942	1324	-0.056122
1662	1011	-0.080408
1340	1843	-0.043481
2516	2090	0.020068
1852	1400	0.005730
1468	2209	-0.029530
2650	1126	0.041208
2278	1035	-0.050669
2400	1124	-0.014605
705	1112	0.003259
2422	2192	-0.072466
1325	1894	-0.052977
1042	1257	0.012328
1445	2426	-0.039614
2319	1753	0.023099
1478	2437	0.025409
2427	1206	-0.013703
1622	2045	-0.155928
1055	2025	-0.065999
1454	1270	-0.041365
1256	2374	-0.006759
2791	1148	-0.095164
1225	2302	0.073391
2896	2301	0.004745
1538	1050	-0.062238
1464	1487	0.041928
712	1295	0.032287
1628	2520	0.267251
819	1638	0.002379
2087	2381	0.166320
2322	1219	-0.010295
2385	1407	-0.050166
2768	1179	-0.022892
889	2130	-0.057492
1802	2669	0.014269
1456	1475	-0.020974
1998	1214	-0.093799
2365	1710	0.022652
953	1043	-0.019302
2758	1523	-0.114735
2919	2414	0.060370
2958	1777	-0.115422
2285	1958	-0.069807
1226	2181	0.028758
2353	1932	-0.006083
2470	1418	-0.039029
650	1709	-0.010223
1021	2348	-0.005567
2494	1946	-0.039330
2858	1162	-0.062521
800	1219	0.100272
1968	2152	0.103563
1203	1836	0.018235
2719	1861	-0.113936
1607	1988	0.090485
2071	2367	0.056696
1130	2021	-0.038714
2653	1847	0.018258
2753	2061	0.021297
1821	1579	-0.061741
2477	1587	-0.037357
2266	2360	0.085086
631	1868	0.093137
1612	2296	-0.015595
1035	1613	-0.124697
2527	1442	-0.093041
1207	1302	0.057211
620	1273	-0.008879
2274	1270	0.140039
2118	2406	0.040302
2412	2146	0.024920
1780	1053	0.014176
1713	2165	0.010009
1933	2001	-0.143456
2033	2030	0.035346
2638	2324	0.099177
1946	1952	-0.069094
2868	1986	0.002786
2391	1875	0.016106
610	1341	-0.014253
2143	1778	0.009676
727	2020	-0.006607
1708	2213	-0.109036
2456	1100	-0.017948
2933	1645	0.043499
1846	1224	-0.107977
1590	1787	-0.050944
1977	1707	0.007545
2195	1950	-0.044085
1221	1563	0.022763
1408	2242	0.011348
1623	2639	-0.011494
1813	2685	0.010981
2805	2347	0.128925
