# aperflux run Fri Sep 18 14:17:20 2020, aper=0.40, sigclip=5.0
# x y flux
3426	1883	0.003960
3781	1441	0.017773
2756	2607	0.031735
1272	2925	-0.015509
1527	3541	-0.013886
2176	3805	0.020021
3439	3818	0.026341
1795	4460	-0.002057
4445	4163	-0.036489
1710	3501	0.026489
1658	2442	0.168372
4143	3048	-0.008059
4392	2750	0.075501
2718	3522	-0.017640
4567	1707	-0.025704
3624	2931	-0.015454
3588	4581	0.009137
4484	1712	-0.075497
2431	5084	-0.067172
1917	2280	0.024172
2328	4040	0.035548
3217	1394	-0.002828
2833	3742	0.073125
2235	4144	-0.013699
3176	2214	-0.015972
1469	4355	0.005901
1959	3332	-0.010592
3497	3326	0.012402
2306	2358	-0.012688
1685	2710	0.026783
1877	1609	-0.003768
3581	1385	-0.025423
1570	4334	0.010067
3414	1722	-0.021643
3163	5160	0.078673
2909	3859	-0.073477
2954	1794	0.054678
1991	2985	-0.019600
974	3705	-0.022574
4926	3025	-0.015511
1648	2692	-0.019805
1647	3737	0.075761
3208	4075	0.054895
4169	1633	0.016443
1823	2739	0.031050
5121	2768	0.024998
1650	2261	0.005042
4553	2634	-0.024357
1911	2359	0.015482
3668	4895	0.094627
3235	1874	0.050966
3977	1191	0.036534
2806	2794	-0.031622
2097	3424	0.051531
2500	5568	0.012313
2412	3463	-0.025791
1726	3897	-0.026911
2576	5052	0.051366
2027	3575	0.013239
5001	4303	0.069300
3845	3941	0.030575
3086	1948	0.078487
2121	4854	0.037682
4775	4549	0.047423
3129	4286	0.038179
2716	1552	-0.023338
2414	1330	0.010896
4829	4334	-0.040379
1334	4521	0.030506
2903	5224	0.019754
1387	3726	0.039753
4041	2529	0.022745
1972	1807	0.005736
2433	1327	0.046956
4449	2773	-0.035901
1188	2820	0.053801
1532	4279	0.010802
2456	3721	-0.066263
3817	4359	-0.013858
2460	5422	0.053088
1693	2190	-0.011252
2672	3135	0.036629
1693	3396	0.031892
4388	1833	-0.009871
2248	3042	-0.015102
2862	4154	-0.058056
4610	3793	-0.039407
4504	2358	0.114308
2441	3357	0.059379
2895	4072	0.009760
3115	4890	0.022837
3403	2980	-0.021037
1421	3703	-0.035171
4894	2773	-0.019993
3657	2446	0.062399
1487	3237	-0.037857
4338	3534	0.027681
2699	3916	-0.013423
3894	1547	-0.000525
4181	4825	0.001818
4691	3241	-0.011726
1090	3978	0.021966
3435	3615	-0.000517
3701	2159	0.043273
5432	3377	0.073426
3625	2414	-0.010636
3848	994	0.022105
2837	4559	-0.014932
2208	4296	0.024594
3252	1750	-0.023584
1936	3449	-0.031960
2578	3941	-0.052243
2306	3340	0.024685
4583	3582	0.044774
4465	2366	0.079706
1550	4442	0.011882
2930	4669	-0.033598
3818	3887	0.029502
2819	3320	0.036754
4270	2795	-0.019879
4289	2761	0.088053
4904	3623	-0.005504
1935	4536	0.037368
3342	2232	-0.009211
5290	3057	-0.014064
5374	3795	-0.006550
1398	3229	-0.022566
3355	5179	0.000307
1544	4927	-0.041908
2753	2812	-0.046005
3738	4451	0.012695
4563	2358	0.033001
3242	3454	0.016144
4601	4229	-0.011499
3112	3986	0.025164
1280	2441	-0.010064
2234	2963	0.049036
5071	2790	0.031896
3800	2670	0.080316
4024	5397	0.035592
1710	4033	0.063594
5170	2739	0.008067
2685	3743	0.047152
2068	3499	0.096790
1536	3247	0.084918
2502	1900	-0.025871
