# aperflux run Thu Sep  3 18:39:28 2020, aper=1.50, sigclip=5.0
# x y flux
2221	2226	-0.238832
2139	2281	0.107104
1925	1982	-0.170363
1300	2341	0.546292
1110	1873	-0.257361
1527	1761	-0.584216
2119	1864	0.007552
1266	1929	-0.287560
1691	2258	0.265535
2198	2247	0.300387
2128	1708	-0.100919
2319	1294	-0.055936
2061	2455	-0.141966
1700	1726	-0.217724
2055	1442	0.043501
2138	2055	-0.110282
1784	1971	0.008634
2299	2299	-0.139952
1682	2009	-0.357834
2023	1853	0.296496
1688	2446	-0.558577
1980	2676	0.016186
2047	1797	-0.235173
2451	1529	0.051088
1523	1734	-0.365256
1247	1585	-0.634761
2480	2402	-0.171936
2332	2354	-0.359697
1982	2472	0.219750
1056	1473	-0.031699
1246	2236	-0.253039
2363	2190	-0.327769
2093	2449	0.041878
1716	2605	-0.033947
1224	2246	-0.182669
1177	1417	-0.088609
1203	2474	-0.153020
1132	1979	-0.430128
1282	1274	-0.028325
1594	2451	0.884530
2391	2190	-0.086904
1940	1260	0.073584
1137	2481	-0.071329
2153	1849	-0.034530
1554	1694	-0.645972
2443	1986	0.092448
1764	2601	0.031532
2160	1171	-0.090816
2142	1316	0.333640
1901	1292	-0.093050
1725	2425	-0.286509
2443	1493	0.310776
2013	1366	0.184599
2418	1434	0.132517
1917	1329	-0.038260
2604	1909	-0.226642
2343	2138	0.225411
1923	1819	-0.348976
1095	1912	-0.008996
1333	1705	-0.408208
2023	2678	0.014953
1295	1487	0.209680
2098	1704	-0.073677
1178	2491	-0.239380
2058	1473	-0.005937
2415	1506	-0.035299
2398	1936	-0.246488
2138	2534	0.256795
1755	1515	-0.191417
1307	2151	-0.039088
1737	2377	-0.151229
1323	2604	-0.552642
1379	2389	-0.501786
1769	2144	0.020077
1603	1273	-0.340663
1768	2119	-0.115794
1959	1497	0.029480
1879	1664	-0.514481
1135	1523	0.037101
2377	1332	-0.019827
1735	1823	0.011083
2302	1329	-0.023217
2177	1271	-0.029726
2234	1507	0.294515
1669	2094	-0.058702
1551	1987	0.099945
1166	1999	-0.061820
1969	2480	-0.202513
1609	2452	-0.044742
928	1966	0.437995
1856	2819	0.054131
1986	1452	-0.054855
2040	1517	0.109204
1598	1462	0.446324
2564	1739	0.206500
2246	2315	-0.195940
2354	1752	-0.050617
2043	2533	-0.058332
1420	1966	-0.112879
1063	2178	-0.538089
1691	1665	-0.601133
1776	2504	0.017692
1791	2769	-0.164510
987	1919	0.280396
1033	2087	0.077643
1908	1884	0.100316
1289	1439	-0.209382
2455	2537	0.114243
2384	1340	0.090278
1442	2058	0.141879
1796	1139	-0.132206
1569	1118	-0.186685
2365	1364	-0.414605
2037	1292	-0.493934
2421	2283	0.065337
1986	2753	-0.446596
2370	1352	-0.354708
2172	1955	-0.010395
1276	1521	0.072087
2258	2248	-0.027790
1070	2232	-0.045884
1135	1307	-0.170821
1022	1549	-0.120173
2604	2130	0.032668
1675	2516	-0.555786
1860	1525	-0.048147
2471	1914	-0.229804
1136	1628	0.620619
1584	1078	-0.278420
1704	2662	0.123196
1181	2495	-0.180550
1612	1526	0.325595
1154	2070	-0.245108
2041	1254	-0.120234
1804	1761	-0.402709
981	1901	-0.140069
1036	1609	-0.178771
2229	1650	0.071751
2534	2004	0.241283
2546	2085	0.015970
2254	1943	-0.422555
1657	1325	-0.226534
2608	1833	-0.082486
2155	1997	-0.001456
2255	2633	0.264895
1510	1687	-0.063735
1669	2701	-0.118868
1153	1837	-0.509522
1941	2018	-0.429685
1559	1148	-0.008694
1774	2260	-0.188725
2250	2448	-0.112744
1249	1497	-0.028970
1305	1408	0.144002
1650	1546	-0.038265
2140	1789	-0.237553
2242	1953	-0.393501
2066	2758	0.295731
1625	1103	-0.171399
1993	1390	0.042999
1500	1637	-0.071932
1343	2573	1.216827
1743	2184	-0.022880
2323	2229	-0.275809
1000	1768	-0.046896
1567	1611	-0.160976
2412	1480	0.126930
1764	2119	-0.391403
1571	1419	-0.198231
1406	1592	-0.415440
1995	1471	-0.295871
1109	2055	-0.166577
1057	2185	-0.657130
2440	1737	-0.398472
2548	1708	0.143843
2050	2048	0.047564
2329	1626	-0.615253
1225	1262	-0.113902
1632	1846	-0.196659
1190	2395	-0.021279
2177	2042	-0.032255
2371	2291	-0.114622
1550	1458	-0.165843
1895	2186	-0.191462
2493	2474	-0.154102
1432	1173	-0.021554
2481	1563	-0.103833
1383	1747	0.390273
2186	1269	0.123845
2147	1493	-0.272270
1458	1768	-0.896674
2190	1212	-0.002814
2099	1444	0.171443
1203	1496	-0.340937
1872	2319	0.328373
1875	1745	-0.191211
1491	1789	-0.387072
1720	1631	-0.157902
2149	2169	-0.206385
1982	2301	-0.278448
1772	2662	0.144366
2108	1934	-0.091489
2513	2079	-0.194092
1763	1597	-0.067238
2079	1588	0.079324
