# aperflux run Fri Sep 18 14:33:34 2020, aper=1.60, sigclip=5.0
# x y flux
5053	3564	0.111775
4287	3795	0.337415
4306	2788	-0.057217
2426	4362	-0.354727
2529	3723	0.157365
4325	3937	0.067808
2376	2522	-0.078489
3171	2170	0.526277
2070	3476	0.314430
2443	3884	-0.197421
2308	2829	-0.017799
4330	1895	0.127257
3764	4584	-0.272536
4494	1992	0.086400
4977	2475	0.166004
2457	4137	1.137443
4189	3916	-0.167399
4176	2890	0.167843
1197	2834	0.126237
2566	1598	0.286256
1811	3760	0.061152
5374	3685	0.197506
2292	4786	-0.130417
4391	2525	-0.030498
1890	3327	0.135530
3879	4102	-0.320243
2040	2310	-0.149785
5062	3524	0.025142
2290	3946	0.030433
3498	3894	-0.210365
3868	3477	0.087963
3939	4810	0.058923
5483	3364	0.142462
3726	2934	0.014233
2347	3076	0.197470
4631	2287	-0.243350
4857	2169	0.169738
3398	3822	0.126432
4060	3751	-0.099085
1974	2755	-0.249173
3607	3616	-0.173956
2222	3858	0.351537
1905	4769	0.563525
3287	2728	0.022354
4622	2727	0.234612
1987	3417	0.295566
3976	2854	-0.236768
2743	3186	0.273060
3673	2380	0.164366
3401	1323	0.169562
3830	4921	0.202588
3115	2975	0.123829
1611	3133	-0.074360
3190	2023	0.237011
3499	2115	0.119687
3776	2853	-0.057973
4182	3761	0.282465
4865	2144	0.196302
4818	3326	-0.201971
2158	4144	0.124959
2192	4571	0.325065
3299	5160	0.379236
2947	2304	-0.240946
3360	3440	-0.357167
2049	2146	0.063401
4923	4602	0.271089
4387	3504	0.190261
4975	4246	0.392321
1965	4318	0.355739
4939	2246	0.037923
2682	2639	-0.112787
3010	2873	0.118206
4315	3780	0.060788
2717	1765	0.229057
4634	3963	0.139491
2210	4682	-0.080152
2225	4413	0.170345
1557	4332	0.272791
1666	3499	0.007565
3527	5143	0.039307
2600	3742	0.218420
3360	4753	0.077704
3215	4275	-0.248778
2653	4172	0.136861
2938	2152	-0.160206
3182	1511	0.294123
2197	4807	-0.029801
5157	3415	0.169046
3637	4211	0.134018
4359	4065	0.132966
5207	3343	0.055425
4325	5132	0.131629
3046	1595	0.301737
1534	4037	-0.026799
4237	4925	0.090272
1995	4836	0.287003
3117	3258	0.083919
4440	2236	0.231452
3708	3571	0.074330
1953	3322	0.234029
5210	3197	-0.571909
2260	2453	0.146103
4306	4277	-0.057345
2609	3523	0.054190
2557	4543	-0.046754
3724	1364	0.252230
4115	4277	0.260867
4788	1842	0.107458
2226	4461	0.109481
1563	4351	0.284103
4874	4266	0.167316
2669	3646	-0.082745
2757	4521	-0.123054
2761	3474	-0.268552
3497	2620	-0.255903
5158	3166	0.037106
2571	2789	-0.163291
2938	2754	-0.413997
4008	5019	-0.056974
3619	4197	-0.598872
4019	3440	-0.103470
2342	3652	0.431010
4870	3672	0.203324
3874	2068	0.022426
1528	4054	-0.071738
2953	4662	-0.292261
4204	2514	0.203433
2851	2403	0.355642
3381	3728	-0.118208
4555	2332	0.118945
2490	2019	0.096544
2795	2675	0.203571
2339	3177	-0.006687
4778	2243	0.442526
4471	2553	0.294522
3924	1693	0.184083
5151	2914	0.013454
3619	3790	0.065699
