# aperflux run Thu Sep  3 18:39:35 2020, aper=1.60, sigclip=5.0
# x y flux
1075	1620	-0.355075
2645	1772	0.547011
1445	1134	-0.239509
1294	2121	0.113658
1678	2527	-0.618013
1867	1827	-0.375612
2447	2346	0.060540
1872	1798	-0.272266
1335	1713	-0.383430
2093	2352	0.077763
2090	1587	0.213314
1488	1637	0.613391
1740	2040	0.088303
2490	2220	0.173694
1928	2669	0.142986
1053	1441	0.005537
2208	2701	0.024864
2185	2334	0.144953
1686	2059	-0.052232
1984	2010	0.042803
1548	1579	-0.026405
2529	2102	0.000235
1811	2663	0.025952
1350	1476	-0.504400
1630	1794	-0.175453
1513	1895	-0.237678
1365	2128	-0.374111
1065	2226	-0.138278
2410	2485	0.364619
2180	1598	-0.279802
2016	2001	0.574263
1588	1391	0.268764
1810	1640	0.191160
2284	2017	-0.545861
1669	1422	0.078462
1393	1599	0.031970
2604	2185	-0.055700
1260	1698	-0.381453
1825	2023	-0.412376
1076	2063	0.015921
1567	2711	-0.147583
2179	1486	0.014812
965	1980	0.689571
2331	2356	-0.337826
1970	1390	-0.054571
2002	2601	-0.057258
1902	2433	-0.336516
1502	1122	-0.261524
1218	1383	-0.073812
1521	1938	-0.412284
1810	1202	-0.537765
2389	1819	0.004846
1595	1601	0.169631
1251	1447	0.126991
1148	1529	-0.371539
2415	1314	-0.253889
1453	2114	0.031209
1704	2284	-0.130234
1763	1258	-0.259339
1293	1639	-0.385580
1616	1825	-0.363592
2038	1864	-0.011192
1209	1489	-0.461435
1679	2107	-0.250063
1879	2383	0.160650
1908	2296	-0.579593
1222	1409	-0.013080
1044	1893	0.191087
1930	1859	-0.130567
2026	2705	-0.351132
2400	2080	-0.382259
1369	1648	-0.570478
1708	1111	-0.204445
1696	1637	-0.288023
1279	2535	-0.509655
1523	1200	0.821488
2507	2055	0.079937
2217	2109	0.381652
1875	2583	-0.058607
2281	2171	-0.174849
1874	1220	0.250153
1370	2272	1.196134
1686	2382	-0.312164
1751	1629	-0.234308
1682	2526	-0.670493
1638	2220	-0.045726
1279	2312	-0.294661
996	1640	0.331238
1616	2324	0.612427
1878	1771	-0.102630
1884	1756	-0.219177
1362	1297	-0.146003
2017	1238	-0.169270
1485	1877	-0.591061
1387	2390	-1.671569
1304	1400	-0.021444
2047	1718	0.118648
1484	1261	0.448395
1902	2046	-0.102055
2218	1283	0.312368
1668	1569	-0.395396
1348	1232	-0.563156
1902	1737	0.092621
2581	2071	0.300025
1252	1205	0.458409
1615	1108	0.083947
1842	1385	0.392198
1622	2486	0.321355
1673	1528	-0.498361
1692	1306	-0.188493
1396	1591	-0.023001
2461	1821	-0.142404
2505	2091	-0.290570
2196	1725	0.161077
2508	1726	-0.258779
2056	2758	0.212005
1525	1978	-0.105812
2250	1885	-0.065209
1015	1949	0.455922
1570	1170	0.493204
1964	2728	0.033533
1286	1439	-0.267603
1102	2193	-0.473134
1838	2205	-0.102425
2434	2421	-0.418116
2178	2447	-0.512480
1226	1304	-0.348954
2265	1346	0.142109
1425	2254	0.133232
2150	1790	-0.162545
1726	1883	0.743841
1122	2389	-0.369500
1906	2398	-0.078075
2091	1709	0.009916
2478	1839	-0.611946
2270	2514	-0.221534
1634	2632	-0.217095
2159	2102	-0.161829
2261	1804	-0.195174
1442	1427	0.447495
2118	1768	0.301831
2095	1482	-0.075648
2394	1411	-0.015563
1555	1717	-0.478509
2242	1411	-0.090227
2608	2224	0.538596
2356	2176	-0.244589
2376	2095	-0.056092
1728	2524	-0.176003
1815	1532	-0.172799
1967	1276	-0.332461
1632	1782	-0.317389
1064	2360	-0.205375
1983	1891	-0.223765
2045	2335	-0.216143
1399	1824	-0.238206
1575	1768	-0.327158
2337	1972	-0.166092
1048	1762	-0.165341
1299	1613	-0.586751
2076	1277	-0.080666
2020	1481	-0.158736
1733	2046	-0.060241
1650	2085	0.118726
1691	1633	-0.019053
1140	1335	-0.096712
1228	1430	0.109427
2066	2199	0.130738
1073	2381	-0.270508
2060	1592	0.268642
