# aperflux run Wed Sep 16 18:56:15 2020, aper=2.00, sigclip=5.0
# x y flux
1057	1132	0.114164
641	1987	-0.078473
968	1173	-0.088409
1455	2240	-0.351548
1533	1892	-0.361337
2766	1892	0.211832
801	1652	-0.440409
2033	2316	-0.071590
2585	1069	0.104008
2506	2088	-0.015008
2442	1314	-0.959611
1499	1131	0.157281
1980	1951	-0.451433
1340	1591	-0.233845
2777	1716	-0.347226
817	1339	-0.070797
1990	1943	0.114760
1414	934	0.138806
1245	1315	-0.008847
2401	1336	-0.312203
1292	1540	0.050839
639	1765	-0.490633
833	1460	-0.377323
2049	877	0.157631
1345	1810	0.233642
2835	2036	0.315419
1075	1624	0.179381
1671	1297	0.366864
2817	1842	0.004835
975	1191	0.088145
637	1130	0.297679
1578	1148	-0.151538
1381	1703	0.389763
1816	2460	-0.386025
1258	1091	0.017500
2626	1585	0.063312
1462	941	-0.021525
915	1560	-0.425217
2156	1468	-0.254903
2782	2177	0.325844
1277	1539	-0.131915
667	1514	0.311267
2561	2097	-0.095799
2775	2244	0.064006
722	1748	-0.290508
1249	1721	0.014815
2872	1424	0.183684
1757	2328	-0.266180
2686	1942	0.470982
2813	2033	0.105861
721	2047	0.245557
1951	1019	-0.052764
1444	1875	-0.132208
1136	1986	-0.273140
2098	1501	0.098490
1261	2075	-0.121713
638	1242	-0.346865
2132	1194	-0.692078
1124	1794	0.245059
2727	1766	0.059480
1563	2308	-0.456416
1301	1414	-0.248375
2957	1408	-0.280621
2493	2269	0.125608
1596	2401	-0.668690
1138	1355	-0.346762
2153	951	0.736585
984	2333	0.140096
1879	2423	0.409062
908	1674	0.063479
677	1301	-0.355440
2284	2278	-0.584347
2661	1755	-0.077332
1139	1654	-0.341293
2510	1829	-0.086448
1218	2391	0.365405
1281	2063	-0.226095
1097	1868	-0.633434
2706	1092	-0.000942
2697	1913	-0.123224
1009	1837	0.368012
2376	1397	0.803618
762	1623	0.019340
1530	915	0.285974
2851	1067	0.017555
1962	972	-0.179443
2971	1252	0.076398
2910	2276	-0.215714
2887	1058	0.113299
