# aperflux run Tue Jul 14 18:09:08 2020, aper=0.50, sigclip=5.0
# x y flux
2080	1709	-0.081778
1914	2047	0.083115
2610	2247	-0.020276
1735	2730	-0.027785
1413	1800	-0.015350
2020	1829	0.092832
2399	1915	0.010729
1392	1665	0.000830
1664	2602	-0.034463
1864	2861	-0.016129
2296	2631	0.097650
2883	1629	-0.013167
1563	1735	-0.024723
2750	2165	0.011473
1262	2106	-0.080221
2817	1481	0.011940
1863	1505	0.043250
1785	2429	0.014030
2275	2652	0.008761
2137	1762	-0.021607
2932	2172	-0.014743
1271	2475	-0.005144
1186	2161	0.037317
1880	1134	0.004164
2335	2384	-0.003095
1430	2308	-0.029961
2091	1927	-0.029586
1128	1801	-0.018687
1423	2370	0.016394
1413	1911	-0.005086
2645	2376	-0.032494
2378	1674	0.004797
2791	2385	-0.016519
2152	2780	0.051757
1922	1963	0.007017
1970	1371	0.023904
2856	1708	0.042727
1620	2348	0.046708
1847	2227	-0.050731
2320	2041	-0.054447
1602	2284	-0.051892
2783	2524	-0.022360
1721	2655	-0.064979
2222	1505	0.018144
1700	2611	0.015495
1394	1551	0.012637
1861	1280	-0.006827
1935	1649	-0.000434
2891	1945	-0.021006
1495	1757	-0.004929
2637	1892	-0.010072
2155	2663	0.077631
1899	2752	-0.100507
2012	1449	-0.050185
1424	1874	0.017251
1900	1330	-0.005531
2364	1964	-0.042335
2840	2292	-0.024865
2725	1788	-0.007380
2174	2184	-0.058629
1656	2681	0.063029
2520	1443	0.001474
1467	2376	0.060923
1470	2255	0.001634
1651	1725	0.010727
1473	1526	-0.026712
2730	2180	0.076176
2015	1668	0.003653
1652	1668	-0.022672
1285	2147	0.042608
2292	1598	-0.048277
1894	2377	-0.043406
2575	1480	-0.054827
2119	2388	-0.040661
1751	1268	-0.052347
2301	2454	0.008020
1859	1960	0.009350
1759	1416	0.065661
2142	1455	-0.080010
1597	1601	-0.030600
2605	1491	0.022887
2062	1643	-0.064124
2810	2208	0.010313
2260	1843	-0.027970
2215	2678	-0.005676
2778	2292	0.024974
1712	2584	0.049154
2495	1685	0.036290
2529	2005	0.002145
2378	1429	0.054332
2544	1598	-0.015943
2588	1548	0.036351
2238	1726	-0.046779
2619	1692	-0.029656
1665	1454	-0.014658
2266	2588	0.032560
2120	2949	-0.019492
1567	1637	-0.012489
1960	2796	-0.006056
1833	2042	-0.019175
1501	1499	-0.031477
2489	2257	0.032857
2552	2276	-0.026516
1444	1491	-0.057450
1816	1818	-0.038696
1577	2519	-0.070105
1357	2391	-0.107885
1730	1504	-0.022035
2867	1998	-0.017540
1693	2119	-0.069537
1910	2814	0.003913
1955	1254	-0.029047
2477	2325	-0.049973
2189	2328	0.017440
2005	1232	0.006584
2332	2679	-0.018006
1759	1702	-0.028383
2916	1920	-0.056951
2041	2787	-0.027385
2478	2275	0.000966
1879	1282	-0.034194
1222	2219	0.049405
1423	1702	0.024195
1433	1643	-0.072569
2454	2648	-0.035445
1496	1998	0.078371
1787	2619	-0.037700
2082	2934	-0.042204
2837	1515	-0.030685
2620	1744	0.010445
1531	1707	0.030953
2664	1648	0.071883
1956	1505	-0.012981
2732	2017	-0.059615
2463	2196	-0.053903
2631	2225	0.032626
2468	1471	-0.035703
2296	1328	0.016632
2486	1578	-0.113254
1798	2536	-0.003682
2232	1963	-0.000800
2655	2526	-0.092215
2174	2956	0.095573
2799	1443	0.064678
1711	2811	-0.001937
2510	2078	0.050863
2312	2247	0.041607
2866	1707	-0.011214
2198	2696	-0.091049
1902	2428	-0.081941
1569	1928	0.052013
1563	1347	0.046298
2248	1724	-0.042698
2848	2003	0.034002
1419	1759	0.005133
1491	1543	0.042352
2904	1979	-0.047749
2129	2918	-0.055885
1934	2002	0.007671
1609	2829	-0.040543
1980	1268	0.022383
1557	1563	0.016622
2473	2444	-0.048657
1916	1769	0.046612
1211	1899	-0.004647
1734	1644	-0.007887
1953	1569	0.042104
1660	1433	-0.012928
2689	1537	0.038780
2434	2396	-0.072595
2445	1871	-0.025272
1453	1692	-0.016884
2238	2286	-0.035395
2219	1959	-0.005516
2124	2168	0.096022
1233	1983	-0.036871
1543	1617	-0.007448
2776	1468	0.044057
2080	2238	0.017323
1696	1435	-0.031201
2630	1597	0.044193
2618	1358	-0.035629
1644	1580	-0.075811
2389	2079	-0.056095
1943	2500	-0.014472
1892	1146	-0.021032
2428	2369	0.050872
1371	2185	-0.035778
2440	2481	-0.019660
2525	1773	-0.037681
2174	1562	-0.026897
2112	2791	-0.045386
1557	2100	0.010052
1545	1904	0.052471
2602	1741	0.019393
2199	2145	-0.036240
1255	2369	-0.050691
2682	2482	0.005874
1404	2208	-0.075272
2500	2606	-0.009525
1336	1746	0.007740
1382	2480	-0.054002
1984	2052	0.049978
1309	2125	-0.013889
1402	1411	-0.034222
1808	2031	-0.087996
2746	2056	-0.004581
1858	1139	-0.028675
1938	2444	0.079140
2088	2494	-0.005306
2323	2393	-0.014728
2644	1861	0.003693
2147	1751	-0.011087
2416	2256	0.029631
1715	1650	-0.018518
2391	2615	0.049534
2002	2477	-0.062211
1753	1311	0.023502
2523	1756	-0.044483
1695	2304	0.008037
1742	1300	-0.051032
1160	2106	-0.003625
1676	2801	0.050502
2254	1536	-0.052149
2402	2295	0.049183
2091	1567	-0.020114
1271	2439	0.042145
2719	2250	0.017216
1453	2411	-0.055539
1465	2307	0.027341
2720	2495	-0.003129
2471	2314	0.061465
2147	2859	-0.041328
2144	1655	-0.032759
2628	1750	-0.023586
1237	2173	-0.001797
2419	1466	-0.062234
2788	2318	0.004578
1306	2512	-0.015154
1828	1320	-0.037508
2685	1612	0.015750
1308	1852	-0.034643
2188	2912	-0.003213
2186	2187	0.016126
2263	2606	0.035610
1843	1581	0.022035
1534	1295	0.038263
2009	1477	-0.040480
2069	2515	-0.024913
2231	2304	-0.082677
1821	2437	-0.011717
1788	2089	-0.029389
2264	2370	-0.022378
1293	2545	0.049952
1689	1928	-0.009514
2121	1265	-0.033285
2520	2593	-0.053771
2600	1651	0.024550
2432	1791	-0.034332
2099	2677	0.087033
2591	2154	0.037608
2235	2443	-0.101838
2468	1144	-0.031616
1347	2015	-0.012374
2577	1380	0.062181
2328	1660	0.030226
2266	1557	-0.011517
1535	1878	-0.057413
1626	1840	0.007344
2598	2129	-0.065254
2655	2498	0.030470
1572	2070	-0.071735
2030	1291	0.000087
2259	2304	-0.030788
2575	1777	-0.035241
1637	2214	-0.065547
1696	1612	0.011538
1882	2014	0.037283
1366	1989	-0.011363
1361	2518	0.105262
2429	1695	-0.017145
1574	1334	0.030428
1328	2096	0.002112
2527	1885	0.057594
1894	1493	0.033954
2749	2544	0.071604
2692	2051	-0.104923
2131	2167	-0.032042
1495	2290	-0.024077
2901	2206	-0.046185
1384	1988	-0.047763
1502	1950	-0.026730
1265	2111	-0.037844
1418	2466	-0.019142
1763	2599	0.019892
2552	2332	-0.021613
1935	1103	-0.050810
1943	1354	-0.009152
1888	1411	0.065419
1958	2573	-0.091467
2448	2333	-0.043231
1731	2064	-0.070835
1726	1703	0.117013
1666	2578	-0.024418
2008	1573	-0.123953
2059	1262	0.042730
1478	1985	-0.019754
2082	1849	-0.032957
1725	1755	-0.022550
2248	1723	-0.048976
2171	1669	-0.038228
1561	2649	-0.043605
2658	1562	-0.041938
1969	2880	-0.071131
1658	2499	0.054027
2229	1793	0.014337
1427	1793	0.043624
2933	1960	0.010638
2002	1934	0.043191
1946	1750	-0.042341
1882	2099	0.016592
2153	1550	-0.034939
1457	1751	-0.003818
2574	1977	0.005548
2503	1398	-0.019903
1743	1806	-0.043339
1899	2610	-0.000483
2373	1279	0.004713
2649	2720	-0.044578
2526	1420	0.043875
2066	1525	0.001073
2745	2069	0.043139
2415	1558	-0.003192
2933	1888	-0.017060
1437	2345	-0.110698
1544	1782	0.051651
2127	2157	0.025191
2743	2258	-0.025914
1504	1298	0.032282
2599	1908	-0.090013
1907	2793	-0.025874
2377	2387	0.007409
1371	1576	-0.029541
2923	1881	-0.037477
1675	2675	0.007165
2337	1415	0.040206
2788	2337	-0.030373
1756	1706	0.018394
2843	2128	0.018855
2483	2414	0.005214
1641	1761	-0.060850
2161	2895	0.046234
2524	1598	0.021981
2581	2055	-0.035680
2782	2183	0.032049
2085	2488	-0.026036
1319	1833	-0.007446
1751	2148	-0.073692
2098	1618	0.008795
1695	2597	0.051339
1244	1820	-0.040328
1543	1935	-0.027132
2653	1392	0.146774
1806	2404	0.011813
1512	2567	-0.069724
2216	2516	0.014565
2355	2716	0.030733
1906	2591	-0.013586
2096	1886	0.015448
2616	2548	-0.016308
2782	2275	0.020143
2652	1507	-0.039326
1668	2320	-0.050685
2314	2178	-0.048252
2436	1751	0.004514
1331	2439	0.003739
1840	1634	-0.086478
1294	2477	-0.010313
1396	1994	-0.031779
1698	1613	0.061405
2790	2580	-0.016239
1917	1804	0.019019
1333	1948	0.018516
1241	1826	0.011860
1684	1812	-0.020892
2546	2490	-0.030480
1951	2079	0.050229
1600	2366	-0.019905
2087	2932	-0.062756
3044	2179	0.031965
1751	2218	-0.029875
2305	1798	-0.098917
2400	2624	-0.045383
2050	1427	-0.064104
1933	2728	0.053526
1599	2507	-0.050505
2183	2562	-0.037525
2469	1964	-0.045477
2815	1995	-0.001582
2142	2355	0.073582
2179	2724	0.008424
1656	1841	0.008577
1645	1585	-0.062296
1209	1899	-0.031320
1450	1355	0.021490
2679	2479	0.086009
2238	1733	-0.050299
2574	1264	0.026926
1866	1818	0.061312
2698	2252	0.032643
1865	2773	-0.006351
1841	2813	-0.008859
2014	1939	-0.036782
1863	1916	0.009030
2162	1930	0.051127
2650	1553	0.069592
1694	2838	0.033309
1522	1729	-0.000801
1502	2454	0.015072
1316	1285	-0.038561
2642	2112	-0.017734
1831	1126	-0.010329
2132	2740	-0.088161
1344	2531	-0.066105
2192	1780	0.043592
2259	1999	0.006214
1911	2413	-0.020765
2700	2570	-0.059348
1855	1331	-0.014781
2009	1475	-0.027251
1525	1909	-0.017727
1741	1532	0.043579
1593	2644	-0.004751
2155	2283	0.009878
1801	1649	-0.012471
1290	1997	0.026737
1263	2233	-0.012118
2363	2642	-0.045258
2161	1289	-0.011109
2058	1279	-0.037424
2579	1911	0.030642
1294	2259	0.007982
1985	1662	0.008805
1733	1562	0.152623
1531	1422	0.018460
2482	2258	-0.027155
1292	2588	0.055238
2295	2690	-0.033778
1331	2487	-0.003284
2167	1722	0.069194
2627	1491	-0.011802
2855	2000	-0.005105
1846	2640	-0.025119
2292	1608	-0.060152
2775	2428	0.072113
1236	2094	0.022158
2802	1590	-0.050254
2013	2930	0.020804
1859	2177	0.000526
1786	2294	-0.049999
1597	2653	0.032144
2270	1313	-0.055521
2638	1567	-0.010040
2779	1676	0.068393
2950	1900	0.053108
2752	1524	0.046524
1863	2107	-0.005985
2057	1651	0.023906
1842	1317	-0.043650
2075	1195	-0.079799
2473	1420	-0.031190
1663	1290	0.048406
1295	1396	-0.005644
1499	1528	-0.039913
2562	2578	-0.115388
1185	2080	0.003669
1756	2834	-0.069636
2026	1119	-0.022451
2444	1945	0.008119
1231	2254	0.009089
1662	1902	-0.027403
2409	1231	0.087317
1643	2567	0.030518
1379	1895	0.093290
1510	2273	-0.009135
1441	1748	-0.023522
1785	1178	-0.035468
2352	2602	-0.037639
1916	2119	-0.035799
1408	2581	-0.042490
1873	2107	-0.029101
2749	2105	-0.036094
2169	1569	0.038300
1316	1924	-0.024976
2594	1977	-0.022212
1881	1578	-0.026012
1391	2207	-0.040044
2684	2373	-0.062918
2484	1164	0.034322
2343	1199	0.016040
2077	1284	-0.077573
2073	1726	-0.066786
1296	2555	-0.007017
2164	1268	0.090076
2321	2403	-0.067989
2703	2236	0.018020
2096	2963	0.099913
1089	1881	-0.000660
2632	2427	-0.017910
2571	1520	-0.015230
2620	2166	0.036024
1724	2663	-0.022592
1911	2277	-0.024437
1679	1519	-0.006649
2800	1583	-0.079488
2094	2519	-0.033251
1726	1694	0.060151
2651	1768	0.034612
1936	1585	0.041788
2022	2595	-0.032781
2257	2451	-0.023904
1575	2132	0.018326
2752	1925	-0.038707
1758	1622	0.109136
2678	2122	0.060258
2250	2165	0.018920
1371	1589	0.000582
3055	2072	-0.024084
1810	2861	-0.001325
2215	2232	-0.097797
1192	2114	0.037441
1761	2274	-0.071387
2906	1571	0.004259
2199	1856	-0.030450
2397	2671	0.037251
1995	2387	0.026243
1597	1524	0.120227
2528	2076	-0.028370
1880	2682	-0.067424
2296	1459	0.010178
1817	1799	-0.065911
2391	1323	-0.012169
1725	1239	0.041745
2303	2079	-0.031229
1965	1153	0.013852
2012	2679	0.036771
2882	2233	-0.035347
2531	2348	0.047630
1664	2178	-0.019771
2412	1727	0.002834
1635	2531	-0.085604
1495	2437	-0.049284
1585	1650	-0.024687
2437	1364	0.105637
1336	1660	-0.059082
2265	2383	-0.035146
2222	1537	0.018498
2246	2390	-0.025235
2740	1800	-0.058616
2466	1325	-0.033413
2286	2398	-0.011906
2589	2128	-0.067180
2819	2136	-0.039011
2269	1850	-0.009151
1345	2020	0.053613
1707	1341	0.107190
2106	2255	0.077856
2131	1311	0.006060
2377	1859	0.011516
1825	1730	0.010797
1995	2911	-0.043933
2154	2398	0.007840
1619	2609	0.024256
1528	2124	0.008375
2753	1616	-0.007732
1618	2704	0.016507
2599	2669	-0.110113
2462	1541	0.038998
2567	1623	-0.018488
1884	2145	-0.071340
2323	2849	0.107685
1604	2749	-0.017624
1618	2829	0.085988
1662	1591	-0.016941
1893	2229	-0.077426
2717	2187	-0.033695
2411	2622	0.001991
1494	2161	0.038847
2043	1933	-0.065215
1815	2810	0.005447
2005	1973	0.020850
2167	1508	0.006822
1644	2329	-0.075896
2346	1526	0.087263
2325	1275	-0.052028
1753	2100	0.037053
1630	1708	-0.012465
1375	1781	-0.033443
1533	1282	-0.063200
1915	2056	0.016794
1529	1682	-0.002763
2319	1930	-0.069629
2091	1788	-0.035520
1835	2934	-0.003599
2007	2701	-0.078525
1831	1129	0.030482
1645	2122	-0.045853
2626	2121	0.013796
1800	1850	-0.034429
1611	2559	0.066957
1586	2090	-0.018805
2408	2243	0.020476
1481	1532	0.013433
1825	1251	0.037175
1850	2562	0.045357
2307	1209	-0.051614
2164	2299	-0.036644
2252	1643	-0.000285
1925	2741	-0.003897
2740	1955	0.031988
2316	1733	-0.022007
2260	2382	-0.030868
1196	2165	-0.004216
2023	1954	-0.032037
1534	1469	0.005655
2344	2855	-0.015851
1463	1990	0.034780
1540	2062	-0.034410
1992	2393	-0.005005
2015	1278	0.022952
1550	2593	0.057070
1843	1992	-0.018023
2759	1634	-0.016473
2748	2112	-0.055935
2410	2575	-0.049119
1782	2582	-0.045597
2077	1320	-0.009319
2493	1403	0.004338
1416	1382	0.009277
2965	2230	-0.022567
2010	1205	0.052536
2174	2415	-0.032354
2405	1682	0.012777
2546	2548	0.007395
2209	2124	-0.027850
1437	2123	-0.028679
2477	1190	0.075560
1432	1800	0.011348
1795	2851	-0.028959
2275	1947	-0.032301
2341	1715	0.010409
1759	2674	-0.069402
2150	1579	-0.011024
2535	2267	-0.039413
2197	2177	0.060450
1171	2075	-0.041307
2878	2166	-0.069216
2248	2845	0.028229
1969	1185	-0.042983
1373	2309	0.001429
1944	1868	-0.042578
2295	2625	-0.040055
2154	1794	0.027585
1413	2410	0.004983
1244	2442	0.000300
2606	2595	-0.030933
1598	2484	-0.033476
1603	1945	-0.049609
2905	1893	0.033527
1275	2354	0.006664
1399	2031	-0.028112
1333	2172	-0.047054
1589	1966	-0.063952
2029	2799	0.014637
2045	1443	-0.000463
2555	1277	0.036800
2478	2798	-0.031876
1783	1997	0.018339
2222	2548	-0.066998
2694	2591	0.028378
2312	2558	0.023530
1933	2289	-0.005851
2166	2442	0.015059
1693	2864	0.077210
1538	2819	0.051108
2663	2638	-0.027774
2860	1939	-0.081386
2001	2327	-0.044479
1584	2344	-0.025365
2498	1259	-0.068884
1445	2644	0.091743
1922	2325	0.031544
2425	1274	-0.011090
2467	2146	0.123856
2041	1888	0.193838
2232	2577	0.032849
1415	1305	-0.000881
1603	1915	-0.049560
1998	1554	-0.045350
1347	1652	-0.038095
1970	1308	0.004185
1564	2698	-0.019339
1933	1788	-0.045840
1651	1463	0.004617
1333	2368	0.029662
2356	1956	-0.061525
1376	2335	0.104012
2179	1531	-0.028341
2338	2829	-0.050224
2422	2501	0.080147
1713	1516	0.025526
2277	1884	0.052143
2412	2360	-0.063566
1297	2477	0.039853
2503	2346	0.024620
2449	1499	0.032475
1431	1928	-0.019301
1906	2405	-0.041313
2584	2720	-0.012386
2578	2651	-0.000598
1797	2887	-0.019701
1863	2155	0.005065
1908	2496	-0.039135
1251	2114	-0.070853
2896	2095	0.055356
2219	2442	-0.058425
1365	1739	-0.012424
2641	2728	0.006863
1500	1922	0.054002
2402	1404	-0.057020
2507	1414	0.008901
2337	2398	-0.045670
1927	1930	-0.058055
1836	1232	-0.048047
2302	2739	0.041605
1538	1313	-0.028214
2643	1886	-0.038524
1551	2117	-0.098226
1799	2797	0.054418
1984	1998	0.034595
2615	2028	-0.029347
2421	2482	0.055745
1499	2539	0.026455
1241	2389	0.009546
2637	1430	0.022818
2410	2253	-0.034287
1673	1341	0.025469
1856	2579	0.053001
2309	1334	-0.027384
2713	2344	-0.051712
1732	2067	-0.109105
1851	2083	0.067631
2895	2016	-0.063939
2149	2294	-0.011809
2307	2368	-0.047527
2439	2436	-0.058254
1885	1344	0.007800
2869	1783	-0.018642
2849	1612	-0.019966
1921	1187	0.037533
2653	2671	-0.043959
1532	2522	-0.034311
1828	1185	0.014106
2623	2262	-0.042490
1834	1865	-0.019937
1468	2180	0.041298
2741	1775	-0.035786
1912	2499	-0.069192
1946	2656	-0.052315
1132	1794	0.026395
2283	1569	-0.030984
1938	2324	-0.029325
2500	1527	-0.027016
1728	1268	0.025308
2770	1996	0.035360
2195	1235	-0.006458
1810	1390	-0.037761
1677	2397	-0.041165
2475	1821	-0.006829
2219	2715	-0.004407
2425	1799	-0.046541
1445	2666	-0.067133
1247	1904	-0.016756
2729	1550	-0.064029
1693	1739	-0.040410
2450	2814	0.007294
2485	2322	0.004520
1687	1577	0.047559
2809	1632	-0.041550
1234	2097	0.030051
1611	2401	0.033837
2168	2646	0.032886
2731	2550	-0.012364
1998	1993	0.065097
2012	1110	0.011976
1343	2191	0.015370
2690	2561	0.038662
2570	1675	-0.009229
1937	1799	-0.010008
2565	2402	0.030070
2017	1498	-0.012886
1801	2248	-0.013476
2030	2295	-0.031865
1382	1976	-0.042994
1917	2496	0.024423
2702	1996	-0.062641
1302	1792	-0.037370
1181	1916	-0.010350
2354	2160	0.005394
2558	1327	-0.010144
2655	1758	-0.039588
2562	1466	-0.018186
2724	1718	0.024596
1525	2341	-0.049400
1437	2590	0.008947
2217	1839	0.027157
1162	2006	0.059435
1327	2580	0.034549
1649	1823	0.063918
1576	2052	-0.035566
2227	1860	-0.018551
2155	2394	0.065893
2837	1560	-0.025831
2665	1695	-0.028115
2789	2105	0.129278
1420	2446	0.009480
1528	1863	-0.030393
2266	1665	0.038785
1106	2115	-0.014765
1441	1657	-0.016913
1664	1410	0.051232
1305	1597	0.020132
2284	1270	-0.006939
1827	2172	0.104567
1445	1680	0.035175
2478	2650	-0.050308
1888	2832	0.019459
1784	1380	-0.003508
2098	1946	0.186159
2295	1409	0.033740
2557	2606	0.040413
