# aperflux run Wed Sep 16 19:03:35 2020, aper=0.90, sigclip=5.0
# x y flux
2801	2370	-0.167898
1041	2328	0.086066
1339	1807	0.104760
2877	1170	0.076752
1625	1642	-0.006105
996	1441	0.017444
2975	2255	0.062553
1568	2441	0.022819
822	1056	-0.021085
1111	1995	-0.274556
2090	918	-0.086883
1900	1801	-0.377365
2181	2331	-0.006515
2515	1073	-0.042511
743	2147	0.040387
1183	1724	-0.066025
1920	1504	-0.069599
2793	1510	-0.005410
1159	2288	0.030888
2305	1795	0.215885
2282	1851	0.037433
2633	1654	0.041655
2668	1930	-0.212832
2554	1090	0.131066
1445	1848	-0.000160
2887	2062	0.018908
2355	2223	-0.147842
1983	925	0.059905
2216	1219	-0.083953
2952	2256	0.012439
1779	994	-0.156687
1474	1812	-0.086177
1616	2301	-0.007205
2315	2235	-0.205849
1533	1755	-0.005447
2658	2182	-0.065989
1986	1040	-0.060064
1202	1786	-0.086918
1012	2077	-0.025768
795	1275	-0.081703
2434	1319	-0.135684
2146	1270	-0.071595
759	2120	0.124729
2004	2435	0.000199
2970	1544	-0.085225
875	1225	0.015934
1991	1029	-0.110786
1531	1760	-0.099860
1476	2195	0.201034
1832	1274	0.264355
1873	962	-0.093477
1666	1956	-0.011622
1171	1828	0.095507
2432	1785	-0.018515
1105	2403	0.174551
1800	1765	-0.021131
704	1302	-0.005123
1251	2439	0.135312
838	2370	-0.165474
1513	938	-0.099652
2857	1913	-0.045104
2340	1585	-0.162066
2649	1709	-0.094234
2441	2285	-0.009836
2084	998	0.013458
2301	1578	-0.094637
858	1481	-0.039324
1605	838	0.161849
2410	1570	-0.107907
1510	2090	-0.060294
1060	1082	-0.163725
1399	2308	-0.048391
2546	2105	-0.041112
2526	1321	-0.078180
1768	1672	-0.066314
2741	1281	-0.246370
900	1955	0.000320
682	1415	0.041727
2139	1859	0.056128
1475	1860	-0.091915
694	1708	0.069062
1495	1104	-0.140408
1626	2534	-0.206388
2184	2163	0.156724
895	1201	0.075152
1865	2005	0.169987
2035	1409	-0.106396
1284	2442	-0.059443
2253	1693	-0.113054
2847	1357	-0.032007
1065	1875	-0.140312
2792	1159	-0.180403
1251	1928	-0.030031
1679	2479	-0.051847
2662	1518	0.106226
1404	1296	0.117106
2613	1077	-0.109467
2918	1100	0.017990
2017	2428	0.002743
2217	1225	-0.189371
721	1143	0.120633
2908	2036	0.092396
2863	1536	0.077603
1378	2251	0.397796
1276	2237	0.191386
651	1785	-0.100409
2637	1575	-0.069586
2663	1947	-0.003874
1098	2231	-0.138646
1659	2579	-0.030707
2488	2182	-0.112925
1442	2244	0.109550
1459	1592	0.002898
2027	1146	-0.078664
1582	1993	-0.034800
2650	2233	0.060328
1616	1521	0.066211
1712	2550	0.066903
995	2328	-0.067761
2965	1587	-0.043802
854	1884	-0.050929
1977	1342	-0.047735
732	1798	-0.070161
2926	1110	0.176001
2940	1185	-0.172528
910	1528	-0.027823
2952	2270	-0.092776
2585	1355	-0.024893
1161	1377	-0.133913
1341	1225	0.107875
2835	1410	0.237845
1803	1181	0.008868
2829	2009	-0.147552
846	2387	0.129856
2391	1902	-0.010770
2963	1931	0.053852
2545	2255	0.102709
801	1502	-0.028104
975	1276	-0.062526
1444	1042	0.003362
1456	2012	-0.058761
2210	1184	-0.031459
2660	1076	0.075116
777	2348	-0.098457
1942	2467	-0.030026
1542	2353	-0.053874
2461	1413	-0.228176
744	1541	-0.011792
2165	2275	-0.002090
2424	1627	0.145453
1768	1787	0.188264
1344	2163	-0.070137
1664	1803	0.002441
1812	2337	-0.288786
2466	2177	-0.049208
2087	1179	0.049473
1794	2576	-0.003869
2451	1126	-0.019268
866	2396	0.173601
2577	2362	0.016315
1086	1521	-0.013488
1952	1060	-0.149554
1611	2146	-0.143839
1459	1447	-0.004000
2487	1796	0.067220
1553	1740	-0.027934
1821	2289	-0.114862
2641	1841	-0.067524
690	1531	0.216649
674	1792	0.087804
997	1174	0.069590
1213	1155	-0.029177
855	2314	0.106154
1666	1436	-0.139706
2599	2373	0.051216
2420	1702	0.097540
1556	1246	0.011049
1681	1696	0.268648
2400	2237	0.022504
2045	2291	0.206394
2731	1891	-0.083262
1417	1157	-0.067557
2805	1485	0.078669
1178	1691	0.126036
1044	1134	0.124505
2176	1628	0.016586
2355	1199	0.106313
2671	1194	0.083531
2679	2321	0.155413
1915	1072	0.003443
2213	1861	-0.198527
1974	973	-0.066873
2198	2122	-0.017355
2920	1257	-0.050521
1691	2462	-0.040962
1035	1604	-0.049143
2158	1425	0.105269
2683	1720	0.010274
1668	1945	-0.038099
1796	2220	0.065611
2555	1589	0.123147
1838	1611	0.024840
1729	2302	0.213172
2662	2334	0.156200
1787	1259	-0.086025
1636	1584	-0.304421
1703	2584	-0.004927
1313	936	-0.142388
2883	2311	0.094918
975	1998	0.378216
1548	2401	0.094718
1774	2207	-0.057802
1102	1309	-0.042583
1081	1768	-0.039031
864	1047	0.150984
2369	1998	-0.113144
2781	1934	-0.107656
1296	2293	-0.196249
643	1644	-0.109800
1252	1910	0.241881
631	1895	0.160921
1626	1211	0.011044
1441	911	-0.118436
2019	1519	0.028312
688	2377	-0.068630
2721	1119	0.059704
2636	1097	-0.019732
1305	1761	-0.028929
2952	1771	0.015331
1857	1243	-0.012934
1449	1759	0.066926
1418	2475	-0.008932
1365	1525	-0.144300
1035	1329	0.023220
880	1805	-0.026924
2170	1882	0.016137
2849	1506	0.032880
2642	2398	0.323887
865	2095	0.080231
943	2253	-0.184186
2976	1655	0.017960
2974	2354	-0.111195
2581	1664	-0.049014
1729	1877	0.150427
2050	2309	0.105266
2686	1803	0.077758
1388	1576	0.024468
1215	1793	-0.038322
2813	1333	0.134513
1414	2540	-0.034398
1610	1616	-0.045647
2318	1744	-0.063267
1620	1168	0.293569
2073	1863	-0.071553
2901	2215	0.074473
1696	1821	-0.115096
781	1169	-0.090824
1835	2393	0.137800
1787	2458	-0.130616
1490	2469	0.159856
2886	1833	-0.080139
792	1078	0.096868
1314	1348	0.156867
1731	1232	-0.097140
1871	1291	-0.019365
1969	1534	-0.076145
2404	1469	-0.146866
2343	1468	0.199145
2324	1074	-0.021962
2609	1314	0.023333
2755	2035	-0.031256
2954	1301	-0.004354
658	1156	-0.017658
2661	2284	-0.089292
843	1792	-0.039913
2884	1488	0.067500
1104	2276	-0.095760
2922	1933	-0.080594
2271	1636	-0.000669
2923	1162	0.025957
1810	1815	-0.150377
793	1419	0.064238
2890	2229	0.146833
2508	1886	-0.034498
1363	1584	-0.164503
1445	1727	-0.022147
1646	1222	-0.069413
1027	1792	0.017455
1360	2436	0.165334
2441	2194	-0.211544
2167	2156	0.023257
2950	1809	-0.050232
2601	1128	-0.069631
1423	1102	-0.002672
1251	1562	0.046243
1446	1676	-0.129437
2337	2111	0.114497
1082	1231	-0.007811
2189	1088	0.223127
1414	1202	-0.112954
813	2170	0.077124
2697	1118	-0.134056
1861	1617	0.272340
1062	2330	0.122544
2601	1895	0.030992
2817	2024	0.022062
1448	2512	0.116933
1664	2518	-0.108092
1854	916	0.000931
2113	1388	-0.102406
1064	2018	-0.061768
1224	1150	-0.257849
2746	1083	-0.055185
1977	1311	-0.054803
2641	1114	-0.080888
1124	1174	0.188155
2195	2123	-0.012138
1813	1091	0.109047
2059	1586	-0.078519
1378	2469	0.017789
638	2217	-0.055975
1798	1112	0.162521
2613	1490	0.196301
1763	1610	0.159706
1915	2543	-0.113237
2797	1852	0.003288
2615	1160	-0.012381
1643	867	0.131832
2082	2012	-0.210990
1818	1603	-0.071183
1789	1927	-0.092066
2696	2091	0.056981
1572	2249	-0.187526
2866	1610	0.012897
626	1310	0.067628
1094	2384	0.114805
901	1300	0.102925
2376	1411	0.156840
1220	1959	-0.146691
1255	1186	-0.054015
2942	1916	0.038895
735	1761	0.233547
1025	1415	0.010596
1908	1941	-0.184575
2505	1077	-0.027121
1746	2169	-0.191697
2630	1166	-0.063827
1524	2061	0.017819
1412	1090	-0.021135
2222	2109	0.004548
2262	1206	-0.125697
1421	2440	-0.138432
1041	1931	0.117180
2165	962	0.088087
2930	1492	-0.156940
1570	2046	0.052278
1371	1502	0.206526
1950	1564	-0.127566
1195	1008	0.011664
2896	1868	-0.069760
2050	1838	0.069736
1647	2499	0.086188
671	2036	0.008962
1982	1502	-0.042550
2814	2206	0.090964
2022	2235	0.075706
1468	2148	-0.067495
2377	1493	0.000772
912	1115	0.117202
935	1117	-0.134715
623	1340	-0.015999
1545	1928	0.070105
1255	2330	-0.066986
2554	1540	-0.112746
817	1896	0.224525
2940	2384	-0.122559
2487	2349	-0.119187
2617	2136	-0.069200
2551	1738	0.060564
2455	2144	-0.070014
2890	1547	0.124955
2508	1103	0.016337
993	1667	-0.013074
2197	1223	-0.222348
2700	1746	-0.036428
631	1219	-0.062622
2428	2377	-0.111209
1813	1790	-0.104812
1630	1427	-0.019886
2079	1785	0.029021
2658	1127	-0.008285
2517	2113	-0.035932
2498	1620	-0.068227
1035	1290	0.081534
1287	1507	0.079049
1579	1952	-0.130526
2772	2361	0.017220
2488	1558	0.054041
1805	2067	-0.034155
2402	1339	0.014976
1715	2471	0.021040
2088	2347	-0.105405
2508	1297	0.020291
2876	1908	0.100079
2667	2134	0.182237
1348	935	0.011791
1241	1153	-0.006390
1607	2608	-0.215516
2759	1966	0.064062
2835	1269	-0.074438
1728	1983	-0.163148
1620	1963	-0.117762
2880	1608	-0.113686
2582	1484	0.028942
2370	1889	0.182241
1733	988	0.034804
1322	1086	-0.068859
2769	2395	0.171259
2471	1690	-0.021838
1447	1053	-0.112877
730	1918	-0.108629
2229	1712	0.042434
2030	2170	-0.168802
758	2187	0.007496
1236	1072	-0.111729
1434	2535	-0.009219
1752	2682	0.116009
2170	1836	-0.044808
2061	1147	0.018255
2506	1727	0.077236
2564	1944	0.078029
1689	1973	0.212929
699	1795	-0.107651
2951	2350	0.267555
1856	963	0.032797
2354	1784	-0.051432
1896	1997	-0.144698
924	1537	0.088944
814	2253	-0.084300
1527	2080	0.110286
1197	1425	-0.055987
1853	1269	-0.038612
1765	2512	0.163730
1821	2547	-0.070086
1301	1267	0.053634
2528	1273	-0.080192
1859	2047	-0.226178
1863	1692	-0.240201
1226	1137	-0.083430
2089	1713	0.008365
861	2347	0.101999
2694	1608	0.143783
2826	2400	0.067134
1526	1829	0.002616
1496	1388	-0.230107
1684	1966	0.000965
1458	1971	0.182278
1943	1481	-0.118520
2871	1721	-0.072682
2712	1367	-0.000065
726	1330	0.055806
2344	2138	-0.118565
763	2044	-0.017728
2110	1218	-0.185907
2908	1940	-0.020708
2760	1365	-0.016282
2924	2291	0.040632
2353	1377	0.516242
2018	1516	0.022266
1265	2475	0.190092
2731	1776	-0.061268
1433	1886	0.053463
1131	1228	-0.187998
2495	1667	0.040931
2339	1105	0.039800
2210	2399	0.033488
1788	1184	-0.063118
1825	2153	-0.138098
688	1064	0.196730
710	1902	-0.068998
1322	1546	-0.033822
2754	2089	-0.064595
2344	2318	0.110651
2796	1706	0.052990
1537	1764	-0.166544
1979	1169	-0.089989
975	1056	-0.105754
1410	1599	-0.143031
2022	976	-0.023014
2665	1655	0.022306
2724	2035	-0.006840
2159	1726	0.055506
2263	1121	0.216511
1712	2390	0.150909
927	1619	-0.179190
2938	2292	0.004597
2912	1201	0.130005
2152	1741	-0.042884
1284	1836	-0.053672
1844	2296	-0.027042
2020	2419	-0.151948
1187	2010	0.139651
941	2161	-0.125993
881	1654	0.035713
2942	1058	-0.073566
1286	1359	-0.006175
2610	2262	-0.006614
1527	2064	-0.050965
2472	2160	-0.028908
2879	1690	0.043671
803	1852	0.017116
2560	1741	0.151868
2839	2251	-0.077617
1869	1040	0.151029
611	1982	-0.006578
1626	1705	-0.016851
1967	1899	-0.174651
1351	1386	-0.096968
1812	1304	0.171209
1436	1646	-0.046455
777	1354	-0.096974
2040	1237	0.062489
2780	2022	0.103025
2082	1297	-0.169346
2447	1448	-0.123836
2105	1673	-0.163164
1247	1726	0.105229
2675	1093	0.270681
2279	1589	0.181272
2504	1676	0.011936
1640	883	-0.057818
2416	1834	-0.065638
1353	2489	-0.046885
1149	2118	0.035110
2313	2110	-0.131942
2424	1969	0.088520
1630	1460	-0.077476
1734	990	0.030380
650	1471	-0.093765
2544	1194	0.143004
1496	2137	0.230735
1620	1911	0.009437
749	2393	-0.000989
2522	2236	0.084332
2552	1391	-0.049904
2936	2183	-0.065853
1659	1788	-0.066903
2592	1760	-0.095572
1069	1331	-0.017024
1128	1776	-0.058329
997	1658	-0.020886
2217	1904	-0.038149
2951	2114	0.021229
1631	1455	-0.045683
2758	1358	0.097958
2261	1630	0.139139
2242	2008	-0.081060
2886	1441	0.030114
2617	1870	0.008132
854	1701	-0.049233
1899	1950	-0.172165
1443	1109	0.055897
2812	1763	-0.108743
1715	2410	0.118949
1491	1668	-0.015257
1792	1259	-0.180270
2167	2306	-0.079808
1176	1537	-0.093661
1425	1206	-0.135000
2627	1651	-0.112046
2497	2261	0.123062
2770	1924	0.092098
2105	1960	0.015012
2291	1748	-0.065795
2797	2007	-0.061434
640	2071	-0.214275
2893	1596	0.043786
1998	1070	-0.018090
2704	1703	0.126137
1668	2604	0.040890
1766	2460	-0.098193
1957	1424	-0.109188
2225	1821	-0.095611
2525	2129	0.016992
1500	1914	0.169676
2654	1460	0.011774
1986	1889	-0.144444
1720	1088	-0.104318
1105	1667	0.081782
2252	1135	-0.152065
2883	1244	-0.023674
2939	1631	0.012047
1383	2244	0.025923
1624	1444	-0.258184
1516	1408	-0.126336
1800	1602	-0.026051
2668	1623	-0.014927
1465	1327	-0.132784
2941	2065	0.010922
2613	1571	0.133668
2410	1906	-0.050008
2158	1708	0.037586
829	2243	0.114790
2916	1095	0.166010
673	1648	-0.081636
2973	2251	0.035147
1376	1043	-0.007471
669	1864	-0.043801
922	1198	-0.050521
2024	1662	0.236592
2853	1725	-0.039766
681	1991	-0.046901
1457	1440	-0.238834
2039	1658	-0.115583
2089	2336	-0.024117
1505	2200	0.181664
1377	979	-0.045612
1005	1398	-0.146428
1160	1376	-0.160942
2272	1131	0.080262
2156	1986	-0.012242
1311	1423	-0.079006
1279	1451	-0.097660
1985	1592	-0.048018
1397	2448	0.265162
2214	2283	0.050693
