# aperflux run Thu Sep  3 18:42:54 2020, aper=1.00, sigclip=5.0
# x y flux
1231	1583	0.086716
1461	1388	-0.070974
2260	1715	-0.102204
1573	2194	0.174735
1174	1333	-0.011340
1396	1351	0.028504
2207	1619	-0.146919
2329	2117	0.188106
1778	1794	-0.158686
1926	1196	0.069118
2088	2767	0.167258
1094	2301	-0.028515
1643	2490	0.071997
2294	1376	0.005089
1048	1918	0.002972
1261	1513	-0.098416
1913	2564	-0.099623
1806	2651	0.015341
1125	2153	-0.010207
2062	1815	-0.050951
1356	1643	-0.390216
1521	2177	-0.042529
1021	2200	0.205279
1013	2226	0.129270
2476	2317	0.087304
1960	1349	-0.125000
1142	1625	0.051193
1566	2688	-0.029258
2164	1843	-0.167293
1562	1506	-0.080780
1350	1349	-0.140053
1462	1164	0.242200
2000	1956	-0.079976
2115	1752	-0.138546
2322	1796	-0.117064
2164	1938	0.042184
1390	1225	-0.048998
1885	2396	-0.116053
2283	1279	0.180635
1083	1966	-0.296316
2262	1460	-0.007390
1673	1578	0.074520
2059	1613	0.021793
1742	2196	-0.141432
2188	1907	-0.033600
1835	1992	-0.157326
1419	1181	0.015008
1549	1990	0.005106
2533	2173	-0.116245
1212	1780	0.112787
1922	2171	-0.139034
1476	1870	-0.129887
974	2309	0.233618
1871	2238	0.116834
1859	2748	-0.036214
2082	1225	-0.089602
1785	1718	-0.094725
2154	1161	0.067105
1829	2097	-0.113008
2091	1690	-0.158677
2538	2084	-0.071513
2015	1694	0.249919
1734	1841	0.033923
1678	2572	-0.226832
2105	1766	-0.042930
1037	1752	-0.072945
1205	2185	-0.003578
2013	1848	0.159631
1375	1972	0.187400
1348	1337	-0.169980
1474	1304	0.154967
1869	1610	-0.105235
1055	2138	-0.078474
1871	2812	0.201512
1955	2761	-0.120806
2240	2327	-0.238260
1947	1220	-0.055618
2324	2387	0.057607
1318	1590	-0.089407
1559	1509	-0.241758
1572	1973	-0.042855
2065	1452	0.142255
2228	1417	0.044351
1343	2166	-0.122636
1364	1145	-0.092658
1875	1395	0.073498
1145	1757	0.362677
2094	2216	-0.039780
2152	2348	0.043441
1347	2421	0.740495
1015	2333	0.091890
1311	2216	-0.037341
1753	1578	0.057427
2377	2547	-0.133583
1585	2441	0.390872
2223	1974	-0.082643
2070	1824	-0.030963
1821	1990	-0.169561
1501	2248	0.358395
1899	1301	-0.057688
2470	1727	0.109715
2015	1545	-0.167946
1887	2439	0.070699
2420	1762	-0.100737
1850	1338	-0.101950
1475	1805	-0.137717
1070	1735	-0.117114
2224	1779	-0.175188
1813	1794	0.023931
1471	1986	-0.037739
1916	1382	-0.050936
1509	1824	0.037337
2092	2225	-0.105648
988	2329	0.260704
1578	2130	-0.030883
2402	2375	-0.047442
2559	2033	-0.047395
1316	1342	-0.077524
1343	1298	0.025781
1654	2485	-0.111431
1570	1208	0.017537
1081	1731	0.008299
2341	1460	0.008550
1199	1624	0.173387
1293	1429	-0.161552
1607	2591	0.123294
1314	2150	0.268803
975	1971	0.226863
1436	1154	0.033429
2288	2113	-0.034221
1606	1290	-0.033799
1832	2499	-0.030922
1339	2415	0.338030
2253	1924	-0.050658
1963	2480	-0.007766
1406	1524	-0.007778
1265	1436	-0.201309
2125	1979	0.096810
1036	2355	-0.106797
2137	2304	-0.113709
1819	2167	-0.027969
2249	1631	-0.125005
2248	2251	-0.088006
2032	1866	0.017953
2243	2576	0.046163
2376	1438	-0.070631
1686	1759	-0.173893
2646	1782	-0.000696
1698	2015	-0.116642
1119	2060	0.136191
1385	2147	-0.008758
1900	1893	0.033785
2210	1707	0.018241
2295	1645	-0.029331
2048	1805	-0.163744
2374	1953	-0.034421
2325	2171	0.036178
2135	2164	-0.054295
1501	1696	0.115333
2610	1738	0.006937
1261	2218	-0.365727
1307	1231	0.067545
2113	2353	-0.019109
1467	1462	-0.075489
1901	2455	-0.021033
2231	1271	-0.019985
1955	2584	0.018701
2142	1680	-0.149485
1558	1784	0.155307
1147	2550	-0.015424
1603	1577	-0.005792
1953	2010	-0.143731
1253	2311	0.079381
2045	1319	0.246245
2013	1770	-0.169765
2382	1340	-0.217678
1383	1251	0.056386
1053	2331	-0.041274
1510	1814	-0.074769
2354	1571	-0.122503
2210	1803	-0.064341
2292	1781	0.016178
1871	1365	-0.218321
1389	1992	-0.138934
1931	2054	-0.037085
2256	1809	0.201436
1980	1949	0.079324
2020	2167	-0.164983
2009	2439	0.080271
1978	1794	-0.108569
2206	2055	0.036906
1901	2223	0.027078
1223	2180	-0.063355
1340	2142	0.177656
1304	1368	-0.005170
1777	1517	-0.214408
1983	2445	-0.121496
2419	2199	0.039763
2326	2311	-0.167367
2112	1527	-0.030797
2525	1995	0.194111
1883	2044	0.152212
2489	2096	0.014790
1816	1207	-0.206143
1869	2047	-0.254064
1288	2042	-0.105869
2239	1788	-0.022369
1012	1720	-0.076223
2315	1948	0.062419
1491	1292	0.208927
1411	1208	0.183870
1677	2544	-0.079247
1136	1875	-0.091405
1383	2385	-0.415184
1328	2092	0.050974
2294	2336	0.010268
2091	2224	-0.088905
1955	1300	0.027521
1133	2035	-0.048946
1207	1495	-0.067946
1196	2448	-0.124901
1428	1287	0.198504
1609	1927	0.005424
1781	2006	-0.037069
1812	1410	-0.108987
2096	1758	0.107569
1559	1661	-0.263355
2187	1457	0.035950
2369	1549	0.046435
1917	2704	-0.117692
1509	1601	-0.153748
998	1644	0.202105
1370	2544	0.015748
1317	1439	-0.151387
2298	1908	0.278648
1635	1362	0.183344
2439	1988	-0.041358
1280	1605	-0.096231
2207	1345	0.008565
2337	2232	-0.084759
2159	2384	-0.082134
1223	1963	-0.116019
2270	1484	-0.140038
1040	1853	0.199726
2115	2445	0.009584
1838	1632	0.084329
967	1994	0.555797
2469	2178	0.009159
1621	2111	-0.053516
1883	1597	-0.152832
1274	2296	-0.138164
1496	2208	-0.110810
1615	1218	-0.031483
2163	2353	-0.000260
1285	1875	0.022139
2378	1499	-0.040661
1648	2076	0.138983
1799	1725	-0.258763
1424	1820	0.248250
1659	2422	0.156068
1837	1183	-0.049485
2066	2350	-0.005773
1653	1423	0.029272
2415	2007	-0.033720
1651	2487	-0.117142
2370	1966	-0.131905
1108	1489	-0.103888
1883	2500	0.046442
1790	1734	-0.004396
1714	2682	-0.079146
1655	2672	-0.178383
1661	1423	0.035769
1705	1416	0.097321
1638	2017	-0.280061
1871	2292	-0.160949
1885	2138	0.028545
1885	1680	-0.142266
1839	1242	-0.033178
2353	1725	0.016737
2597	2129	0.086039
1879	2673	-0.021537
2381	2457	0.074768
1850	1282	-0.037102
1311	2145	-0.055604
1025	1470	-0.019717
2534	1758	0.095668
1300	2353	0.216430
2419	1286	-0.040490
1342	1300	-0.139485
2449	1986	-0.056113
1827	2708	0.014858
2107	1226	-0.082002
1192	1337	-0.223681
2478	1740	0.050284
2407	2305	-0.044489
2184	1331	0.108368
2207	1629	-0.057129
2036	1493	-0.056199
2323	1823	0.139708
1184	2204	-0.060821
1935	2655	-0.046840
1400	1611	-0.013833
1244	1604	-0.257925
1932	2163	-0.037564
2016	2531	0.098250
1397	1829	-0.269326
2288	1559	-0.064470
1430	1352	-0.127462
2379	1352	-0.153765
2437	2238	0.018769
2003	2436	0.011869
1410	1136	-0.155404
1378	2359	-0.095996
1226	1473	-0.228046
2069	1477	0.048814
1375	1510	0.134344
1323	1866	-0.256692
1617	2093	-0.059380
2149	2515	-0.102132
1725	1090	0.005922
1875	1717	-0.060462
2435	2518	-0.021432
1834	2042	0.079028
2150	2206	-0.138575
1763	1396	0.112591
2086	1197	0.000940
2333	1616	0.101156
1867	1670	-0.093391
1722	1623	-0.437730
2284	2315	-0.064225
2053	2743	0.148001
1549	1898	-0.047980
1784	2335	-0.056116
1477	1715	0.048421
2034	2072	-0.210437
1616	1093	-0.058540
2490	2136	-0.056375
2220	2113	0.187817
2002	2272	0.147312
1074	2206	-0.098173
1765	2088	0.143145
1362	1866	-0.139884
2200	2450	0.021915
1617	2144	-0.056283
1327	2517	0.243200
2205	1818	-0.102410
1691	1438	0.037912
2603	2112	-0.031828
1973	1420	-0.079208
1263	2116	-0.017236
1612	1638	0.125608
2081	2605	0.043435
2096	2617	-0.122564
2154	1614	-0.052418
2122	2062	0.184203
2349	2073	-0.211914
993	2150	0.508804
1135	2458	-0.023078
1779	2760	0.075227
2317	1625	0.058318
2040	1153	0.131235
1514	1461	-0.057515
1378	2088	0.018994
1432	2025	0.002334
2331	2391	-0.004951
1705	1403	0.286517
1423	1503	0.072265
2271	2348	0.018174
1954	1497	-0.067622
2365	1686	-0.150395
1067	1755	0.115286
2141	1235	0.014443
1252	2481	-0.002754
1314	1856	-0.178787
1213	1361	-0.005027
1181	2062	0.106768
1324	1568	0.247475
2457	1832	-0.085349
1861	1212	-0.089503
2392	1875	0.011972
897	1916	0.199579
2573	1826	0.064050
1775	2269	-0.213897
1834	1988	-0.030406
1683	1970	-0.051232
2258	2221	0.079468
2161	1918	-0.082603
2185	2494	-0.099362
1590	2295	0.565626
2124	2700	-0.040046
2260	1397	-0.065225
1234	2228	-0.068286
1106	1595	-0.075695
2161	2503	0.051501
2193	2433	0.010565
1369	1830	-0.170573
2206	2703	0.020833
1406	2403	-1.031315
1697	2428	-0.285350
1496	1418	-0.151957
1188	1865	0.030074
2443	2015	0.049233
1857	1446	-0.057632
2133	1425	0.040150
2297	2371	-0.089194
2419	1858	-0.077210
2408	2451	0.066665
1236	2063	-0.001740
2217	2555	-0.140943
1334	2152	-0.022933
1653	2133	0.010176
1237	1403	-0.030941
1357	2243	0.136200
2034	2045	0.088925
2032	1172	-0.059742
1840	2013	-0.273807
1276	1515	0.078483
1908	1426	-0.129722
1156	1873	-0.030569
1243	2234	-0.108295
1957	2512	-0.157107
1014	1652	0.116725
1887	2139	-0.017229
2229	2085	0.131478
2129	2233	-0.062073
1800	1447	-0.181104
1485	1523	-0.298497
1127	1568	-0.146021
2107	1248	-0.023473
1443	1327	0.108496
2302	2200	-0.164810
1172	2480	-0.026943
1765	2129	-0.209853
1631	2676	-0.218748
1550	2065	0.132092
1124	1993	0.004789
1306	1979	-0.212073
1331	1499	0.006640
1690	2637	0.073524
1003	1769	-0.026870
1628	1299	-0.101461
1701	1499	-0.132728
1821	2303	-0.205974
1216	2511	-0.004364
2292	1830	0.036520
1375	1990	-0.188567
1274	2345	-0.163285
2349	1354	-0.090682
2045	2652	0.064652
2229	2595	0.066478
2056	2531	0.279137
1854	2733	-0.034601
957	1952	0.007654
1732	2624	-0.087394
1495	1381	-0.154786
2613	2242	0.099941
2384	1891	0.321802
1532	1531	-0.319349
1267	1589	-0.226901
1904	1622	-0.081530
1719	1120	0.090179
1050	1448	-0.135872
2054	1748	-0.148792
2135	1992	0.016784
1595	2531	0.471428
1709	1284	-0.023277
1799	1454	-0.117183
2204	1768	-0.138661
939	1851	0.199405
1016	1523	-0.028154
1898	2611	0.062310
2118	2103	0.224950
1023	2290	-0.195289
1998	1376	-0.076394
2262	2422	-0.011655
2626	2181	-0.057338
2500	2165	-0.048863
2190	2664	0.090296
1527	2235	0.204628
1828	2374	0.176586
1619	2132	-0.065000
1460	2225	0.102074
1521	1899	-0.088465
1046	2298	-0.133395
2477	1626	0.266912
1944	2499	0.199058
1939	1900	0.008708
2212	2048	0.282036
2345	1435	0.021440
2387	2160	-0.064248
1215	1579	-0.038062
1096	1739	0.335522
1218	1476	-0.025264
1978	2338	0.054253
1342	2077	-0.305440
1092	1516	-0.204132
1588	1723	-0.231921
1888	2653	0.042756
2242	1361	0.159878
2304	1677	0.044731
1631	1463	0.119195
2406	1851	0.032328
1778	1144	-0.029079
1667	1730	0.192743
1449	2008	-0.056263
1851	2316	-0.029455
1671	1166	-0.212657
2507	1517	0.038426
1078	1552	0.251982
1120	2166	-0.307727
2064	1763	-0.075669
1154	2177	-0.188315
2369	2538	0.013178
2083	2467	0.214250
1869	1838	-0.213683
2245	2579	0.119043
1917	2377	-0.104416
1262	1539	-0.116711
1996	2345	-0.094445
988	2337	0.130161
2628	2157	-0.091584
2071	2459	0.073670
2066	2043	0.002871
1571	1367	0.039250
1122	2516	-0.076410
1480	1994	0.009807
1764	2250	0.003020
1744	2041	0.081676
1980	2351	-0.106814
2162	1815	-0.066754
1702	1320	-0.071193
1627	2091	-0.202691
2214	1657	-0.060572
1545	1457	-0.158756
2196	1302	-0.020664
2643	1769	-0.137885
2023	1759	0.055830
1846	2594	-0.064057
2259	1200	0.158317
1012	2161	0.085703
979	1590	-0.015649
1567	1615	-0.334017
2500	1570	0.106197
2570	1962	-0.087742
2060	2287	-0.083707
2027	2220	-0.133088
1374	1401	-0.101519
2403	1406	0.169340
2295	1841	0.241827
2053	1315	0.081582
2458	1599	0.063281
2352	1628	0.128436
2636	1770	-0.011211
1379	2042	-0.047036
1466	2101	0.005785
1325	1965	0.034073
2132	1327	-0.081681
2182	2619	0.108175
2441	1525	-0.104276
2093	1400	-0.095633
2499	2364	0.086999
1059	1981	0.050407
2030	1966	0.031697
2085	1292	0.181861
1012	1827	0.078469
2096	1972	0.090520
1614	1541	-0.071723
2370	1436	0.245608
1896	2671	-0.023842
1216	1433	-0.096499
1901	1228	0.101654
2269	1936	-0.042903
2586	1817	0.015303
1000	2135	0.359589
2383	1357	-0.200203
1941	1368	-0.038089
1156	2467	-0.058744
1649	1788	-0.101859
1141	1624	0.038287
2404	1855	-0.043081
1974	2633	0.260036
1254	2112	0.143023
2568	1760	0.059801
1456	1175	-0.173134
1665	1921	-0.050654
1397	1186	-0.206352
1235	1547	-0.192318
2461	1668	0.025903
2150	1256	-0.115772
1528	1337	-0.095763
1254	2243	-0.105088
1308	1473	-0.104054
1557	1552	-0.058160
2224	1253	-0.103649
2379	2302	-0.096875
1006	2076	0.436606
1066	2092	-0.061070
1943	2232	-0.000368
2145	1176	-0.041930
2130	2158	-0.121919
2274	1731	-0.044883
1629	2571	0.070096
2063	2619	-0.100154
2505	1464	-0.019343
1748	2520	-0.157001
1484	1391	0.116558
1487	1349	-0.202806
1029	1745	-0.264428
1750	1524	0.197649
1977	1311	-0.046090
1539	1870	0.007869
2434	2021	0.055378
1648	1904	-0.145311
1060	2373	-0.025186
1139	2286	0.016085
1343	2106	0.030222
1251	1710	-0.310701
1066	2115	-0.247537
1819	1150	-0.076157
1156	2048	-0.111141
2362	1446	0.406598
1035	2057	0.275324
1841	2294	0.112628
2160	2588	-0.135359
1516	2733	-0.110112
2552	1939	0.091750
1963	2085	-0.148098
1372	1270	-0.049704
2207	1632	-0.148334
2048	1410	0.072798
1741	2596	-0.114148
2111	1523	-0.001243
2195	2598	0.046263
2238	1268	-0.151969
1210	1380	-0.075149
1388	1555	0.406631
2037	1386	-0.104308
2176	1796	-0.231562
1138	1557	-0.092611
2027	2099	-0.118652
2102	1594	0.073543
1276	2126	-0.008645
1866	2379	0.272026
2141	2686	0.083855
1342	2437	0.793127
1917	2233	0.118233
1458	2231	0.043372
2029	1772	0.072385
2539	1815	0.079871
1862	2035	-0.195524
1549	2569	-0.268377
1727	2297	-0.160498
1905	1344	-0.056777
2089	2414	-0.018542
2164	2039	0.007558
1230	1457	0.173223
1640	2619	-0.030262
1975	1427	0.064369
1813	1813	0.178775
1640	2673	-0.365430
2235	2259	-0.095611
2035	1787	-0.009242
991	2295	0.091743
1730	1151	-0.134921
2176	2494	0.020416
2365	1745	0.060453
1093	2394	0.022428
1969	1726	-0.059570
2636	2154	0.047828
1767	2549	0.027871
2212	1651	-0.181573
1237	2069	-0.060822
2091	1305	0.008018
2241	1281	0.118697
1532	1210	0.071938
1853	2633	0.163709
2070	2401	-0.088145
1043	1618	-0.201126
1878	1624	-0.113896
2356	1687	-0.044061
1729	1698	0.159954
1589	1298	0.108182
1534	2056	-0.012423
1273	2252	-0.097024
2536	2075	0.135477
1031	2420	0.162483
2401	2184	-0.096136
1915	1980	-0.074098
2297	2250	-0.095338
1807	1233	0.022151
1007	1629	0.121613
1018	1473	-0.157213
2104	1816	-0.126188
1398	2380	-0.409353
2129	1378	0.055690
1645	2330	0.039517
2518	1885	-0.085233
1856	1753	-0.101716
995	1563	0.020118
1335	2009	0.069070
1676	1419	0.186785
1073	1680	-0.165835
2099	1981	-0.034912
1146	2159	-0.082919
2011	2378	-0.017667
1289	2211	0.156280
2113	1124	0.249391
1885	1347	-0.019981
2602	1982	-0.079907
1980	2734	-0.129976
2362	1675	-0.077938
1677	2357	0.026791
1118	1403	-0.022765
2415	1370	-0.169401
2195	2024	-0.160671
1486	1659	0.595656
1915	2222	0.056282
1616	1572	0.216567
1465	2102	0.048274
1910	2633	-0.021195
2152	2235	-0.120184
1616	2606	0.205771
1731	1285	0.089606
2475	1798	0.113065
1500	1751	-0.278745
1348	1705	0.030429
1424	2053	-0.015065
2109	2051	-0.027233
2127	1521	0.017114
2289	2514	-0.167470
1719	1549	-0.028253
1792	2198	0.226119
1621	1561	0.224677
2168	1515	-0.103945
1505	1804	-0.112376
1697	2365	-0.105067
1684	1097	-0.049257
1996	1575	0.074786
2630	1822	0.181495
1885	1562	0.098977
1391	1732	0.271806
2392	1536	-0.047157
2098	2687	0.053984
1871	2126	-0.130512
1193	1876	-0.136924
1618	2524	0.049573
2400	1642	0.207475
2400	2107	-0.028169
2301	2234	0.029575
2158	1787	-0.051820
2024	1867	-0.023467
1941	2517	0.154123
2170	1523	-0.001831
1862	2056	-0.264299
2125	1616	-0.234148
2472	1630	-0.077878
1814	1384	-0.223991
1964	1398	-0.081173
1042	1747	-0.201689
1528	1630	-0.164033
1362	1494	-0.145685
1077	1630	-0.117759
2449	1854	0.069224
1987	1432	-0.142144
2021	1536	-0.113493
2432	2058	0.273238
2082	1425	0.058084
2060	2048	0.011132
1766	1201	0.018639
1532	1286	0.042906
2004	1340	0.000756
1473	1838	-0.063044
2408	2402	0.040489
2478	2007	-0.104857
1175	2198	-0.089775
941	2334	0.605912
1720	2367	-0.057918
1285	1443	-0.138022
1953	1412	-0.152706
1214	1973	0.050392
1096	1502	-0.013609
1089	2494	-0.102644
2340	1461	-0.054486
2529	1812	-0.028476
1010	2150	-0.017207
2489	1452	-0.141851
1853	1757	0.167509
1576	1637	-0.256032
1589	1237	-0.052540
1693	1316	0.030192
1204	2037	-0.188512
2192	2574	-0.155670
2334	1631	-0.233313
1975	2737	-0.103029
1822	1338	0.024679
1367	1399	-0.174320
1622	1206	-0.223667
1718	1889	0.173023
1421	1915	-0.072117
2432	2502	-0.051395
1135	1538	-0.084615
1432	1118	0.128464
2199	2617	0.144253
2233	1206	0.006544
1655	2279	-0.146752
1193	2521	0.098871
1063	1801	-0.037787
2231	1719	-0.093107
1309	1333	-0.284200
1737	1473	-0.135636
2414	2101	-0.160967
2561	2023	0.115047
1704	1315	-0.122660
1562	2635	0.045326
1847	1425	-0.017609
2201	2343	0.219143
2067	2748	-0.095429
2428	2457	-0.060160
2348	1810	-0.000479
1022	2087	0.229422
2311	1960	0.021452
1998	1802	-0.098735
1027	2234	-0.006396
1880	2631	-0.004457
1596	1726	-0.158435
1871	2065	-0.142785
2452	2031	-0.085126
2051	1930	-0.023748
1314	1246	-0.430698
1383	2181	0.004395
1621	1671	0.464318
2512	1485	-0.011467
1301	2519	-0.065403
965	1573	0.018001
1303	1617	-0.298424
1872	1529	-0.028176
1518	1937	-0.154610
2457	2030	0.006329
2257	1606	-0.006389
2508	2153	-0.068637
1891	2412	-0.104083
1789	2599	-0.009691
2113	1312	-0.028375
1698	1474	-0.185092
1086	2063	0.032824
1942	1211	0.093577
2492	2430	-0.034951
2298	1614	0.012108
2132	2553	0.253175
1399	1527	0.002264
2230	1417	0.046909
2337	2388	0.206565
1992	2725	-0.080340
2213	1945	0.000167
2289	1736	0.012033
1789	1717	-0.035869
1963	2183	-0.125653
1846	2127	-0.173080
1662	1560	-0.161226
1722	2233	-0.015586
1572	2119	-0.034646
1511	2177	-0.059068
2104	2351	-0.019296
1581	1773	-0.210034
2259	2140	-0.079986
1632	2051	-0.147967
1148	2074	0.043753
1129	1833	-0.088010
1888	2584	0.065691
1189	1524	0.112787
1890	1197	0.207364
1725	1432	-0.057990
1362	1273	-0.158822
2015	2096	0.146767
2604	1803	-0.025743
1797	1483	0.081882
2224	2386	-0.032261
1941	2560	0.068931
1612	1245	-0.144557
982	1972	0.217044
1543	1274	-0.187929
2627	2236	0.161636
2108	2353	-0.029763
1841	1433	0.006798
1289	2515	-0.036900
1635	1175	-0.123043
2072	1776	0.066602
2408	2098	0.026672
1286	1551	0.059544
1325	2271	0.850730
1309	2619	-0.542002
1192	2155	0.065969
1200	1361	0.066135
2039	2095	-0.064323
1633	1351	-0.044912
1496	1349	-0.278886
1572	1651	-0.232582
1897	1191	-0.019235
