# aperflux run Wed Sep 16 00:51:53 2020, aper=1.70, sigclip=5.0
# x y flux
4044	4886	0.186353
2914	3566	0.278186
1886	3573	0.014968
4266	4623	0.217561
3536	6056	0.078364
2893	6304	0.301593
2303	5879	0.160219
3926	3428	-0.034259
3521	4399	0.012474
2508	3476	-0.070164
2549	4337	-0.366482
4817	3270	0.486494
3071	6160	0.020011
2525	5647	0.015490
3586	3034	-0.069139
3659	3077	0.400388
4245	3744	0.163511
2548	6687	0.014366
3287	5542	0.240162
3947	5178	-0.051161
5519	5988	0.175614
3520	4116	0.718136
2140	4996	-0.014745
3964	2969	0.130532
4936	5924	0.206628
3299	3058	0.059121
5433	5672	-0.113438
3017	3897	0.255889
3396	4803	-0.092901
3082	6030	0.283384
5283	5974	0.187640
4644	4548	0.183905
2190	3278	0.125524
2865	5080	-0.235008
2930	3281	0.070056
4463	4765	-0.347464
2634	4258	0.340252
4816	5229	-0.012185
1753	3645	-0.142871
4099	6518	0.362196
3625	3475	0.255613
3623	4488	0.278205
2545	6177	-0.147725
3791	3583	0.057117
3947	6011	-0.078963
3548	5398	0.132862
2894	6047	-0.012498
2558	3464	-0.135639
3593	4989	0.448414
2356	3558	0.052403
2271	3650	0.197783
2588	6411	0.162325
4138	4369	-0.004437
3517	5283	-0.012626
3269	3656	0.071160
3107	5581	0.037935
5078	5362	-0.197845
3526	6563	-0.083329
3158	3019	0.002987
3603	4864	0.668911
4389	3017	-0.043392
3729	4498	0.086652
1684	4519	0.124746
2704	4564	0.081140
3374	3217	-0.075141
3352	4816	-0.136074
4369	5352	-0.059887
4343	6316	0.095790
1722	4057	-0.334837
4780	3296	0.220189
2788	6510	0.008560
3200	5290	0.027633
3765	4321	0.333127
4180	3315	0.177074
2390	4574	-0.159064
2741	6270	-0.252790
5074	4244	0.372753
2844	3751	0.196471
2683	4664	-0.351612
3072	5950	-0.181837
2896	5389	0.383589
2904	4560	0.178428
3534	6464	0.295874
4866	6138	0.218146
3585	6191	-0.098207
3670	5331	-0.188697
3384	3529	-0.285349
4486	4076	0.336712
2805	3755	-0.027767
4418	5012	-0.362043
2695	4998	-0.164556
2559	4927	-0.138028
1787	4834	0.298539
3550	5077	-0.031057
2633	6969	0.153780
4878	3800	0.101662
5023	5705	0.127333
2119	5674	0.333737
2229	4363	0.383298
2041	4443	-0.199345
2829	5935	-0.122458
3094	4128	-0.082441
4787	4588	0.240933
4670	6339	0.133966
4890	4255	0.567218
