# aperflux run Thu Sep  3 23:13:05 2020, aper=0.90, sigclip=5.0
# x y flux
3145	3930	0.006262
2580	3909	0.079106
3578	3727	-0.250462
3496	2673	0.019240
3038	3105	-0.317393
2779	2788	0.026057
2482	3288	-0.022840
3096	3108	0.060379
3817	3847	-0.064215
3336	3915	-0.175804
3141	2930	0.010681
2593	3504	0.056940
3429	2942	-0.008539
3448	2882	0.089817
2929	3128	-0.158758
2903	2767	0.067356
3530	3205	-0.009377
3108	4120	-0.098857
3723	3813	-0.055407
2934	4096	-0.070402
3926	3049	-0.235221
2888	3050	-0.165119
3522	3288	-0.200426
3760	3624	-0.057961
3393	3913	0.061340
3546	4099	-0.057949
3732	3146	-0.098954
3507	2897	-0.125625
2791	4132	-0.046790
3373	2687	-0.136715
2945	3222	0.176545
3213	3244	-0.049890
2579	2940	0.118990
3108	3568	-0.062483
3389	3200	-0.057829
3018	3746	0.091140
3865	3776	0.071503
2568	3495	-0.004433
3125	3078	-0.049742
2936	3297	0.146469
3667	4101	-0.119742
3879	3738	0.003999
2668	4033	0.038176
3034	4031	-0.225879
2649	3463	-0.015226
2636	3707	-0.044364
3724	3055	-0.243515
2792	3128	-0.243993
2891	3779	-0.212665
3144	3228	-0.081612
2820	3586	-0.174300
2531	3783	-0.022319
3244	3264	0.020663
2717	3841	0.265221
2789	4131	-0.042098
3336	2717	0.049958
2590	3396	-0.027186
2670	3266	-0.052333
2574	3421	-0.085820
3241	2643	0.082672
3720	3090	-0.314441
3530	4161	0.117467
2476	3597	-0.183614
3086	2760	-0.039632
3563	3689	-0.145763
2502	3939	0.083866
2749	2830	0.021754
2899	2927	-0.013395
3218	3470	0.159724
3868	3013	-0.004318
2454	2978	0.084118
3471	2900	0.103742
4050	3502	-0.067582
3691	2780	-0.124163
2531	2865	0.002824
2680	2827	-0.057439
2864	2727	-0.066669
2503	3171	-0.060944
3342	2993	0.020249
3579	4108	-0.043929
2514	2900	-0.028110
2507	3196	-0.026628
3731	3608	0.078346
3478	3131	-0.083185
2666	3805	0.001909
2436	3741	0.034005
2551	3067	0.056199
3319	2617	0.066388
2527	3450	-0.042737
3723	2827	-0.169488
3717	3519	-0.190809
3273	3732	0.264859
2554	2879	-0.046241
2806	3045	-0.023599
2759	4122	-0.141046
3735	3754	0.237647
2901	3865	-0.066915
3732	2847	-0.021440
2885	4273	-0.024978
2508	3785	-0.021715
3249	2940	-0.001248
3990	3521	-0.034663
3389	3798	-0.039371
3129	4119	-0.088428
2860	4201	-0.052067
3800	4039	-0.159914
3235	4123	0.069711
2729	4241	-0.026586
3011	3130	0.008171
2745	3105	-0.108002
3929	3634	-0.081113
3677	2900	-0.086859
3221	2623	-0.032484
3387	3371	-0.088714
2963	2793	-0.143080
3932	2988	0.088779
2766	3599	0.033482
3846	3968	-0.089183
3965	3288	0.077232
3903	3480	-0.123079
3375	3663	-0.085758
3395	4094	-0.164098
3048	3424	-0.080406
2899	4104	-0.127902
2868	2755	0.023494
3586	3721	-0.126094
2789	3347	-0.137776
2751	2781	0.020511
3288	2589	0.213500
2836	3741	0.143775
3770	2877	-0.103642
2921	4104	-0.144689
2825	3928	0.055753
3976	3820	-0.078516
2957	3091	-0.048671
3590	3942	-0.056827
3244	2886	-0.006615
2624	3335	-0.064953
3891	3873	-0.053458
3306	4054	-0.030919
2531	3537	-0.106688
3666	4108	-0.048918
2708	3065	-0.065220
2689	3636	-0.189407
3575	3921	-0.256287
3338	3314	-0.177195
3377	3059	-0.171370
2724	2938	-0.038507
2910	4001	0.121407
2761	3661	-0.014748
2783	3541	-0.023166
3889	3267	-0.146789
3110	3837	-0.075397
3463	3696	0.271091
2555	3738	0.154505
3993	3422	-0.091203
3321	3487	-0.210074
3420	3508	0.056791
2323	3491	0.058702
2737	2972	0.043414
2788	3656	-0.035019
3166	4212	-0.179578
2401	3170	0.008994
3255	2763	-0.004560
4048	3530	-0.027169
2851	2975	-0.157271
3071	4193	-0.058528
2556	4082	-0.005365
2667	3459	0.041244
3525	2881	0.009258
2570	3934	-0.015080
3560	3739	-0.116724
3063	4042	-0.138089
3389	3583	0.174978
3081	2721	-0.026380
3397	2959	-0.090351
3877	3771	0.139855
2834	3291	0.020278
3655	3716	0.019722
2928	4174	0.141809
3696	3690	-0.144518
2716	3339	0.012488
2902	3549	-0.177551
2751	3329	-0.229141
3198	4257	-0.035614
3979	3413	-0.135063
3707	3197	-0.395138
3385	3661	-0.337423
3449	3047	-0.085919
3642	3937	0.012095
3593	2696	0.039232
2936	3486	-0.092442
3184	3811	-0.163348
3735	2864	-0.148806
3227	4114	-0.056445
3608	3770	-0.162845
2556	3060	0.058972
2382	3233	0.059431
3516	3788	-0.166364
3755	3462	0.018488
2751	3366	-0.036647
3691	2768	-0.086215
3238	2988	0.056728
3444	4181	0.305094
2707	3817	-0.156441
3873	2960	0.164269
3570	3756	0.104333
2990	4078	0.055286
3381	4127	-0.077529
2737	4139	0.035236
2912	3391	-0.076913
3380	4127	-0.050822
3756	3705	-0.188601
3138	3265	0.214590
3315	2697	-0.034125
3769	3559	-0.105529
2721	2975	-0.150238
2459	3332	0.021714
2408	3642	0.105269
3895	3174	-0.105887
2787	3923	-0.006033
3721	3061	-0.189597
3089	4082	-0.083466
2591	3987	-0.087537
2591	3603	-0.071029
2720	3908	-0.019384
2666	3495	0.117568
3800	3401	0.265081
3673	2883	-0.230321
3955	3174	-0.105189
2507	3797	-0.194104
2735	4196	0.014681
3222	2777	-0.145947
3266	3008	-0.142186
2696	3723	-0.036347
2691	3043	-0.138260
3077	3882	-0.210654
2798	3104	-0.291368
2451	3798	-0.130626
2545	3885	-0.116541
4011	3481	0.003641
3037	3076	0.065560
3441	3844	-0.069219
3699	4003	-0.347082
2995	3025	0.160174
3269	4180	-0.063341
3969	3561	0.077711
3223	3808	-0.095010
3221	3476	0.007339
2731	3115	-0.092196
2897	3448	0.082071
4045	3669	0.047934
3332	2987	-0.037350
3819	3751	0.031038
3351	3270	0.038831
3674	2804	0.027859
2825	3139	-0.093110
3338	2664	0.038170
2533	3971	0.080041
3814	3916	-0.125166
3341	3381	-0.218802
2792	3952	-0.189249
3354	4249	-0.031274
2899	3830	0.102053
3057	2706	0.147181
3706	3355	0.116845
2475	3802	0.089344
2584	3995	-0.146999
2762	3565	-0.169314
2526	3284	0.057463
3318	2832	-0.154921
3586	2777	0.103179
3688	4079	-0.045136
3277	2924	-0.041776
3511	3963	-0.212091
3862	4094	-0.177956
4017	3450	0.137018
3011	3454	-0.148998
3168	2704	-0.067031
3285	4252	0.054851
3471	3894	0.061741
2839	2865	-0.111675
3447	3018	-0.161642
3417	2854	-0.070822
2523	3465	0.045244
2682	3374	-0.036638
3536	3217	0.099367
2726	2811	0.064203
3783	3185	-0.105109
2540	3222	0.027499
3088	3098	0.164845
3842	3788	0.126955
2774	3588	-0.008933
3435	3500	-0.021846
3325	2974	-0.038174
3513	4065	-0.161375
