# aperflux run Tue Sep  8 17:29:53 2020, aper=0.35, sigclip=5.0
# x y flux
8242	7001	-0.017694
9511	4565	-0.000989
3796	5833	0.028062
4844	4089	-0.039262
8380	6242	-0.051001
6014	11193	0.002345
3491	7479	-0.013978
4280	6492	0.042107
5254	11391	0.051256
4528	3539	0.008993
2624	7972	-0.054414
5943	10183	-0.003314
4359	7504	-0.038649
9018	4191	0.023827
9110	6090	0.019141
3387	5988	-0.005884
8242	3534	0.017076
4453	9637	0.008375
3522	5021	0.001739
7246	7265	0.014649
9319	7779	-0.004941
10064	7049	0.021953
9935	8097	-0.017469
1767	4810	-0.015215
8647	8108	-0.004961
8209	4682	0.040003
8062	2344	-0.011071
8765	4722	0.019957
4847	6923	-0.063279
5954	4450	-0.020624
9026	5982	0.007785
5594	11450	0.042868
5147	10550	-0.019273
7574	8769	-0.016198
10368	7761	0.012562
4056	6650	-0.001394
8656	9749	0.039028
8908	5139	-0.012035
8176	5109	-0.009318
6588	9634	0.014518
10258	7365	0.037309
8121	9769	-0.039406
10058	5369	0.064191
4216	4158	0.019178
9098	8037	-0.025070
4788	6997	0.033677
3934	5042	0.009472
3541	6796	-0.019868
8770	3635	-0.035768
5882	10263	0.000032
3831	10897	-0.011836
4379	6033	0.005279
6428	5560	-0.022632
5254	3299	0.016318
6549	7196	-0.006150
9400	4539	0.011162
3379	5302	0.059844
6911	6408	0.021518
7694	6429	-0.005270
6075	5109	-0.055176
9318	6884	-0.051190
10625	8851	0.017729
10781	8706	-0.021210
8181	2098	-0.010066
3721	10682	-0.025476
7976	7901	0.028615
9076	5603	0.030532
8715	8017	0.070281
8192	6918	0.065502
3243	3934	-0.021406
10750	7270	-0.040613
5203	9569	0.009053
4910	6893	0.026421
6418	2378	-0.051737
3477	8089	-0.053074
4349	10097	-0.011138
6404	4415	-0.061902
3066	4572	0.028853
9176	9264	-0.041746
5555	9395	0.009561
4096	5738	-0.015116
4501	9046	0.016686
5869	4595	0.015106
8623	9142	-0.043873
10445	7535	-0.039676
2792	8198	0.001265
8251	6809	-0.059587
2632	6655	-0.016524
2392	7629	0.012911
2843	6721	-0.004745
8235	6748	-0.024707
7069	6918	-0.012067
8789	8011	0.035040
5696	11379	-0.025069
6321	7201	-0.026675
8558	6163	0.042663
6962	4581	0.055593
8046	9564	0.033200
9432	8174	0.042861
4285	10378	-0.019064
7528	2709	0.006140
2606	4842	0.107535
4869	9645	0.025624
8043	5123	-0.038102
3570	8960	0.016710
5104	5394	-0.014215
2745	4175	0.036793
3941	4575	-0.011330
2034	6917	0.010358
9241	6433	0.004941
2106	5018	-0.024281
10010	9097	-0.011626
6492	4639	0.030488
7161	9525	0.035230
1408	5158	-0.020426
8642	6699	0.014773
9116	6932	-0.022229
6457	10023	0.012925
8415	6351	-0.047149
7331	2819	0.003086
5092	8940	0.048554
2161	6166	0.031492
10641	6578	0.025604
8942	5666	-0.004873
6740	10980	0.006828
6558	9096	0.011183
4847	9287	0.014809
5373	4519	-0.037145
6146	7504	0.012456
7894	8536	0.084299
6328	2276	-0.013354
5774	8227	0.058325
6627	8844	0.004879
5046	5170	0.033598
6433	4330	-0.009958
6185	5155	0.008737
5333	8653	-0.015441
2857	5112	0.036474
10751	7500	-0.004651
2352	5032	0.007412
4818	10259	-0.030315
8727	7717	0.014789
9016	7256	0.030417
6562	8311	0.004354
5413	3341	0.047908
4735	10076	0.011463
4984	4336	0.021086
5795	3782	0.031554
8823	8769	0.048981
8274	3508	-0.020727
3226	8483	-0.009527
2608	5091	0.009627
4596	11096	0.030354
7781	2164	-0.038441
7607	2267	0.001075
3969	6639	0.053318
