# aperflux run Fri Jul 10 19:43:05 2020, aper=0.90, sigclip=5.0
# x y flux
2757	3228	-0.135746
4653	4218	-0.017416
4135	3277	-0.006077
3952	112	-0.051853
5167	4188	0.060353
5424	4938	-0.321661
3265	5517	0.006752
3959	3873	-0.041389
3285	996	-0.012478
5308	1687	0.101260
4437	1682	0.052495
2833	760	-0.053074
3964	3167	0.241298
3276	3300	0.013440
3908	5427	-0.086342
3769	2529	-0.024118
4841	247	0.013495
4116	3833	0.030168
2893	5923	0.026648
3039	5341	-0.141864
4959	3476	-0.027639
4553	100	-0.048483
3400	2492	-0.292598
2467	6671	0.390867
3544	1272	0.025083
4560	2603	-0.020317
4798	428	-0.003396
3906	1043	0.120735
3252	2436	-0.057972
1637	4919	-0.014907
2953	4258	0.175791
2765	5626	-0.015024
2639	892	-0.029318
1558	4230	-0.079590
2792	1423	0.224582
1558	4111	-0.082141
4824	2565	0.081500
4201	4274	0.497186
4761	719	0.055868
2667	6702	0.203045
5003	2569	-0.083478
3345	4900	-0.193100
4462	3524	0.067524
4774	1670	0.107965
4589	5444	0.237619
5160	5914	0.215048
3328	6023	-0.164341
4855	5158	0.035381
3073	2874	0.011087
5360	3770	0.152062
3049	3317	0.023646
2861	5857	0.048653
2777	6069	0.062696
3572	3493	-0.110411
3214	3421	0.164936
3837	1183	-0.249613
2875	4362	0.160564
4780	1171	-0.083137
3737	4403	0.029247
5353	2422	0.056030
3379	7147	-0.070642
3944	1480	-0.096847
2604	1963	-0.011186
4504	4257	-0.007059
3809	535	-0.026144
4580	4162	-0.138393
4420	2018	0.276904
4371	4717	0.000767
4206	973	0.239181
4348	2871	0.068139
5415	1660	-0.042771
3504	4941	0.077393
5403	3146	-0.049310
4835	6	-0.024864
3981	4471	0.099707
2901	4658	-0.028292
4695	1508	0.025825
3830	3302	0.151848
5371	3978	0.138414
2780	5489	0.069180
3003	4858	0.023957
2836	4177	-0.010150
4114	3176	0.039916
3152	3633	-0.078659
5422	2995	-0.027214
4134	4080	0.045791
5402	5574	-0.038533
2608	1417	-0.095883
4069	5151	0.062264
4841	1227	0.014533
3481	5893	0.016338
2869	4826	0.146479
3758	2076	-0.188556
3538	5689	0.002142
5406	5743	-0.051554
4881	1584	-0.157798
2049	4048	-0.004984
4582	2021	-0.117009
3028	4402	0.059755
3476	5584	-0.111637
2685	2557	0.223358
4479	1628	-0.166776
2584	4536	0.050319
5187	4951	-0.077198
2807	1711	-0.162859
4728	853	-0.283698
3966	2907	0.172769
4005	2855	-0.026383
3005	1431	-0.094369
3175	3585	0.107885
3903	1436	-0.092634
5152	2282	-0.041660
3282	3634	-0.019656
4910	3086	-0.067275
4399	1755	-0.007487
3139	6533	0.050470
5092	2461	0.008516
5382	3152	-0.271590
3860	4130	0.134614
3362	3947	-0.105734
5459	4348	0.062397
3421	6221	0.119547
5286	1805	0.016167
2640	5643	-0.016546
3574	1768	-0.087388
3803	5277	-0.012155
3538	2100	0.089015
5417	2629	-0.237840
3409	5570	-0.047730
4845	1529	0.026413
4754	255	0.020015
5451	4409	-0.094819
4941	2002	0.008040
5079	2121	0.140405
3112	6721	-0.313778
4883	3502	0.038762
4699	2176	-0.297260
2178	5200	0.099596
4592	4830	0.047570
4470	613	0.001339
4919	5236	0.069394
4360	1761	0.089481
4439	3945	-0.192324
3221	6071	0.058733
2580	4218	0.186843
3876	1108	-0.010492
5144	3035	0.024943
5432	3152	-0.133724
5036	1318	0.125129
2944	2812	0.078541
3738	5836	-0.128854
4009	695	0.030194
4892	3733	-0.050874
2923	4278	0.208323
3711	3814	0.101670
5027	1901	-0.235482
3077	6681	-0.078470
5123	2520	-0.012369
3558	4821	-0.246142
4542	3129	0.309678
5010	1401	-0.060688
3973	810	-0.039562
