# aperflux run Fri Sep 18 18:42:37 2020, aper=1.60, sigclip=5.0
# x y flux
827	1453	0.075827
3006	1603	-0.076227
2820	1594	-0.446627
2476	1100	0.046845
1838	1913	-0.016534
1572	2237	0.256028
2499	1471	-0.477582
2517	1721	-0.586191
1478	1504	-0.192298
1294	2670	0.237277
1823	2256	-0.007585
2602	1850	0.015273
951	2061	-0.027277
2192	1838	-0.236576
2410	714	0.751909
673	1283	-0.107025
1050	2172	-0.042033
1502	1032	-0.156691
962	1359	0.047937
2224	886	-0.242455
1946	2004	0.296062
2640	713	-0.251012
1763	932	0.114676
1787	2329	0.125405
1914	2576	0.192252
1057	2055	-0.131324
1604	2597	0.592842
2496	706	-0.098238
1900	1072	-0.412243
2586	2136	-0.045479
2746	1796	-0.181418
2535	2005	-0.529559
1760	2437	-0.204265
2277	1106	0.243297
2684	1226	-0.109007
1948	1808	-0.003916
795	1745	0.143217
2390	1543	-0.553345
1525	1099	-0.168454
1592	889	-0.025511
1938	1129	-0.414990
3145	2172	-0.194028
1013	2406	-0.112051
2979	1988	-0.202189
1113	2302	0.461578
1795	955	-0.014895
2666	2154	0.100412
2078	876	0.174754
2577	1244	0.117440
2038	2065	-0.142930
956	1243	0.069934
940	2333	-0.385459
2783	1243	-0.368482
1222	2598	-0.180513
821	1237	0.204681
1883	2504	0.105215
2315	1015	0.108716
2895	1971	-0.073594
2054	2300	0.129862
2920	2166	0.055307
1131	1167	-0.071922
2770	652	0.087666
2005	2387	-0.352639
2445	2131	0.323522
2946	1651	-0.176215
2561	2260	-0.220804
2588	1155	0.003563
1692	1942	-0.325084
2491	817	0.012437
1231	1078	0.540817
2463	1542	-0.026595
1020	1955	-0.101017
1868	1073	-0.208614
2224	927	-0.095889
1283	1832	-0.245935
2648	1819	-0.392937
2948	1436	0.037951
782	1472	0.299174
2819	1918	-0.344277
2315	1125	-0.289481
1593	944	-0.014766
2508	2092	-0.242278
2447	925	0.079590
2319	1974	0.050107
2510	2146	-0.154943
2553	1882	-0.144210
2756	890	0.078947
2067	1677	0.451620
884	1437	-0.094988
2860	1426	-0.071936
1765	1142	-0.153390
3069	1952	-0.017719
1059	1348	0.061227
1830	1895	-0.246019
1122	1336	-0.124728
785	1647	-0.477422
2502	717	0.051485
2326	1164	-0.029995
2818	2116	0.010026
1257	2676	0.473093
2786	1741	-0.318972
2549	2021	0.284722
2350	1635	-0.039681
1045	1192	0.091008
1381	2342	0.132901
2665	2217	-0.158197
2238	2270	-0.268868
1276	1757	0.005270
2580	717	-0.180366
1617	2465	-0.216155
1728	2281	-0.158364
2795	897	0.170178
2580	898	0.235037
2070	1007	-0.069159
1618	986	0.038487
2419	2194	-0.001060
1286	2283	0.042505
1811	1765	-0.337269
2345	1137	0.431556
1392	2199	-0.175722
1360	1511	-0.090101
2604	2224	0.182374
3039	2099	0.213390
869	1228	0.198061
1268	1713	0.001052
657	1306	-0.230615
2469	2168	-0.134807
2297	1169	-0.171290
1706	993	-0.059910
1534	1655	0.165231
2833	2112	0.112509
1211	1492	0.077588
2997	1802	0.203820
1060	1538	-0.250203
1707	1777	-0.153336
1762	1012	-0.238316
1055	1917	-0.046499
2746	1342	-0.280086
1621	1752	-0.247128
1064	1690	0.231684
2198	1918	-0.421101
2584	1275	-0.002389
1162	1865	-0.207916
2311	1997	-0.053828
696	1363	0.225329
1319	2603	-0.349912
2455	2041	0.047803
2234	1686	-0.213619
1288	2386	-0.088651
1454	1179	0.241463
1392	2526	-0.365893
2691	1216	0.065404
1911	2181	-0.751994
1355	2380	-0.016291
907	1189	-0.312621
2867	1243	-0.155786
2441	991	-0.300581
1177	1724	0.195475
1439	1167	0.089631
2442	1225	-0.099760
1476	2563	-0.010884
1687	2563	0.150093
2421	1006	-0.029601
1566	2426	0.093857
1317	2235	-0.064115
1860	2393	-0.086464
1573	2429	-0.111340
1155	2336	-0.341889
833	1430	0.505620
1578	2261	0.033815
2360	1201	0.298009
2134	2131	0.091836
2819	1181	-0.479528
