# aperflux run Tue Jun 23 17:01:37 2020, aper=1.90, sigclip=5.0
# x y flux
1269	3835	7.385951
1948	1907	8.884257
1929	2489	-53.595755
1909	3230	-18.740120
1603	1652	-42.665660
1841	2514	4.891789
1707	1705	22.918407
1890	3301	-27.818355
1293	2203	-11.405151
1182	3487	-9.918966
2293	1640	15.060111
851	3650	-15.856837
1264	4221	-12.991255
1578	2682	19.363404
2560	1739	91.672833
1049	4427	2.271082
2063	3346	-18.760382
1959	1228	-51.416822
2447	2178	-7.823335
2132	3063	-5.976473
2210	2004	-6.560086
1391	3337	9.040117
1649	3051	-39.854507
2697	1774	5.688342
1063	2201	-8.520169
1043	2646	6.635566
1588	3835	-4.426102
834	4100	-37.715238
2534	1357	-19.536131
1067	2715	-1.792385
1924	1818	29.979292
1759	2105	-2.038880
2317	2282	-26.116411
1262	3994	-21.462136
1230	2209	-22.480083
1373	2330	14.893730
2899	1432	31.175806
1331	4353	1.909757
1956	4232	-4.843004
1395	3548	-1.527562
2184	2640	-46.172942
1524	2177	13.049493
1401	2602	-36.782878
2588	1798	-30.632005
2110	4179	11.714655
1090	4420	-24.411307
1654	2982	0.683591
1904	2785	18.249768
922	3318	-1.098049
1827	2756	-6.054096
1298	3509	-5.906991
2010	2572	-54.467587
1489	2931	9.154486
1034	2112	-6.981912
854	2664	-30.920969
2013	3459	-71.792011
1697	2359	-4.075169
944	2077	28.376227
1729	3402	-44.049665
1611	3109	-32.985889
1737	2720	19.459914
1687	1697	-43.421943
916	2805	5.367830
2405	1930	8.220509
1597	1630	-71.862405
915	2571	36.678113
1858	1693	-15.015496
2282	2108	7.582246
881	2771	-24.235349
2823	2120	18.482310
1699	2500	-15.981634
1539	4258	-19.194225
2506	1559	-76.007831
1427	2611	-27.929468
1389	4315	-4.386607
817	3863	64.476237
1928	2015	-4.961252
850	2901	6.878863
1949	1786	-18.192244
1644	2242	-16.386535
2133	1099	-9.762578
825	2799	28.711884
1415	2324	-37.114031
2003	1879	-42.130338
2858	1611	14.703298
1931	3273	11.130456
2708	1316	-46.203083
1337	2339	35.913738
915	3089	-3.381335
1835	3972	-13.572968
1336	4356	-1.522045
1952	3613	50.018254
1139	3004	-31.874531
2050	4290	-19.256038
875	2752	7.607042
1831	1512	-57.749163
818	2743	41.798374
1910	1736	10.132446
1186	3039	-61.189887
1796	4375	-6.720397
1361	3525	-48.756840
1453	2251	1.945385
2121	1532	5.396528
1447	4373	17.024908
2082	4414	-19.928417
1492	3460	-39.948812
1630	2952	15.097580
1729	2819	-0.436666
2787	1146	-82.091709
2172	1135	12.132839
2430	2273	-2.818309
1772	3198	-22.867539
1202	3473	-9.292762
1164	2389	13.713448
1082	2049	15.300319
2584	1243	8.897584
1228	3553	-30.993217
2303	1852	-20.407231
839	3958	-80.734126
1077	3025	2.445534
1780	2254	-10.088763
1676	3556	-6.343288
1308	2059	22.731486
1348	3405	-29.984898
1477	2424	-8.162537
1796	2863	-13.682292
1117	3484	-82.687068
1535	3242	-30.850260
1175	4370	-43.908025
2801	1925	-29.001839
1598	1751	-34.214838
1833	2828	4.755575
2247	2123	-18.193986
1670	2366	-6.911614
1834	4178	-43.024240
1824	1097	-27.259816
2188	3066	18.135287
1613	1560	-45.711729
2464	1339	25.643149
1733	1377	39.402843
1395	4036	30.137761
1498	2611	-31.822918
2225	1571	-28.309089
1296	2337	12.991947
1317	4417	-28.629818
803	3719	37.276101
1081	4228	63.377010
2845	1819	-31.612542
2828	1179	-78.400499
1600	1897	56.356367
1630	2594	-38.419325
1853	1983	-24.695123
1051	3148	-30.482645
2867	1424	29.669499
2105	2286	15.205270
2456	2067	-9.198120
1384	2906	-2.706681
1435	3053	-14.141087
2127	3220	35.401813
931	3278	-16.177346
1603	2289	-19.357497
1714	3726	9.822501
2120	1477	9.738264
1117	3509	-15.031050
799	3659	-0.140469
2157	3385	53.823809
1603	1894	66.410672
2673	2268	-65.663044
1883	2318	6.316285
2877	1787	-9.625931
916	2083	42.998644
1338	2810	-5.116521
2523	1765	-22.464987
2333	1749	51.043500
1792	3025	-34.878099
2922	1176	44.204893
2188	1460	-9.102004
1960	2175	-27.638319
2009	3300	-19.344960
1770	3711	-39.626640
1889	3567	30.825787
1779	2861	-23.389586
2215	1984	-11.036379
2627	1603	47.459889
2781	1674	10.198361
1484	4000	-22.146355
1948	2658	-37.125601
2234	1173	-4.106753
2018	3095	-17.733615
1851	1380	-18.565122
2052	4136	2.146324
2352	1740	41.923601
2081	2557	-33.136578
2021	1863	-59.203302
2886	2185	20.741617
1811	3576	-36.540758
1465	2370	-28.747672
2417	1582	-68.021437
1037	2663	-13.471508
1074	3913	-24.616830
1944	2970	-32.744347
2181	2301	-19.690834
951	2168	-63.643340
1380	2145	-6.982847
1989	2423	-62.824985
2146	1538	-20.113730
1554	4281	-0.661795
2548	2232	-29.383328
1880	2373	-5.387829
920	2974	-4.164087
2465	1894	-19.733837
1809	2265	-3.139267
2108	2055	-37.613660
2706	2316	-63.829339
2565	1124	3.658654
2751	2257	-31.746989
1711	4262	-6.586500
798	2467	-9.698816
2820	1363	-56.563979
797	4222	-46.855501
938	3597	-50.719150
1735	2773	34.408937
2550	2150	28.747933
2143	4437	29.374821
1372	2916	-21.135587
2076	2154	-33.007708
1166	3851	-37.410888
1771	3702	-33.408985
2156	3404	-9.650736
1661	1259	-19.653605
2143	2433	-10.212411
1675	2812	-40.095111
830	4310	-50.888732
1557	4096	-2.331100
805	2463	-0.862531
1593	2592	-28.690050
2142	3425	-69.649942
893	2418	-8.425380
2380	1369	41.683783
2543	1991	-34.854025
2240	1159	31.094518
1114	3081	-9.998476
2052	2905	5.004859
1865	2401	-11.367972
1709	4428	-45.867139
2350	1644	-46.816538
2930	1668	-61.093425
925	4117	5.747643
1763	1415	9.439803
999	2365	-32.078254
872	3281	17.505825
1610	1449	-44.621792
1334	2799	-7.610789
1380	3557	2.052791
1877	1833	-3.513106
2347	2016	15.143826
2690	1529	-7.337092
1866	2666	-16.015846
2672	1420	13.564910
1505	3691	-27.568909
2929	2208	-39.981753
1759	3935	-37.709235
875	2516	-25.105388
1567	3539	103.986148
1578	2559	-2.036545
1857	3340	-32.612581
1745	3953	2.094124
1900	2287	-7.938159
1621	3850	-34.110877
1944	3307	16.348631
2059	2092	-73.597299
1602	3228	40.376159
2017	3223	-64.725781
1937	4366	-14.201333
1902	3970	-22.612014
1284	2383	60.322187
1998	4201	-28.192385
1384	2351	13.526332
1474	2239	5.140157
1241	3463	-42.833297
1558	4210	28.963367
1454	4017	-10.048332
2304	2259	0.621639
1222	3091	-33.595119
2857	1475	-5.510508
1300	3920	-23.502223
1656	2400	-12.932596
2949	2263	-20.977145
1218	4047	25.905787
1594	3536	33.039580
1523	2795	-11.953461
2833	1367	-50.672780
1321	3607	-25.116536
1663	3529	-27.140814
1742	3569	-3.877050
1653	4438	-33.393470
880	3031	33.310525
1768	3581	-42.972113
1838	2965	-25.056887
2069	4285	0.645601
1423	3735	-16.714725
2241	1926	-25.004266
999	2852	-34.875273
1367	3422	-22.601324
1350	2893	-30.224841
1108	3710	-83.654141
2169	2639	-54.754129
2580	1838	-13.590350
2661	1162	-130.528405
1155	2920	22.089907
2035	4195	9.291158
1647	2762	7.026405
2959	1895	-45.432120
1927	4036	-49.600336
1927	2776	-19.811077
1089	2482	-21.249567
1608	4227	-9.297936
2295	1491	37.491463
2119	1920	-30.008940
2667	1443	-30.359882
1459	3384	-35.264037
1798	3763	5.113951
2141	4207	-7.994191
2565	1280	-29.460746
1771	2069	0.094306
2132	1624	17.717850
799	3669	-33.657252
2648	2044	10.998830
1440	2126	5.592086
1039	2644	1.324264
2073	2533	-5.060900
1925	2195	10.043220
1550	3476	30.561431
2549	2316	-33.268060
1383	3117	-10.346271
2929	2127	-31.008699
2964	1522	-42.288592
2557	2209	-34.338811
1582	3751	-1.185810
1777	2994	14.457151
1668	1472	-51.057861
1955	2998	-9.077491
1274	4330	-36.584835
2064	2999	13.120752
801	2482	3.113439
867	2518	-13.736995
1622	3946	-60.712622
934	4112	-12.866217
1686	2885	-18.226672
848	4145	-48.376838
1836	3781	12.225977
2033	2484	-16.457361
1607	1274	15.720506
1403	4279	4.506986
1486	3611	10.635777
2817	2126	4.905375
976	3484	-14.417282
1895	3981	-38.024496
1956	2181	-15.226991
1993	2432	-30.716266
982	2878	-4.788217
1326	3478	-41.188341
1523	3619	17.148936
1816	2789	1.709089
2558	1592	-65.177279
932	4148	-14.278431
1634	3759	-31.697231
1583	1457	-27.484787
1732	1092	36.304966
1899	1316	1.047635
2113	1113	-26.940555
2179	4249	21.771338
857	3714	65.345305
2089	3090	-2.653733
1419	4104	-49.091554
1815	4363	35.481868
879	2300	-0.390956
1903	1291	-28.436966
1726	1479	-30.675808
2071	1324	25.510802
1824	1515	-50.661549
806	3146	-34.366806
1145	2802	-49.143027
1659	1179	-18.535243
1830	1203	0.899931
1331	2758	-12.797201
2809	1726	-36.403880
2128	2967	-5.017053
1339	2277	-3.021870
2645	1216	13.087252
1952	2141	-55.860097
2577	1610	-64.255802
2296	2266	-28.638854
2646	2044	8.568672
2487	1196	20.012903
2972	2030	-30.707775
1931	2818	30.737494
1258	4362	-10.325675
1967	1399	-10.780935
1682	1176	-13.470403
2703	1411	5.998458
1805	2519	-39.994421
1977	3996	33.242414
1218	2202	0.131081
2186	2096	-9.127975
2952	2246	-62.828455
1860	1863	-4.954014
2085	3065	-51.236228
1875	1831	5.702538
1794	1645	-14.035883
1329	3234	-33.001060
2089	1751	32.674693
1526	2346	-12.192270
2052	1243	21.580093
2342	1855	6.257162
1917	2622	-50.909590
1863	3131	-33.253475
1508	3871	-39.091298
1723	1833	65.530900
1403	2319	-22.594339
1638	2239	-43.369987
2721	1278	-90.445767
876	2825	-17.197369
1878	2878	-27.056204
1057	3883	-17.454145
849	4196	7.921531
2234	1672	-28.741618
1940	4353	4.415957
2503	2124	10.943531
1035	2243	-16.145092
1773	2017	-23.410082
2086	2485	-12.875766
1327	3750	-57.599176
1050	2705	-7.872106
1641	2983	49.310196
1959	2553	-43.926168
2160	1667	11.807458
1664	3538	-38.014222
2090	2512	-4.187326
1056	3001	11.166337
1038	2649	4.011947
846	2703	19.158220
796	4331	-37.185000
1343	4440	6.809879
2455	1114	-10.941267
1097	2544	-5.358352
2373	1875	6.335400
2504	2313	-4.429518
2484	1154	-28.520497
882	2552	-27.624182
1856	1651	49.633985
1909	2612	-18.862919
2223	2278	18.041675
1024	3296	-21.885447
1818	3296	-71.383718
1702	1582	-42.475211
2072	4419	-30.830825
1984	3024	-18.507285
2658	1428	-41.882514
1409	4094	-32.422092
1004	2636	-50.448905
2418	1843	-0.537190
2579	1866	-21.498945
812	4394	-38.499351
2050	2177	-17.677704
1596	2955	1.160716
1044	4407	-16.351379
1836	3529	-10.384791
1165	4419	-26.263162
1233	3355	-14.300277
1823	4209	-4.787656
1437	4328	17.064731
1758	3750	-19.777324
1691	2298	-42.878943
1865	2298	-26.532539
1694	3175	-34.053234
1046	2684	2.611415
1832	1384	14.092685
2129	3411	-23.129889
1646	1340	-12.276852
902	4002	-30.305733
1908	4025	6.362895
2397	1938	29.487467
795	2458	-7.978802
2005	1536	-25.502387
1845	1157	44.870641
2029	1856	-21.810221
1049	3348	-13.349758
1149	3882	-46.621102
1510	3286	-5.268846
1878	4040	-6.279301
1679	2259	-53.625194
1627	2355	51.648611
2952	1637	-31.732208
2444	2088	20.917974
1990	3038	1.752229
1637	2972	-15.353574
1072	3815	-77.593933
1920	2619	-66.114956
1156	2105	2.828159
1674	3917	-41.372859
2160	4133	-66.570746
1335	2331	31.445777
2831	1360	-48.241821
2550	2121	38.298172
2096	1506	-17.568263
1966	1750	-26.270653
2522	1356	-41.027750
1617	1972	-8.378891
1748	3593	-20.686713
2546	2189	0.022624
1090	3083	22.198922
1456	3864	-27.584573
2151	1154	32.833283
2083	1272	-6.251620
1293	3723	-51.415774
2049	3997	-29.898017
978	3597	-6.436418
1906	2788	8.115719
932	3659	18.830883
1840	1136	40.214583
1787	4053	28.798489
1588	1121	3.597219
2868	1801	9.766916
1452	2479	14.516805
1870	1262	-43.299731
1562	3896	-3.976160
2907	1171	17.058151
1201	2120	1.644428
2224	2103	-69.695932
1393	3319	-41.828203
2019	3282	-61.485081
2349	2231	4.685424
1122	2425	24.098742
1686	3357	-5.003889
1184	3945	-23.539628
1677	3810	-0.796730
2478	1732	3.789297
2149	2302	-79.840631
1076	3025	0.478181
1975	1514	-23.482481
1797	4401	-17.356393
1910	2770	22.530948
1119	4421	-68.748390
1675	2260	-38.134989
1877	1137	-37.060012
1998	3027	30.279039
2487	1115	-27.427626
840	3353	104.446464
1708	1272	38.632507
1413	2602	-36.916705
1332	4415	-5.985050
1603	2385	-37.769730
1146	2094	-36.908613
854	2318	-27.185544
1680	2816	-33.436729
1994	3004	7.090752
1643	3551	-5.271966
2842	2133	15.780545
2798	2136	-18.094293
912	2345	-4.626428
1440	2887	-30.738335
1925	3503	-2.981713
1914	2696	-24.325256
871	2399	-11.355744
1845	3802	-10.833396
880	3238	33.246994
1952	4201	5.945149
2016	1234	-19.106816
816	3130	4.408475
1468	4197	-33.624080
1841	1093	2.268722
1973	2035	-12.411216
1559	2796	-6.201640
1688	1631	1.027412
2180	2663	-65.377027
1296	4340	-28.235346
935	4304	-17.133597
1227	3824	-10.177421
2313	1944	23.060765
1600	1960	-39.085577
999	3548	-23.514391
2093	3013	-45.574827
1638	4056	-10.273339
1233	4279	-34.017626
1307	2319	27.392704
972	2072	1.823202
1816	3048	-18.121622
1220	2306	5.740414
1419	2845	-43.322098
2656	1375	-47.350621
2194	1451	-101.646877
1850	4198	-73.312359
818	2755	25.221842
1514	4318	60.612217
944	3995	-40.513591
944	2912	-37.920410
1975	4318	-18.950826
995	2941	-28.898393
1895	2802	-25.632796
1876	3247	-37.965873
2101	1397	-7.545238
2459	1323	-43.221344
1052	3070	-12.430134
2132	4266	19.282257
1656	1204	-32.976230
2697	2193	33.710620
2100	3146	-36.650269
2474	1125	-26.673807
1924	3197	-12.881340
2029	3077	-16.302664
827	2063	16.099908
1070	3914	-49.103870
