# aperflux run Tue Sep  8 17:21:06 2020, aper=0.20, sigclip=5.0
# x y flux
2705	5264	0.001764
8145	6194	-0.018595
5124	3329	-0.016420
5113	10036	0.014266
6011	7337	-0.010257
3124	9300	0.063643
5183	10454	-0.005032
6113	4308	-0.004839
2090	5023	-0.005370
5658	6085	0.006201
2305	4624	-0.022116
5072	11709	0.011755
9656	9246	-0.002237
4695	8037	-0.011333
6161	6103	-0.005459
8806	7914	-0.032779
7196	2508	-0.012485
4743	8393	-0.034692
6822	6397	-0.021883
6348	6027	-0.017942
8011	4390	-0.002380
3257	7143	-0.015899
6401	4560	-0.002353
4676	6404	-0.001310
8629	9027	-0.002649
4224	5440	0.004826
2677	4673	-0.027414
5761	5083	0.009772
4453	7188	-0.017224
7403	5642	0.025514
7818	5661	-0.023700
6823	7876	0.015251
8798	4132	0.027419
8433	6345	-0.024860
5250	4056	0.019183
2845	8509	-0.015437
7016	3000	0.013124
2766	7914	0.000805
8208	8267	0.009182
2691	6181	-0.014767
6855	2007	0.020065
4916	10030	-0.000051
8857	5730	0.017214
7809	1766	-0.019145
8684	2451	0.004513
5586	4486	0.001558
4712	10859	0.001327
5934	8136	-0.021745
5131	5432	0.005477
7123	2653	-0.003979
6177	4260	-0.001744
8546	3342	0.014724
6159	2670	-0.027547
2888	8009	0.021642
7134	10597	0.001615
6148	4780	0.024618
4631	4974	-0.015371
7780	8645	-0.010655
9276	5568	0.013514
2505	5368	-0.005371
8189	1603	-0.000193
5458	5879	0.039045
2973	6047	0.011685
5916	10092	0.052516
4320	11966	-0.011388
7602	4135	0.001596
3373	9384	0.005491
8692	3261	0.023201
3915	7662	-0.002264
2243	7147	0.014851
3622	5563	-0.010628
8662	4876	-0.004008
7351	10506	0.021462
8270	8797	0.031489
3906	9616	-0.012351
7560	10416	-0.007338
1680	5775	-0.011104
3553	9161	-0.012756
3621	5245	0.024223
10188	7637	0.033549
8693	3407	-0.004682
6389	8073	-0.029836
8399	5373	-0.014388
7087	2811	0.025156
7582	4475	0.026116
2922	7847	0.010724
8097	1665	-0.010117
9015	2949	0.014162
4404	6968	0.012051
6306	9896	0.014379
3788	3731	0.015174
9373	6836	0.016630
4704	8675	-0.015488
2775	5784	0.010814
6892	8421	-0.001527
9258	6732	-0.022164
8237	4275	-0.032970
9806	5780	0.002020
5335	5516	-0.015989
10176	6208	-0.000083
7436	6799	-0.007540
4915	11473	0.012439
5096	6766	-0.002833
4681	3837	0.002486
2094	5440	0.003513
2067	4607	0.013742
