# aperflux run Thu Sep 17 21:59:10 2020, aper=0.20, sigclip=5.0
# x y flux
1302	4021	-0.037459
854	3293	0.035659
3703	3424	0.048526
4322	3149	0.024419
2410	4564	-0.014437
4054	4065	-0.007643
4450	3694	0.022018
1925	2703	0.035522
2632	5135	0.127128
2478	5346	0.016428
1733	2565	-0.013195
4733	4283	-0.013021
2540	4824	0.018696
1657	2526	-0.015543
2494	3961	0.011786
3359	3000	-0.033539
3432	3948	-0.002156
1857	4078	0.053727
2330	3703	0.007142
2958	3926	0.111192
4284	4436	0.042868
3734	3054	-0.059037
3323	1609	-0.013828
2033	2895	-0.014684
1284	3643	0.018919
2573	5130	0.021486
4463	4444	0.007149
3713	2572	0.002430
3226	4090	-0.071619
2509	3172	-0.013923
1621	3234	0.027714
3231	3979	0.017523
2467	4761	0.037849
3512	1970	0.035814
2662	1863	0.009317
3111	1674	0.015677
1912	4550	0.003753
3684	3556	0.078041
4004	3568	0.026227
2625	3948	0.048898
3508	2356	-0.006201
2578	3982	0.046037
2213	2884	0.041981
1886	2700	0.035720
2423	4307	-0.002375
1230	3521	-0.006535
2170	4651	-0.043558
1074	3635	-0.002883
2272	2342	-0.036502
4619	4272	-0.012780
1822	2719	-0.023594
3031	5117	0.054753
3786	2332	-0.047876
1482	3362	-0.063292
2093	2964	-0.035157
3933	3051	-0.032824
3749	4495	0.042300
1583	3035	-0.023958
2213	2710	0.044115
2572	2312	-0.034475
1802	3359	0.002350
1589	3660	0.025305
3021	4474	0.007370
2602	4043	0.012940
1390	4031	0.049226
3710	2078	-0.064938
1481	3169	-0.011450
2718	2090	-0.006667
1912	3208	0.019089
2234	4571	-0.019216
3387	2016	0.081283
2828	3273	-0.028539
1844	3984	0.000410
3607	3300	0.038543
2439	5134	0.049594
2204	3755	-0.021787
1296	3660	-0.009378
1721	3914	-0.031820
3336	4403	-0.054510
3686	3718	0.028577
2708	3670	0.011074
2799	4994	0.010263
2516	4315	0.002290
1778	3923	0.000911
3980	2602	-0.035939
3689	4992	-0.020917
3991	4369	-0.002993
1261	2780	0.001926
2889	1903	-0.037048
3589	4525	0.092515
1930	3298	-0.025429
2175	4196	0.044176
2477	3530	-0.053092
4157	3686	-0.046884
2379	3388	0.043529
4402	3016	-0.038054
3066	5130	0.026596
1703	3746	-0.013368
3116	4461	0.030581
4627	3349	0.022406
3160	3144	-0.001958
2952	5166	0.056469
2776	5653	0.008481
2799	1751	-0.032674
1458	3027	0.005946
1854	4027	0.011772
2527	2872	0.036553
1306	3814	0.020218
2038	4148	-0.049362
4350	3796	0.043866
1916	2995	-0.037929
2586	2780	0.013786
3244	2036	0.012635
4717	4035	-0.036859
2436	2077	-0.030461
2946	3323	0.015572
3680	3249	0.034177
2290	3911	0.037608
3923	4638	-0.005377
3877	2775	0.013779
2252	2736	-0.048807
4336	3465	-0.047172
2470	5521	-0.027364
4680	3906	-0.039112
2720	3745	0.035294
2277	2376	-0.019576
2175	3608	0.001594
3848	3210	-0.036024
1633	3779	-0.044475
