# aperflux run Tue Jul 14 19:09:57 2020, aper=1.10, sigclip=5.0
# x y flux
2111	3254	-0.010426
5489	5266	-0.115915
3143	6575	0.014767
5707	5064	0.015201
4442	4512	-0.082677
3729	4590	-0.037983
3660	4857	-0.042321
2080	4435	0.049863
5950	4664	-0.070702
2186	3751	-0.105393
2149	4640	-0.071398
2764	4016	0.051872
3813	5638	0.090251
5236	5037	0.017167
3837	5321	0.048543
4846	6371	0.007461
5441	3313	-0.001349
2578	6603	0.042918
5760	3452	-0.017874
5620	6051	-0.016554
4765	4878	-0.064652
4352	4590	0.038339
4721	4441	0.035147
3274	4596	0.006518
4802	2744	-0.027700
4203	6483	-0.000120
4078	3624	0.136458
3169	6585	-0.027449
5086	3768	0.053305
2256	4960	0.025250
5054	2919	0.026929
5166	6354	-0.052841
5918	5153	0.081166
5107	3906	0.079583
5946	5409	0.031576
5359	3005	-0.016964
4232	6040	0.010581
2875	6403	0.169775
4342	3616	-0.003225
3095	3220	0.030539
6063	5981	-0.046387
3772	6498	0.073257
3978	2995	0.061173
3099	4235	-0.017220
2371	5689	-0.044409
5184	2517	-0.045923
2630	4248	-0.014016
3561	3221	-0.025168
4010	2534	0.103939
4553	4390	0.044592
2357	3800	0.084570
2366	3437	0.078559
2766	3350	-0.027123
4457	2791	0.000102
4364	4958	-0.050693
5025	5300	-0.060081
4872	4430	-0.039126
4405	4146	-0.061204
5574	3032	-0.025059
2103	3784	0.080632
4951	4256	0.009815
5834	3767	-0.013516
5198	3314	-0.035110
5833	4132	-0.220366
4185	5992	-0.046418
3488	2837	-0.040308
5261	4584	-0.146217
4697	3329	-0.083720
5123	2794	0.026799
5670	4666	0.035893
2311	5551	-0.046780
2769	6286	-0.092047
2022	3754	0.132072
5626	3053	-0.069743
3047	6260	0.022953
4385	3916	-0.008255
3403	5893	-0.034236
2272	4373	-0.068070
2941	3123	0.013245
2688	4227	-0.064791
4578	4931	0.052809
5945	5859	-0.019487
3143	2724	-0.010455
4050	5312	-0.084787
3663	3242	-0.191608
2131	2630	0.043649
4234	4270	0.024819
3468	5481	0.059978
2844	4522	-0.056201
4505	3906	-0.014008
2944	6166	0.027970
4842	2929	-0.072999
4574	4018	-0.089040
3874	5806	0.181892
2414	4494	-0.033107
5348	6101	0.024270
3880	2889	-0.143981
5456	6582	0.080892
4362	6391	0.062262
4264	5930	-0.012951
4906	3818	-0.185726
2693	3841	-0.011316
4741	6586	0.011177
2320	2816	0.038174
5099	6504	0.078454
3248	3976	0.001959
4447	4481	0.132660
5293	5757	0.081420
3869	6512	0.095530
4012	4319	0.093983
2817	6616	0.090990
5335	2757	-0.024454
2800	4175	-0.123397
3774	6164	-0.073479
2197	3470	0.076437
3994	6500	-0.050237
5225	4023	0.066132
5253	3470	0.031008
3960	4359	-0.083109
2061	3911	0.071355
3537	5074	-0.010307
1941	2679	0.220013
2361	2745	-0.021737
4733	5848	0.229453
1941	2777	0.149866
5936	4428	0.068203
5471	4843	-0.226620
3861	2913	0.016311
2777	5702	-0.008553
6146	5936	0.115427
3676	3030	0.029398
4825	5801	-0.028325
4283	2924	-0.017745
2859	6669	0.102199
3161	4258	0.022995
4231	4013	-0.042663
5131	6316	-0.049544
4344	5126	0.023004
2184	4052	-0.021239
5421	2557	0.068990
5031	2887	0.063797
5510	3732	-0.023197
5131	4433	0.151952
3027	4558	0.133475
3261	3521	0.013325
5691	5808	-0.035152
4740	5839	0.083552
5688	3500	-0.040505
2974	6204	-0.028079
5459	3856	-0.107031
6142	4951	-0.084953
3558	6662	-0.008768
6181	5808	-0.097986
3281	4608	-0.084336
2460	5069	0.126521
5123	5335	-0.042458
4589	6625	0.197553
2865	5377	-0.094049
3818	5671	0.096394
6097	4621	-0.172940
3988	4572	0.138599
2945	4889	0.102777
3914	3451	-0.071145
3917	3105	-0.221183
3348	3486	-0.089426
5458	2901	0.057289
5656	4437	-0.053169
2902	3399	-0.027912
4033	6492	-0.003500
4947	3454	-0.013361
5471	4350	0.127910
6274	6431	0.011312
3357	4956	-0.223640
4456	6224	0.032173
5154	4788	0.020322
3759	6566	0.030323
3824	4008	-0.107321
2455	4605	0.078955
2210	5746	0.024062
4384	4375	-0.012844
3498	2731	-0.093620
3678	6311	-0.062973
3045	6577	0.113542
3267	2776	-0.124440
5056	4411	0.126882
2677	3053	-0.026887
2496	3148	0.068790
3874	5088	0.073563
3813	4833	-0.052627
3267	5940	-0.009319
3806	3452	-0.085237
6273	6537	0.164991
4850	3617	-0.060488
3738	3681	-0.032926
3661	4654	-0.050217
5170	3156	0.047741
2396	5177	0.048775
4153	6109	-0.028765
6001	3667	-0.109218
2655	4320	0.155895
3874	5006	-0.072069
6007	5550	0.051954
4591	2809	0.029087
2619	4423	0.087574
4589	6075	-0.042448
6033	5177	0.050455
3948	6412	-0.034250
2820	4777	0.017844
3601	2908	-0.043263
3661	3347	-0.033507
3676	5498	-0.050243
4792	3069	0.003424
3127	3776	0.055894
4902	3171	-0.041039
4131	3156	-0.030969
5225	2728	0.051583
5681	3913	-0.042531
4178	6174	-0.041560
5016	4373	0.111003
4539	3746	0.074354
3351	6487	0.102065
3042	3641	0.022011
3849	5756	-0.172849
4921	4487	-0.083973
5489	3027	0.120441
4595	5392	-0.030097
4820	4554	0.008953
2663	3000	-0.097771
3760	6448	0.005177
3374	5423	0.023108
3633	5842	-0.030493
4103	5797	0.049922
3238	6652	-0.013082
3644	4272	-0.096944
3254	4610	0.041239
3427	4763	-0.078555
5187	5846	0.059842
2319	2895	-0.050654
3651	6227	0.126202
2655	2968	0.092688
4430	3748	-0.026690
3366	3052	0.016300
4934	3986	0.136237
4100	2725	-0.055819
4557	2596	0.055044
3964	5335	0.143891
5030	5708	0.077099
3773	4430	-0.043216
3867	6656	-0.016202
4378	2944	-0.074196
5893	3870	0.014862
3787	4337	0.130358
5748	5004	0.016273
4916	3874	-0.089412
2218	3660	0.040009
5223	5769	0.082902
2201	3564	-0.091035
2292	5419	0.076968
2453	6638	0.008484
2508	6453	0.003136
5360	6297	0.010571
6209	5378	0.154420
4378	6577	0.054019
3607	2948	-0.164465
4192	6578	-0.036630
4369	6537	-0.043158
6114	5012	0.031788
2631	4086	0.053018
4528	3624	0.039505
5601	3160	-0.056548
3897	6578	-0.019654
2393	5594	-0.032700
3777	6062	0.114061
4763	6117	-0.027395
4621	3415	0.057804
5493	4918	-0.074966
5191	4887	0.049726
4164	5605	0.044720
3653	6179	-0.006493
6025	6368	-0.092316
5659	4257	-0.031497
4580	4611	-0.032024
2108	4030	0.098535
5190	6176	0.027766
3959	6207	0.126361
2283	2860	-0.018759
4185	2623	0.095355
5730	4458	-0.075584
6024	5339	0.072981
4287	5014	-0.004487
2941	4956	0.004769
2819	5054	-0.096516
2546	2898	-0.047114
3531	2994	0.040593
5656	6185	-0.027129
2517	3335	0.075689
2203	3903	0.108135
2938	4747	0.069898
4457	5659	-0.077642
5312	4188	-0.051989
3727	4014	0.041165
3204	3904	0.017968
4485	3950	-0.005843
2214	3724	-0.042468
2685	6004	0.001208
2431	3546	0.081680
5419	6543	-0.002200
4310	3171	-0.117300
4039	4884	-0.022352
5961	3755	0.094957
4793	5512	0.014512
4508	3818	-0.049701
2838	3277	-0.027347
5017	3858	0.007069
6226	5505	0.068883
4220	3899	0.073002
5709	4603	-0.145305
2359	6289	-0.016986
3469	5205	-0.022860
3415	3422	-0.000415
3800	4003	-0.051107
3963	4920	0.050881
4941	2764	0.039312
4633	3475	-0.063617
4193	3547	-0.044814
2932	5604	0.109021
4567	3549	-0.024031
4218	3378	-0.020252
4169	5579	-0.020568
3513	5517	-0.121692
2718	5642	-0.042825
2188	5097	0.018340
4631	3994	0.094685
2932	3605	0.056250
5501	2780	-0.005259
4118	6333	0.114056
4768	5174	0.106672
3635	3641	-0.054000
3036	6459	-0.005928
4984	6118	-0.006527
4339	2939	-0.016796
4643	5692	0.157674
5092	4947	0.028116
2941	2877	-0.018819
2331	6537	-0.035532
4317	3577	0.053833
4119	4313	0.152078
1968	3442	0.036285
4355	3259	0.165470
2260	3780	0.100476
2977	6638	0.068962
4492	3518	-0.082863
5840	4031	-0.060350
3677	5280	0.071910
5327	4015	-0.071459
3923	5849	-0.084257
3007	3145	0.104477
5634	6010	-0.041632
4005	4834	-0.035769
4544	2639	0.027562
4334	5064	-0.089303
3231	5406	0.019680
4724	2950	0.008084
2356	3736	0.093066
3908	3116	-0.091943
5236	4446	-0.062067
2617	6140	-0.072369
5540	5680	0.151567
4005	5959	0.012317
2738	2747	-0.092409
3370	3051	-0.028064
3308	3512	-0.027757
2370	4087	0.120364
5551	4562	-0.079651
3559	4021	-0.126948
5288	4335	-0.000341
5195	4735	0.046898
6047	4962	0.041555
4783	4704	-0.045128
5682	4304	0.122288
5005	2766	0.065381
4273	3126	-0.080251
5446	6027	-0.095839
5138	4587	-0.297267
2597	6018	-0.049026
4324	6550	-0.008967
3856	4009	-0.165497
4171	6125	0.052466
3786	4181	0.001538
3930	2973	-0.164777
2341	5765	-0.009032
2714	3042	0.052533
3510	3039	-0.069471
2972	5118	0.041680
3512	3093	0.151133
5305	5462	-0.027735
6064	5292	-0.158173
2623	4347	0.030978
2124	4658	-0.016314
4008	5452	-0.105408
6220	6100	-0.074426
3113	5188	-0.112887
5050	5249	0.142656
5827	2706	-0.052175
5444	5276	-0.025552
4583	6333	-0.038329
4864	6387	0.054383
3742	4889	-0.069602
4069	4903	-0.040312
5790	3466	-0.007435
3963	6504	-0.027285
3594	3210	-0.090026
3312	3450	-0.003530
3802	5017	0.183348
3382	3114	-0.016288
1999	3233	0.056008
3218	5060	-0.039736
2827	2588	-0.006398
2579	6569	-0.053012
4243	5394	0.082898
5078	2574	0.104323
2493	4932	0.035737
5795	3231	0.018447
5750	2547	0.014153
2277	3541	0.015311
3992	6264	0.004697
4625	4524	-0.031050
2168	3029	-0.025744
3379	3030	-0.049088
2531	5270	0.177554
5228	5652	-0.036319
4826	3547	-0.031184
3692	3705	-0.018313
3623	4404	0.037447
5093	5364	-0.095200
2510	4492	-0.022770
3192	4463	-0.108441
3949	5917	0.048078
2898	4988	-0.134638
2487	2786	-0.005420
4216	6583	0.132773
2696	4658	-0.065231
4427	5370	0.015555
4136	6359	-0.077178
1991	3337	0.028848
4539	5609	-0.127983
2158	2909	-0.027694
3852	3232	-0.088470
4044	5755	-0.111186
2901	2656	0.050865
4980	5207	-0.130382
4043	6283	0.028309
6126	6297	0.013528
5793	5023	-0.008936
4113	3404	0.004041
3090	3169	-0.045821
2734	3972	-0.018393
4209	6583	0.082028
5289	5954	0.073795
5401	6561	-0.039860
4095	4494	-0.086748
3432	4455	0.334799
4049	5850	0.024957
4820	4863	0.094593
5037	2946	-0.041056
2624	4873	0.073714
3483	4966	0.047526
5477	3771	-0.046297
4684	4871	0.009318
2830	6284	0.066075
2290	2677	0.109920
6022	3881	-0.053235
3154	5821	0.085489
5363	3974	0.041470
2740	5794	-0.058912
2901	5547	0.199796
3202	3015	0.020614
6214	6542	0.280006
4408	4786	-0.053049
3676	5625	0.193294
4400	2756	-0.046151
4832	5641	-0.138909
3225	3462	0.023877
2840	5631	-0.020952
5476	3220	0.023543
6086	5439	-0.131829
2520	6196	-0.011969
4778	2590	-0.100878
5186	6519	0.024754
2106	4216	0.179468
4306	6444	-0.032722
5923	6005	-0.045201
3226	3777	-0.139530
3123	3105	-0.126324
2218	5849	-0.155712
6114	5227	-0.074594
5730	5496	0.094053
5349	2532	0.077724
5158	4709	0.022915
5355	5429	-0.041908
5494	2795	-0.077753
2582	2692	0.024797
5628	4014	0.128207
3855	4838	-0.017011
2572	5966	-0.103954
4631	3911	-0.099148
5397	6140	0.072700
3646	2711	-0.094092
6092	4449	0.138759
3562	3769	-0.093099
2560	5226	-0.065553
4450	5561	-0.012900
2424	3676	0.045905
2702	4911	0.025615
3453	6256	0.084850
5360	3460	-0.033666
4265	3148	0.114388
3965	2999	-0.003683
3289	3941	0.000472
4532	5974	0.270435
2979	5519	0.102980
5015	6260	-0.060146
3871	5312	0.059906
2389	4392	0.010952
2384	2739	0.119847
2818	5098	-0.009242
4031	4269	-0.096884
4957	3574	0.011122
4082	4696	0.146437
3776	3916	0.112392
6055	5752	0.019211
5770	5975	-0.103191
4300	3694	-0.136465
5738	3731	-0.060834
5237	3182	-0.014163
3313	3254	-0.081283
5201	5135	-0.056406
5861	6102	0.082958
2601	4214	0.085048
2524	3204	0.046259
2827	3362	-0.083726
3606	2808	0.076283
4502	4735	-0.023050
3263	6580	0.029227
3200	4684	0.022563
5258	4773	0.054955
2932	5498	0.006342
5920	6158	0.034966
4922	4502	0.048591
4067	5982	-0.028945
3755	4170	0.066672
2783	4805	0.089206
5237	2589	0.284791
5440	4051	-0.083702
4664	3170	-0.060026
4586	5125	0.068665
4934	2533	0.195772
6040	5005	0.063129
2746	6101	0.072203
5933	3146	0.042553
5035	6408	-0.038188
3232	3907	-0.053073
5279	3339	-0.018773
3121	5317	-0.069388
2530	4298	0.041196
4526	3444	0.042927
5757	3904	-0.175382
4951	6234	-0.126652
5173	3110	0.050366
4240	3077	0.026134
4392	4786	-0.003167
4426	3721	0.133795
3723	6416	0.015144
3254	2839	-0.122987
5579	5099	-0.052263
5161	3695	0.012322
3964	2596	0.159137
2283	4405	0.091011
5615	6272	0.022705
2982	4086	0.069206
2287	5602	0.019256
5467	5800	-0.031154
2953	6696	-0.068192
4406	3560	-0.045472
5687	6329	0.022313
2963	4975	0.033516
5500	3523	-0.307702
4936	5752	-0.031794
3187	6552	0.106198
5400	3801	0.036719
5864	4742	0.113011
3882	6253	0.014915
3609	4238	0.071876
3927	6475	-0.012980
5252	5025	0.046913
2897	5684	-0.054688
3550	3949	-0.085972
5096	3681	-0.128603
2694	2599	-0.006876
5381	5208	0.055545
2267	6020	0.073554
2993	4249	0.106212
4045	5068	-0.000775
5945	4635	0.170567
4574	3162	0.075652
2356	3743	0.116238
4774	4638	-0.005795
2927	5585	-0.012727
5071	5801	-0.002683
4938	4444	0.010619
4531	2857	-0.062239
3584	3010	0.054952
3142	6142	0.180429
3286	6017	0.020803
4943	6045	-0.123876
5427	4830	-0.018487
2614	4447	0.190339
3021	4009	-0.165462
4285	6235	0.044026
2874	3685	0.080095
3695	3356	-0.016015
2420	4737	-0.022317
3835	2623	0.122499
3803	5765	0.033352
4373	5116	0.022253
3379	5599	0.168844
4718	4478	0.015861
3370	2627	-0.016828
5207	5248	0.100460
4465	3356	-0.029883
3296	6309	0.001395
5633	6534	-0.059946
3908	4204	-0.026004
3279	3934	-0.002705
4371	5787	-0.037695
4184	2556	0.043332
2958	2965	0.112672
4995	5267	-0.021740
3634	3384	-0.058118
5194	3256	-0.027213
5653	4686	0.062871
5912	4372	-0.066596
3330	6543	-0.000290
2424	3333	-0.180952
3164	3750	-0.009021
5848	2700	0.168605
5680	4659	-0.002619
3306	5361	0.073692
3633	6278	0.093522
3917	2984	-0.091530
3515	5485	-0.001307
4156	4992	-0.072404
5348	5423	0.024459
2365	4920	-0.010076
5709	3320	0.055782
5156	5812	0.012480
3361	6370	-0.015633
5384	6006	0.053591
2525	3769	-0.013303
2779	4308	-0.109928
4192	3530	0.006329
5399	5475	0.013252
4275	4533	0.090302
5504	3396	-0.197175
4004	3913	0.002253
4641	3069	-0.033630
3164	4572	-0.075903
2372	3419	-0.013204
3201	5491	0.067772
4787	3925	0.115934
4702	4993	-0.060709
2330	3625	0.023952
4258	4887	-0.067253
4056	3436	0.024562
3866	3442	0.038343
5317	3046	-0.094571
2881	2939	-0.043668
2099	4226	0.048367
3217	2979	-0.047166
4139	6185	0.042579
3213	5734	-0.095350
4049	3311	-0.004618
3596	5384	-0.157458
3513	4108	0.023981
3013	4985	-0.030630
4619	5235	-0.052541
3742	5154	-0.003089
3166	2904	-0.093455
1989	3119	0.022949
5288	3531	-0.038107
2188	5714	-0.053381
4989	4880	-0.013485
6020	6067	0.045598
5219	5197	-0.029975
5759	5688	-0.067742
3655	4957	-0.164141
3433	5574	0.040923
4751	2980	-0.026161
2001	3401	0.057788
2330	2984	0.074931
6009	6178	-0.108607
4168	4985	0.090008
5283	5355	-0.031725
3611	3128	0.005014
2231	6176	-0.046906
3836	5983	-0.082835
2390	4559	0.019957
2377	3391	0.038026
2286	5552	0.001287
3328	4404	-0.039744
5034	5688	-0.000502
3746	4944	0.089480
4074	5816	-0.090527
3786	2937	-0.138681
4972	3994	0.058761
2832	3982	-0.078373
4401	3516	0.054701
3696	4081	-0.033671
2305	6486	-0.047812
5626	5535	-0.043116
1944	3240	0.038439
5214	3890	-0.029282
5578	6280	0.003783
3766	4011	0.003412
3628	3961	0.079262
5562	4794	-0.013338
2174	3420	-0.107991
4411	3723	0.098495
4152	3490	0.063216
5235	4866	0.016519
6140	6243	0.004594
5372	4885	0.020998
5689	2663	0.031991
5034	5964	-0.082773
2590	6065	-0.004143
5343	5655	0.017872
2189	3993	-0.029462
4619	3318	-0.108894
3922	4396	0.119610
3370	3892	-0.009443
3784	6508	0.041673
3883	5724	0.104343
5267	2851	0.031804
4004	4354	0.053339
2854	3454	0.018288
5698	5825	0.157868
6118	5282	-0.131019
4154	5116	-0.036133
4925	2668	-0.006764
2341	3873	-0.069649
5948	5246	0.028194
5346	4364	-0.049259
4260	2604	-0.077224
2085	3733	-0.051116
2801	6120	-0.034848
3028	3359	-0.039484
2227	5769	0.002787
5144	5826	-0.068612
2424	3331	-0.154000
2759	2587	0.164308
4516	5588	0.031030
2403	4864	-0.004616
4323	6171	-0.132270
5241	5335	-0.071659
3034	3395	-0.055561
2971	6003	-0.083836
5177	4230	-0.262888
4481	3663	-0.057172
4581	6517	0.101831
5323	3131	0.057644
5590	5971	-0.004912
4224	6493	-0.010517
2415	4411	-0.043808
3003	3606	0.045740
2817	2790	-0.107566
2519	3403	0.028231
3920	3872	-0.107773
6110	5045	0.005192
3679	6174	0.028741
3750	4878	0.020036
3955	4068	0.035434
5405	4875	-0.105031
3821	4215	-0.090954
3839	4667	0.127098
2853	4217	-0.039889
4725	5595	-0.008987
2978	6592	0.047576
3927	5234	0.084041
3053	5201	-0.003578
6059	4600	-0.001866
3995	3931	0.026786
4532	2548	0.056920
5739	4760	-0.037370
4393	4054	0.049437
4223	6206	0.033656
2551	6220	-0.017277
4125	5950	-0.046013
5238	4820	-0.047817
3801	4030	-0.077224
5611	6140	0.051501
3099	4442	-0.100708
3499	6317	-0.011534
5444	6499	0.077469
4176	3119	-0.057227
4886	3655	0.033914
3296	6136	0.096772
3642	2654	0.015704
5281	5097	0.042716
2538	6594	0.098849
3978	6288	0.034050
2385	4084	0.031579
2470	5700	-0.021258
3872	3300	0.002790
3173	6011	-0.023953
2760	3943	0.053176
3153	3187	-0.027494
2678	6360	-0.012977
2565	3344	0.084499
3901	4526	0.095457
5270	2991	-0.036717
2708	5691	-0.127713
5314	4748	-0.166586
4635	6187	0.185122
5571	6480	0.008499
2701	4009	-0.103264
3858	6261	0.046433
5816	2529	0.350579
5173	3134	-0.009961
6069	5406	0.009291
4501	3000	0.015021
5952	5352	-0.029770
5837	3452	-0.149919
3057	3591	0.033299
6234	5608	0.033633
4044	2736	0.040556
3165	4991	0.214423
5305	6016	0.007327
5572	4753	0.153112
3881	6476	0.002349
4435	3552	-0.096320
3321	5272	0.027311
4652	2749	-0.003182
2999	5364	0.049082
4738	5494	0.020426
3012	5489	0.006152
5742	2777	-0.076629
4734	6429	-0.114970
3572	4468	0.003163
6134	5094	0.022288
2670	3580	0.095552
2790	6636	-0.039121
5933	3143	0.092918
4944	2746	0.062324
2320	4692	-0.048526
6048	4673	-0.068029
5933	3959	-0.125302
4032	3438	0.229666
5421	6410	-0.009404
4201	3015	0.029177
3999	6539	-0.057279
5991	5816	0.147567
3333	5573	-0.005800
2691	4440	-0.059625
5225	3772	0.038819
4214	5833	-0.025215
4202	3245	-0.000367
4810	3890	0.147367
5423	5496	0.081977
4076	4817	0.028303
2416	4774	0.059256
5438	3796	-0.155477
4755	3424	0.012602
4055	3807	0.055578
4725	5211	-0.036692
4181	5219	-0.152158
5685	4160	-0.094373
4000	6271	0.111894
4213	4484	0.121671
2240	4247	0.068842
3086	4917	-0.108859
3050	5771	-0.161311
2600	6413	0.124063
2213	3596	-0.081710
3650	6197	0.073094
2892	3984	0.044851
3883	3531	0.008402
3048	5478	-0.040292
3072	4057	0.129784
6199	6184	0.006962
4801	3338	-0.001935
4362	4706	0.061495
4623	5054	0.150122
2868	4494	0.006008
3188	2964	0.025604
5474	4774	-0.166904
6115	5365	-0.121224
3127	3214	0.007747
5255	5406	-0.011798
2994	6308	-0.020656
5698	6369	-0.002119
2743	3346	-0.107411
2763	2948	0.051800
5435	3257	0.030877
3192	4051	-0.047921
4371	4493	-0.112252
4048	5210	0.167324
4688	3734	0.115843
2622	5471	0.131125
3557	3996	0.088483
5241	3720	-0.045284
4578	3454	-0.178540
2680	3648	0.082233
2481	3526	-0.074815
2288	3800	0.015580
4063	5072	-0.039134
5234	5840	-0.060930
2791	4624	-0.086465
2508	6301	-0.031899
3199	5311	0.127447
2269	5624	-0.103011
3428	6067	-0.139317
2682	5532	0.135450
4984	4862	0.042317
5624	6331	-0.077985
4185	4538	-0.046830
2766	5841	0.022031
5063	2869	-0.064719
2146	4891	0.015773
4806	6586	0.197779
2324	4111	0.084607
4765	6099	-0.059643
2726	6675	0.020508
3789	4532	0.128412
5134	3610	0.076182
5548	3058	0.012927
2962	5932	-0.109707
2828	2891	-0.014967
3333	6683	0.018757
2656	4125	0.044973
4994	5710	-0.181286
4143	6309	-0.027411
2963	3350	0.010900
3189	3164	0.019430
3662	3951	0.046942
5585	4680	0.079510
2018	2927	-0.032561
3106	2952	0.031178
2389	5161	0.085860
5182	4774	0.052616
2199	2712	-0.026985
3191	5818	0.011693
3880	5490	0.001334
4910	3940	-0.104997
6086	6047	0.073395
4444	5239	0.003307
2325	5427	-0.154978
6116	5486	-0.064468
2843	5168	-0.130779
4945	5081	0.001150
3758	4685	0.038920
2708	3532	-0.027777
5534	6399	0.029040
4494	3286	0.020875
3640	6204	-0.065037
5345	5369	0.081576
5259	3647	-0.043269
2273	2855	-0.018313
5522	5278	-0.057226
4081	3984	-0.078483
5721	2551	0.097918
3064	4886	-0.076714
2841	3940	-0.095431
2262	3173	-0.013625
4498	5836	0.222772
5908	4326	0.252563
2271	4869	-0.068111
5428	5626	0.035972
6125	6136	-0.020387
5875	3941	-0.048275
5730	4324	0.156621
2645	3447	0.021504
3234	4211	-0.080203
2111	2714	-0.056580
2656	3748	-0.042759
4034	3362	-0.040979
5287	3352	0.035405
3235	5821	0.061533
3039	6516	0.056170
4542	6550	-0.084303
5428	4514	0.069596
5789	2546	0.238702
4106	6550	0.032058
2289	3771	-0.061077
5600	3902	0.108492
3209	5682	0.009080
3489	4676	0.023928
5790	4390	0.065360
3736	4947	0.066008
3042	5066	0.043698
2653	3441	0.054936
