# aperflux run Fri Sep 18 12:22:17 2020, aper=1.20, sigclip=5.0
# x y flux
4474	3897	-0.072090
1695	4837	0.088080
1909	3880	0.015975
5473	3601	-0.145031
5581	3979	0.169871
2162	5724	-0.124298
4999	3629	-0.108686
3848	2140	0.279493
1885	3700	-0.218868
1969	3451	-0.070906
2828	3511	-0.076000
3610	5156	0.046123
3664	2121	0.124586
2509	4374	0.174712
5339	5622	-0.129519
3611	4625	0.491890
2302	2139	0.007167
3091	2732	0.054847
4275	3456	0.196138
2955	5207	0.106042
3002	4024	-0.119891
4192	3948	0.070747
3855	2889	0.028565
5038	3847	0.103691
4660	5032	0.186808
2177	3637	-0.173935
4933	3425	0.165204
2227	3441	0.085809
3490	2615	0.233908
5285	4131	0.129121
4982	6173	0.143351
4973	3466	-0.057272
4153	3145	-0.215442
2077	3803	0.010835
3419	4471	-0.071034
4065	2056	0.177356
2706	4690	0.326442
4877	6160	0.063843
5229	2957	0.034835
5443	4218	0.121259
2385	5167	-0.231157
2678	2240	-0.155175
2745	5214	-0.085620
5532	3657	0.175678
4144	3420	0.117511
3253	2873	0.368285
3189	5441	-0.184053
5282	3168	0.046100
3643	2941	-0.254444
5448	3706	0.461973
3708	5953	0.138258
3199	3520	-0.139773
5051	5354	0.073895
2703	5074	-0.017441
4767	2394	0.095264
2106	2242	0.100365
4095	3370	-0.114719
2773	5819	-0.019462
3990	3240	-0.067913
4931	4362	0.131124
3539	3076	-0.004562
3203	5649	0.034378
3848	4204	0.054040
4413	2792	-0.192986
2946	3042	-0.041810
2419	5171	0.089743
3498	2779	-0.015537
4470	5556	0.150185
1800	5462	0.228505
3097	5637	0.156757
5496	4143	-0.205869
5088	3388	0.067830
5340	6287	0.037131
4440	2201	-0.001440
3478	1983	0.032680
1995	4334	0.473483
3684	2976	-0.183027
3040	4431	0.123409
2256	3321	0.133062
4768	2468	0.044826
3130	3280	-0.061064
2115	4680	0.172415
2506	2147	0.103258
2335	2780	-0.024578
2049	2344	-0.071757
2326	5708	0.101211
2530	1821	-0.020782
5035	2289	0.275124
2527	4714	-0.170352
3989	3219	0.191205
2818	2283	-0.164229
2930	4838	0.138654
3529	4558	0.005667
3761	2238	0.073586
3725	5476	-0.049812
4593	4432	0.168950
5285	3620	-0.029529
5115	3617	0.291830
2140	1707	-0.064415
4749	2475	-0.151148
4437	4602	-0.034278
2038	2154	-0.113793
4354	3044	-0.109892
2329	3409	-0.069881
5005	2280	0.079498
3200	4000	-0.139817
4924	5794	-0.044707
4438	3962	0.115408
3695	2732	0.136293
2522	3770	-0.286397
3685	3255	0.102844
5217	3684	0.120180
4672	2363	-0.017280
2374	2688	-0.014119
2588	5779	-0.150535
4877	4139	0.288982
5801	3048	0.184481
3482	3077	0.080430
3266	2201	0.006529
2148	1828	0.255924
2458	1948	0.160692
3742	2647	0.066870
2058	1968	0.019421
5276	2321	0.132040
2301	1810	-0.085969
4211	2773	-0.228103
2830	1952	-0.065815
4973	5049	0.091489
4476	2716	-0.375162
4548	5116	-0.024303
2000	5317	-0.087917
3247	5129	-0.117718
3659	2035	0.155296
3142	5651	-0.013786
5258	6251	-0.109239
4931	4802	-0.028613
2937	4907	0.087999
5678	4849	0.186742
4347	5421	0.247322
4257	5813	0.121094
4090	5676	-0.086409
3415	5924	0.180737
3030	2156	0.092095
1988	4018	-0.166896
1594	5460	0.416133
3615	3798	0.274922
2384	3628	-0.127798
4655	5696	0.005394
5465	4623	0.087961
3595	2636	0.120820
3911	6106	-0.010974
3998	3737	-0.088412
5409	6340	-0.027289
3682	5830	0.034445
2535	3111	0.314851
2353	3753	0.157878
4646	2706	0.353392
3889	3328	0.088195
5225	3937	0.221237
5228	4985	0.155281
2409	2632	0.088410
3219	4391	0.007774
1586	5166	0.132948
4569	3319	0.054166
5636	4136	-0.027464
2744	3653	0.059004
2370	3654	0.143362
4412	3668	0.099816
3532	1957	0.045704
3485	5066	-0.073156
4094	3925	-0.054327
4873	2404	-0.131335
4554	2504	-0.195301
4862	2336	0.028688
3078	2732	0.022791
5241	5723	-0.017663
5852	2644	0.177832
2612	2620	0.120875
4469	3020	0.003355
2144	4360	0.149806
3974	5171	0.142778
4667	2167	0.092888
4771	5908	0.100870
2266	4289	-0.021453
3541	5825	-0.144154
5352	6326	-0.213386
4614	2220	-0.062358
1980	2871	0.026369
3150	2728	-0.059774
2895	2708	0.178783
5507	2432	0.212630
4068	2936	0.069726
2090	1921	0.047084
5618	3181	-0.233266
4530	4374	0.052763
3755	4374	-0.012035
3729	3362	0.193535
4210	2217	-0.183084
3008	3767	0.092441
4247	4029	0.003252
3110	3477	-0.073988
4813	5857	0.000221
4592	4782	0.253510
2074	1698	0.194838
2137	4194	0.300630
2148	5614	0.162684
4325	6187	-0.153971
2124	5312	-0.025657
4358	4647	0.101526
3136	4127	-0.310968
2652	3183	0.184833
1839	5188	-0.174032
4463	2111	0.539716
4986	2404	-0.143069
4470	4549	0.043958
2424	5595	0.084566
4292	5359	-0.014528
4535	2583	-0.033839
2680	3418	-0.161444
3855	3853	-0.171502
3028	5269	0.088990
4822	3883	-0.113392
4412	5173	0.108446
2331	2128	0.086139
3612	3839	-0.135823
2316	5264	-0.106559
4785	2465	-0.101473
3647	2534	0.229457
3727	2419	-0.023105
5551	3281	0.024541
4099	4672	0.146669
3785	4686	0.214114
2316	4545	0.040343
1636	5367	0.106851
2477	3768	0.024323
2032	3029	0.231475
3617	5208	-0.018659
3258	2573	0.075141
3283	2500	-0.183564
3451	5046	0.152729
3503	5907	-0.044605
3708	3590	-0.383039
4274	2125	0.133983
2927	4629	0.171484
2627	1857	0.127382
4064	3782	0.079015
2031	2129	-0.071566
1892	5649	0.205934
3401	3489	0.176810
2444	5216	-0.240134
3739	5333	-0.287687
4315	5635	0.000809
4404	4718	-0.225485
5611	3878	0.125703
2450	3469	-0.075878
2932	2575	-0.022574
5373	4173	-0.088444
1987	4067	-0.008380
3096	4768	0.248366
5271	4570	0.039547
2477	3485	-0.208421
5842	2711	-0.043157
2560	5780	-0.064033
2561	3461	0.297896
3002	3432	0.018128
1739	4438	0.042641
2158	4867	0.081929
5695	3501	0.026049
4549	4923	-0.037690
4932	4294	-0.238359
3498	2114	-0.279320
5115	5233	0.014806
3986	5008	0.147682
2272	2513	-0.119409
1575	5330	-0.081375
5112	4506	0.247458
4453	2449	-0.222116
4620	2797	-0.243423
3038	5193	-0.211813
5761	3420	-0.071046
2478	4073	-0.113691
5235	6120	-0.137932
1657	5629	0.146648
5290	3618	-0.137559
2610	5712	0.150348
3449	5409	0.105860
2662	2916	0.051914
3300	2101	0.048975
3068	4214	-0.145256
2900	4080	-0.082701
3193	5334	-0.025831
1943	2375	0.111846
2806	3976	0.324183
5341	5563	0.070865
2153	1622	0.423974
