# aperflux run Thu Sep  3 23:12:07 2020, aper=0.50, sigclip=5.0
# x y flux
2852	2943	-0.031891
3183	3003	-0.059210
3684	2912	0.001889
2985	3154	-0.050707
3315	3130	-0.008543
2503	3834	0.008418
3983	3149	-0.007361
2931	3437	0.075864
2948	2865	0.036596
2828	3537	0.126619
3139	2675	0.004950
4007	3774	-0.019453
3192	4215	-0.062733
2564	3539	-0.001119
3710	3204	-0.104631
2437	3639	-0.039646
3569	4227	0.143860
2649	3835	-0.039400
3881	3204	0.009362
3256	3741	0.103606
3558	3816	-0.080207
3680	3528	-0.080288
2960	3572	-0.037235
2667	3669	-0.043569
2863	4161	0.008310
2951	3979	0.072544
3899	3761	-0.080789
2455	3637	-0.051467
2760	3530	0.012483
3124	3055	-0.038587
3427	4119	-0.094604
3699	3202	-0.120982
2471	3669	-0.061551
2810	2702	0.108282
2973	3936	-0.031969
2940	3552	0.006686
3334	3343	0.019123
3582	2653	0.060203
2940	3311	0.024050
2939	2902	0.003299
3458	3203	0.004105
3580	3889	-0.031126
3908	3681	-0.008621
2934	2832	0.005722
2985	2664	0.026837
3439	3848	-0.045536
3755	3071	0.020388
2995	2840	-0.092564
3161	2710	-0.052099
2736	3581	0.056081
2483	3837	0.029774
3629	4090	-0.021957
3609	4222	-0.040484
3934	3534	0.096719
3353	2866	-0.086308
3743	3237	-0.033322
2353	3459	-0.007521
3529	3304	0.130600
3942	3606	-0.005938
3049	3139	-0.073043
2585	2930	0.024428
3006	3263	-0.015695
3400	3871	0.009263
3450	2667	0.104241
2878	3888	0.040553
2705	2779	0.019768
3378	3864	-0.029393
3166	3842	0.084130
3640	4181	-0.041044
3212	4149	-0.026364
2993	2780	-0.030017
2850	4048	0.024876
3836	2932	0.009510
2569	3078	0.004668
3622	3737	-0.049274
2942	3126	-0.032282
3759	4054	0.002145
3572	4175	-0.042197
2532	3214	-0.067554
3032	3692	-0.006156
3558	3531	-0.073965
3492	3400	-0.048992
2562	3970	0.014306
2580	3536	0.045948
2643	3104	0.021101
3954	3013	0.135970
2858	2805	0.053355
3209	4204	-0.003354
2966	3360	-0.091439
2915	3480	-0.006640
3104	2946	0.015684
2680	3234	-0.047493
3466	4030	-0.084573
3284	3721	0.016890
2962	3446	-0.028615
3695	3931	0.026518
3557	3365	0.021710
2752	3741	0.004235
3293	3189	-0.030702
2709	3344	-0.023075
3685	2995	0.112499
3640	2998	-0.131892
2699	3500	0.029331
2615	3727	0.065195
3719	4197	0.027963
2856	3391	0.004129
3686	3777	-0.028926
2625	3077	0.003625
3430	4346	-0.016669
2585	3221	0.038092
3569	3582	-0.007874
3615	2970	-0.118581
3460	2977	-0.031465
2893	2753	-0.057709
3627	3393	-0.066772
3130	3731	0.015760
2480	3820	-0.039083
3874	3152	-0.054774
2492	3156	-0.069760
3380	4141	-0.020345
3716	3173	-0.062443
2610	3755	0.016397
2955	2943	-0.094287
3507	3774	0.010594
3649	3422	-0.007296
3005	3389	-0.005779
2571	3063	-0.000291
3661	4158	-0.061080
3885	3920	-0.066547
3497	3769	-0.024929
2905	3631	-0.077183
3515	3879	0.086023
3225	3204	0.038848
3110	4353	0.013618
3176	4022	-0.001028
2717	3913	0.017850
2818	4121	-0.066670
2874	4278	-0.025968
3215	2841	-0.024949
3749	4125	-0.014791
2443	3817	-0.023940
3058	2747	0.005616
3725	2775	-0.033451
3033	4301	-0.031303
3826	3929	-0.053488
3009	4238	-0.071753
2604	3025	0.021736
2615	2966	0.041083
2751	3879	-0.048977
3765	3696	-0.091289
2428	3143	0.036192
3612	4184	-0.032908
2984	2802	0.033270
3610	2899	-0.018051
3350	3350	-0.079197
3695	3895	0.104812
2767	2772	-0.034008
3847	3594	0.043882
3972	3073	-0.042128
2637	3476	0.031354
3336	4010	-0.002381
2898	3821	0.027311
3975	3501	-0.063683
2381	3760	-0.089802
3283	2635	0.076978
3016	2648	0.028815
3723	4135	-0.050184
3746	3879	-0.012114
3734	3580	-0.108769
3864	3986	0.065720
3650	3647	0.018317
3044	3307	-0.106126
3035	3123	-0.033366
3845	3630	-0.042622
2760	3244	0.057996
3093	3851	-0.040214
2350	3199	-0.036444
2442	3472	-0.077592
3698	3946	-0.066838
3000	3906	0.066372
2504	2970	-0.033801
3054	3214	0.024338
3538	3581	0.084452
2861	3953	-0.001302
3682	4148	-0.005671
2847	3986	-0.108914
3354	3756	-0.054002
3052	3559	0.000253
3023	4230	-0.069909
2584	3091	0.020419
3470	2663	-0.029237
3548	2945	-0.002803
3550	3537	-0.115724
2374	3476	-0.048335
3189	3974	0.101109
3371	4180	0.068267
2729	2836	-0.008495
3841	4008	-0.004903
3584	4236	0.012533
3944	3332	0.096839
2955	3379	-0.054760
3463	4011	-0.058658
3883	3252	-0.106829
3470	4006	-0.036358
2816	2713	-0.041298
3095	3232	0.195090
3162	4092	0.058371
2718	2891	0.096027
3013	3106	0.089606
3741	3604	-0.050349
2933	3362	-0.038080
3680	2852	0.043271
3481	3638	0.028168
3311	3185	-0.032886
3334	2899	-0.000937
2910	3087	-0.103723
2967	3885	-0.033270
3510	4003	-0.050896
3154	3695	0.113569
3419	4034	0.048427
3874	3582	0.040888
3036	3822	-0.060849
3718	2841	-0.029611
3601	4203	-0.060990
3168	3296	-0.110270
2624	3220	0.046381
3077	2802	0.030105
2929	2972	0.072862
2526	3049	-0.051519
3122	3057	-0.017655
2442	3150	-0.016085
3684	3024	-0.054723
2868	3707	0.000770
3056	3874	-0.092712
2522	2959	0.048279
2838	4210	-0.026348
3057	3426	-0.048227
3075	3933	-0.079962
3530	4069	0.000180
3451	3444	0.012311
4080	3482	-0.037226
3136	3691	0.043068
2857	3886	-0.126381
2844	3633	0.036160
3845	2875	-0.050907
2962	3863	0.083357
2942	3319	-0.043687
3458	2865	-0.062430
3611	3698	-0.063182
3939	3500	-0.010758
3802	3900	0.022532
3249	2851	0.028614
2647	3625	0.064216
2804	3555	-0.027573
3806	3973	-0.048068
2820	3434	-0.003853
2711	2884	0.115757
3626	4023	0.063498
3202	4139	-0.031236
3037	4012	-0.080329
2527	3722	-0.045543
3949	3251	-0.044279
3309	2843	-0.049781
3825	3498	0.055497
2763	3839	-0.022028
3177	3344	-0.009901
2937	3840	0.164457
3510	2679	-0.080241
2614	3209	-0.090281
3674	4080	-0.002976
2977	3629	-0.029304
2627	4107	-0.039186
2638	3786	-0.030024
2821	2824	0.002003
2764	3816	0.010701
2664	3314	-0.010343
3580	2767	0.003092
2780	3805	-0.002720
2359	3229	0.002093
3163	4116	-0.002896
3031	3690	0.058319
3130	3792	-0.092729
3814	4114	-0.013397
3609	2997	-0.077380
3156	2844	-0.063853
2752	3072	-0.077480
3486	3487	-0.046517
3434	2839	0.009413
2803	4194	0.073791
3589	2820	-0.009049
2542	3939	-0.049160
3665	3412	-0.086464
3168	2812	0.068081
2331	3600	0.065466
3910	3813	0.070849
3071	2991	0.116046
2952	3366	-0.080297
3537	3201	0.020092
2682	3457	0.048287
3626	3505	0.134132
3138	4240	-0.011383
3796	3159	-0.051031
3492	4026	-0.110582
2972	3416	0.012121
2564	3086	-0.045285
3423	3514	0.001022
2883	3088	-0.041631
2453	3192	-0.010354
3408	3292	-0.029571
