# aperflux run Wed Sep 16 00:20:16 2020, aper=0.75, sigclip=5.0
# x y flux
2871	5537	-0.093657
3534	4786	0.195990
1648	3541	-0.039826
2627	6373	-0.068538
3935	5019	-0.074593
2358	3754	0.082491
3898	5088	-0.012048
4514	2723	0.157990
4352	4403	-0.017912
5067	6053	0.108423
2150	6066	0.083939
4204	5103	0.044915
6492	3166	0.155778
2445	4703	-0.091599
2512	4850	0.086440
3555	6387	0.001253
2959	6314	0.052160
6455	2585	-0.098249
2492	6593	0.133725
5060	4874	0.069091
4560	3912	-0.086665
2010	4018	0.039339
2372	3333	0.057427
4513	4414	0.052289
5791	2913	0.137631
3459	5202	0.016554
4196	5540	-0.041593
2753	3036	0.049961
4822	3099	-0.037968
4691	4088	0.118369
4556	3444	0.064840
2362	4235	0.012695
3392	4391	-0.017933
2968	3108	-0.049542
3787	3798	0.037772
5286	5239	-0.045368
3803	6273	-0.102070
1776	4769	0.166448
1555	4158	0.079172
2525	6385	-0.012995
4259	4631	0.021335
2442	5171	-0.075987
4076	4690	0.022758
3536	6281	-0.048950
3009	3414	0.031474
4057	4835	-0.010816
4718	5585	0.042093
4595	6220	0.017394
3198	5669	0.015927
5182	4938	0.034256
2314	3216	0.033954
4663	4317	0.006644
3278	5179	0.040023
4783	6291	0.058622
5868	4390	0.009397
7183	4283	-0.053345
2917	4991	0.020686
5292	5136	-0.006064
2794	6929	-0.033128
4888	5722	0.150581
4522	3969	0.040085
3061	4927	-0.063046
4414	5034	-0.057979
3491	5033	0.032218
3655	3588	0.002836
3658	5483	0.090370
2932	4109	-0.029769
3182	5938	-0.054943
4455	5753	0.031287
4012	4579	-0.013044
4436	4254	0.055867
2878	5050	-0.053388
2374	4823	0.074603
2179	5537	0.030955
4216	3676	0.008389
3126	6670	0.108870
5278	6231	0.067832
4406	4217	0.130907
2301	4207	0.032659
4571	6030	0.041467
3118	4707	-0.214821
2393	3058	0.054045
3144	5809	-0.013004
5936	1809	-0.068305
1937	4850	0.050818
5283	6195	0.003057
2328	6577	-0.033659
3004	6137	0.058790
4702	4389	-0.040037
2408	5353	0.091254
2181	4006	0.033469
4821	4333	0.138877
4923	4008	0.064806
5059	4578	0.066446
6289	3956	0.033551
6849	3959	0.393360
2297	3333	0.007661
3030	5408	0.019262
4181	3677	0.003964
5337	4894	0.054647
5289	5762	-0.068776
4365	4582	-0.038398
8080	3638	-0.028906
4556	3560	0.006985
3769	6104	0.030096
5027	5981	-0.076260
3684	5271	0.002134
2863	5199	0.038320
4622	5945	0.112603
2158	4410	-0.004247
4782	3729	-0.058421
2416	6349	0.055045
1453	5191	-0.043499
2544	6226	0.029560
