# aperflux run Fri Sep 18 12:28:24 2020, aper=1.80, sigclip=5.0
# x y flux
5545	2385	0.112543
3464	2388	0.991730
3310	1959	-0.105800
5650	4763	0.287848
3289	2652	0.197587
3444	5236	0.178582
2125	3994	0.396317
4894	3991	-0.400676
2998	2073	-0.162000
2448	4341	-0.224752
3318	3629	-0.100816
3771	4363	-0.014749
2672	2672	0.013851
5220	3381	0.119705
4084	4810	0.393151
3005	2272	-0.015515
4100	4298	0.087685
3572	4297	-0.255407
5194	6249	-0.165388
3253	3454	0.301696
3279	2057	-0.275990
3920	4230	0.152840
2603	2272	0.266254
2476	3199	-0.409908
3181	5971	-0.551109
3270	5165	0.219112
2581	1917	0.399582
2899	5911	-0.091573
3368	4962	-0.053485
2575	1808	-0.113808
2347	2246	0.139653
4456	4729	-0.258491
4518	2668	0.216086
2696	2256	0.327887
2658	4166	0.098094
2679	2658	-0.031237
2466	5306	-0.014332
4351	3149	-0.207137
1947	3319	0.199840
3727	3011	0.046011
2445	3312	0.073365
3657	5592	-0.096362
4749	2165	0.358548
3997	2148	-0.024366
3891	2272	-0.361348
2038	3183	-0.114946
2587	4268	-0.014490
4978	2277	0.502421
2558	4497	-0.038174
4380	3685	0.121006
1613	5145	-0.101478
1812	4051	-0.204338
2824	5169	0.205218
3412	2238	0.372167
5591	2975	0.335821
5727	3488	0.473436
5254	6273	0.369443
5685	4204	0.375341
1868	4063	-0.096712
3948	3573	0.138658
5294	2265	0.469095
3939	5806	0.167083
3198	4160	0.081320
4949	5268	0.020055
4894	2407	-0.133396
2045	3711	-0.225654
3942	4827	0.110431
4869	6028	0.200307
5484	5334	-0.016501
5645	4748	0.237326
4160	3121	-0.122042
3909	5280	0.119362
4929	3799	0.011615
3958	5648	-0.005477
2050	3111	0.124470
2124	1865	-0.179291
5448	4559	0.098093
4189	4458	0.339906
2027	3094	0.096345
1548	5627	-0.295898
3979	2634	-0.005091
4911	5786	0.282205
2683	2506	0.491803
2464	4503	-0.146263
2740	3156	-0.064305
5855	3341	0.210287
2584	1787	0.073033
2253	2356	0.320919
5463	5919	0.400995
2022	2094	-0.083715
2500	3421	-0.067458
5309	5589	-0.027817
4451	2202	-0.038922
5560	5707	0.441480
5274	5890	0.254602
4541	4529	0.021516
5021	3960	0.444154
3567	3645	0.014049
3920	5054	-0.083473
2569	3540	0.198598
4999	6285	-0.361514
3769	3151	0.217751
2772	4606	0.553245
2950	4163	0.232126
5062	4465	-0.096704
4616	6093	-0.217096
2641	4709	-0.082695
4218	5149	0.121884
2418	3433	0.297719
3444	4722	0.018709
5005	3871	0.320067
4746	4642	0.396177
5056	3914	0.182988
4438	2449	-0.411045
3965	3594	0.395890
4127	3640	0.281952
3570	2204	0.008109
5565	3603	0.250519
3927	3268	-0.170300
4332	6068	-0.147777
3845	2282	0.031169
5324	3634	-0.348275
3486	4987	-0.258242
2196	2094	0.331473
5463	3789	0.964402
5102	4775	0.322142
3128	4150	0.214382
4768	2372	-0.218767
2056	2290	0.203367
5888	2726	0.153999
2568	4108	0.179567
5526	5746	0.376516
3256	5365	0.169382
3491	1914	0.252969
5410	4841	0.030881
5149	5664	-0.343602
5020	3547	0.392234
3139	5466	-0.023364
3416	5090	0.159799
3812	4117	0.331599
5113	3990	0.171338
1664	5139	-0.003225
3601	2978	0.267068
4299	5611	-0.092500
3189	5005	0.372064
2321	4242	0.056604
3972	2736	-0.003489
2231	4555	0.038576
5692	4801	0.738914
5746	2525	0.209715
1707	5498	-0.007665
4461	3588	0.274202
5359	2950	0.116764
2020	2485	-0.358950
2673	3968	0.324616
3008	4559	0.238386
