# aperflux run Fri Sep  4 00:44:55 2020, aper=1.80, sigclip=5.0
# x y flux
5568	9785	0.637031
6306	6958	0.159661
4879	5678	0.039517
3102	8909	0.192564
9796	8465	0.256660
3605	8050	0.374370
3922	7730	0.222524
4350	7833	0.537332
6678	5544	0.385887
9596	5435	-0.010005
8806	8562	0.360591
7417	3949	0.131120
6719	8100	0.008411
7767	9905	0.471527
7033	8600	0.725050
7371	4027	0.041972
7983	4594	0.392015
6756	6953	0.093216
3661	9618	0.431166
2930	5858	0.508884
10107	5045	-0.015871
6021	6953	-0.303357
3252	6375	0.485321
9506	8268	0.200225
7889	3599	-0.121844
5033	9997	0.211942
6870	6531	0.145641
6713	7570	-0.259125
6648	3917	0.070932
6175	9217	0.357129
8495	8935	0.222285
9628	4657	0.245830
5520	5820	0.304733
5847	8617	-0.187123
8517	9076	0.433259
3953	4721	0.269721
3808	5793	0.612105
4983	3751	0.389781
7525	6797	0.068631
9156	9742	-0.008456
4569	6887	-0.126123
10989	6055	0.165764
6897	11617	0.050453
6638	2010	0.085273
6664	8599	0.514065
6641	11019	-0.033591
6742	11317	1.081112
5835	11327	0.501742
6235	5735	-0.008852
8362	10993	0.038730
10221	5614	0.322790
9083	4174	-0.399906
4760	4823	0.307557
4990	7557	-0.234393
4782	9014	0.714880
7401	3417	-0.064221
6496	5216	0.486485
7057	4887	0.362359
4137	9297	0.000849
7367	7356	-0.070626
2402	6657	0.338149
6668	2092	-0.163250
9821	4865	0.172341
8410	9197	-0.045042
9398	9731	-0.220433
4008	5195	-0.084624
5628	8256	0.517169
7065	2447	0.010911
3258	9101	0.092606
7716	10674	0.212514
6374	1791	0.397004
10653	5831	-0.038384
10642	6568	-0.056129
7824	8628	-0.442760
7416	7884	-0.135493
11534	6648	-0.156959
6093	10079	0.729920
7128	8220	0.119340
6910	10625	0.391934
8029	10387	0.085020
6526	10581	0.610407
7886	4664	0.206519
7046	9289	-0.008345
5745	2574	0.640440
2303	6462	0.165209
5771	4183	0.419993
8408	6948	0.684164
7579	6322	0.446860
8331	5811	0.310018
9725	5732	0.110327
11801	6990	0.109218
4754	10404	0.194749
6424	1510	-0.006936
4313	10117	-0.201438
5522	5606	-0.095721
4498	8942	0.389228
5692	5319	0.428942
4494	5234	0.275107
7163	11211	0.288033
9127	6185	0.116499
6954	4080	0.466338
7590	9536	0.051593
8454	6963	0.539293
5737	2639	0.217025
8642	4093	-0.108184
3354	5867	-0.086828
4664	4579	0.072852
2131	7730	-0.123519
6127	2186	0.374475
7729	3445	0.403947
3809	6319	0.068307
5860	11502	0.498300
6593	6215	-0.115241
3905	7847	0.707672
5949	6002	0.425158
7556	11706	0.168695
8378	7354	0.373792
6590	2628	-0.254660
7196	11612	0.531225
6345	5317	0.303530
6513	5083	0.202591
5860	2981	-0.086833
6552	8148	0.522420
5110	8505	0.263521
6091	6612	-0.071030
8965	7518	-0.247016
3349	6109	0.390481
7379	8331	0.137400
7376	7156	-0.050463
3739	5458	-0.056782
6330	5201	0.780300
7242	11741	0.607773
7534	8512	0.446446
8724	4920	0.595805
5435	8215	-0.225485
6817	8773	0.630785
8617	6460	-0.352924
7245	7592	0.212549
8802	3947	0.097777
2583	6207	0.504140
9912	6293	0.216879
8108	10707	-0.343830
8369	9366	0.168878
3672	8038	-0.268592
7982	6009	0.100403
6889	1790	0.001027
7464	6949	0.188922
6429	5547	-0.013770
7225	5928	-0.214460
5508	5539	0.022065
7203	11797	0.504503
3578	9450	-0.233460
10407	7780	0.276304
6602	2886	-0.355773
4640	7177	0.122431
8078	6371	0.015263
4407	5986	0.197502
3941	5459	0.455242
5959	4417	0.308738
2631	8414	-0.045319
5894	4629	-0.459935
7382	8623	0.708806
7944	9996	0.177195
4681	8583	0.299067
8418	7707	0.686473
4622	8441	0.451613
3362	4780	0.099816
9653	8043	0.375573
5278	8197	0.678350
2979	8496	-0.073038
11531	7104	0.474308
3835	5870	0.516487
4533	10473	0.261958
6118	7441	-0.008319
7835	2982	-0.124756
5372	8921	0.694685
4718	4318	0.235842
7448	2936	0.596784
2112	7018	0.194511
5783	3955	-0.404145
6474	7015	0.320402
7399	5937	0.503747
9398	5651	0.464394
5758	7272	-0.207688
5472	8630	0.019604
5779	6488	0.190827
5728	10547	0.296641
4887	9001	0.887878
6234	4327	0.229953
8152	7253	0.156575
9295	6166	0.189274
8356	7945	0.644674
3529	8582	-0.267749
8470	8556	-0.016491
8015	6923	-0.092824
7458	5842	-0.539925
6113	3476	-0.129812
10786	6542	0.002603
4773	5639	-0.172380
6758	12646	0.152368
8484	6966	0.092486
7354	10792	0.454500
6138	11386	0.260020
4251	9424	-0.105374
8238	3786	0.455599
7878	8137	0.258726
10078	7517	0.721950
5708	2612	0.565707
5537	9255	0.346376
6990	7396	-0.491952
6762	12751	0.365997
2314	6808	0.180262
6428	7322	0.072952
8749	7513	0.095422
5991	8039	-0.371842
3623	7741	-0.178978
6667	7499	-0.214215
6224	6116	-0.126078
8372	9580	-0.165056
2418	5946	0.065479
6791	9917	0.298671
8212	5493	0.708411
4845	4194	0.101164
8061	3435	-0.094232
3135	7607	0.235690
5506	6857	0.197103
7938	6359	0.567885
5466	7855	0.058436
6731	11894	0.181577
2965	6979	0.243602
9956	8597	0.137818
7486	7846	-0.032611
4869	10352	0.049259
6684	5216	0.621851
7105	8538	1.082562
8274	5710	0.578412
9006	7597	0.735872
5708	7461	0.189505
7467	11064	0.744434
6742	10736	0.913721
7841	10930	0.317701
4599	4168	0.260246
8859	3997	-0.046289
3655	7578	0.226208
10063	6826	0.464377
8328	5054	-0.210003
5629	6782	0.269626
3951	9281	0.455881
10225	8153	0.363376
3317	5595	0.298086
7420	3340	0.457739
7895	10415	1.001620
5637	6548	0.124227
7593	8092	-0.115293
2059	6932	0.325534
6232	1521	-0.016596
4235	10104	0.251080
5176	6419	0.952695
6808	7405	0.360904
10948	8053	-0.145437
9228	6044	0.064459
4951	3204	0.164566
7817	6314	0.196786
6157	3672	-0.152665
5617	10434	0.245090
6598	12286	0.073880
4024	9002	0.317229
5949	8154	-0.072509
7550	5590	0.213904
3884	7692	0.466023
7487	10656	-0.049185
5949	3262	0.546070
6459	10689	0.495441
5201	3915	0.433635
8733	8011	0.846302
6358	6300	0.170681
1471	7431	0.166196
10273	5697	0.580164
8375	10449	0.344910
9592	9263	0.320803
5928	4136	0.505181
7321	10915	0.590100
7231	9721	0.548184
4235	8178	0.347611
7844	3733	-0.220346
6757	8809	0.526250
3908	9515	-0.106057
2899	7800	1.047430
7355	2361	-0.234139
5356	4028	0.082603
2262	8379	0.275225
4696	7661	0.603338
11114	7432	-0.107437
4574	5239	0.354272
6102	6771	-0.011783
8099	3057	0.089950
8730	9161	0.101673
2958	5654	0.177152
6003	4736	0.499280
3109	8878	0.561046
4139	5824	0.362511
9338	7746	0.245689
5286	8762	-0.248465
6441	9104	0.203481
7508	4765	0.180199
3654	6035	0.451906
6547	1819	0.342622
8941	5587	0.147572
4919	6660	-0.299530
4205	9260	-0.052331
6914	11467	0.356346
6551	1788	-0.219254
5966	8857	0.570202
3562	5470	0.281724
6431	9952	0.408667
5359	10994	0.565137
10547	7787	0.352002
6303	1662	0.185482
4169	5895	0.043983
7069	9492	0.017510
2779	7413	-0.326783
6512	3670	0.483036
5716	5438	0.366408
8468	9508	0.234260
