# aperflux run Fri Jul 10 19:40:19 2020, aper=0.75, sigclip=5.0
# x y flux
3122	5653	-0.121364
4055	6168	0.009883
5187	2112	-0.069889
5355	1352	0.015236
4935	3346	0.094121
4629	4644	0.087479
3226	4454	-0.088435
2537	5009	-0.061513
4031	3421	-0.114562
2719	3593	0.192407
4802	5105	0.020276
3551	4567	-0.008488
4073	5896	0.021816
3779	604	0.101500
5443	3451	-0.012859
3877	1514	0.000630
3421	6484	0.148848
4950	799	0.089218
3937	1042	-0.134174
3884	5095	0.067325
3298	5731	0.091660
4420	5590	-0.120108
3214	7083	0.040888
4611	604	-0.155689
5269	1689	-0.046191
2689	6372	0.002834
3467	2874	-0.190544
4500	4294	0.041944
4888	5105	-0.067814
4253	3759	0.067443
3063	2363	0.034018
3148	3974	-0.090609
3286	2573	-0.085126
1782	5139	-0.070611
4376	3565	-0.131082
3889	939	0.141434
3444	5404	0.125468
5386	4642	-0.147470
2971	3796	-0.191208
2665	1344	-0.025319
3866	4761	0.156229
1802	3982	0.068793
4417	5907	0.028631
3362	1857	-0.010664
3265	5478	0.033881
3939	4267	-0.055476
1919	5053	0.049763
2766	5746	0.055351
4078	2645	-0.001612
3509	5467	-0.019606
5162	4570	-0.009929
5085	348	0.041366
4267	371	0.042186
2832	5610	-0.090840
5147	3769	-0.067701
4024	130	-0.073002
4407	3630	-0.048199
3454	2213	-0.014415
3552	6419	-0.012885
3944	1506	0.183777
2932	2973	0.198171
5369	6075	0.063787
3778	758	0.013417
3883	4720	0.009808
1940	4048	0.125680
2100	4808	0.074146
4415	842	0.011059
4656	1028	-0.052044
3083	2915	0.173404
4980	146	-0.110570
4321	621	0.016821
4979	5146	-0.018850
4337	734	-0.035447
4530	3521	-0.048340
3613	1610	-0.160853
4343	4275	0.057573
5359	3839	0.007700
3315	1726	0.160083
3724	2001	0.023653
3166	3475	-0.052392
3040	1885	-0.038217
3669	4755	0.086491
3755	2288	-0.039334
3589	1335	-0.082910
5146	4098	0.084903
4231	1195	-0.034535
2802	2725	-0.059805
2415	5015	0.101534
2930	4663	0.076009
4112	2654	0.150873
4632	566	-0.030130
1913	4712	0.075406
4972	3516	0.026729
2953	6988	0.077605
5300	4128	0.016096
2719	5000	-0.100686
3122	3861	0.041746
3074	5169	0.113941
5453	4278	-0.065063
4866	5909	-0.091852
2581	1595	0.025585
4344	4221	-0.156930
3462	2962	0.107290
2858	2639	0.003045
3819	118	-0.273072
3806	166	0.028155
2803	2682	0.171190
3442	4885	-0.063895
4902	579	-0.045293
3111	2417	0.018930
5153	4551	-0.022274
3697	6163	0.111073
2590	2864	-0.034773
4497	2093	0.047945
3940	3993	0.061657
2152	3956	0.031609
4630	2773	-0.144182
5201	6035	0.035617
2693	5101	-0.087224
4566	2748	-0.143930
3133	5784	-0.063421
4659	155	-0.064320
4583	3459	-0.006275
4602	3181	-0.014678
3541	2248	0.035396
2910	2936	-0.065152
4313	1193	0.064635
4336	5479	0.018204
4500	5941	0.091182
4848	5544	0.014712
3081	5790	0.048245
2484	4700	0.007113
4596	2445	-0.004003
3371	6441	0.080301
4386	1773	-0.096312
2616	5918	-0.256028
2605	846	0.083638
4720	2180	0.024932
3422	3632	-0.048881
4725	554	0.030897
5064	295	0.032244
5179	4143	0.067941
3030	740	0.038482
5377	4961	-0.009014
4541	1402	0.076980
2791	1712	0.057333
3657	1568	0.032380
5306	3447	-0.128868
2095	4525	0.005801
4213	3021	-0.021204
4849	4895	0.062125
4999	1223	0.038307
2890	4466	-0.033528
2626	5045	0.075880
4541	1600	0.147665
2730	3974	-0.143551
4082	3709	-0.027711
3814	534	-0.095251
4528	4670	0.000160
4289	4816	-0.022737
5009	4439	0.089001
3777	1454	0.025502
2253	4725	-0.080242
1551	4758	0.077799
4799	5808	-0.120512
1647	4393	-0.024410
4213	2515	0.036681
4404	6042	0.052046
4060	4608	-0.049095
4824	164	-0.082992
3107	965	-0.041781
4350	121	-0.106604
4448	4920	0.038778
3789	4148	-0.136776
4591	4243	-0.113717
2306	3983	-0.206734
4717	172	0.120940
3524	1159	0.047273
3516	5643	0.073039
3405	3265	0.048434
4745	4704	-0.172978
2659	3904	-0.032411
1666	4655	0.009914
4941	5338	-0.054769
2873	6644	0.002812
4586	5307	0.153616
2859	4147	-0.106378
2055	4732	-0.170527
4516	5625	-0.151243
4294	1865	0.045580
5020	2092	-0.019128
3268	6434	0.050009
2294	3992	-0.036402
4249	960	-0.021772
3243	4467	-0.164781
3462	910	-0.020818
4919	6025	0.001681
3546	3337	-0.076885
3570	2712	-0.138365
3526	2556	0.215525
2855	6156	-0.079244
3551	3420	-0.012355
4772	2276	-0.005079
4073	1981	-0.040618
4790	5332	0.066118
4478	1403	0.042787
1929	4127	0.015562
3958	3947	-0.075074
3939	3794	-0.103504
3385	1983	-0.162948
3967	4605	-0.020223
3494	1726	0.032370
3813	2365	-0.092285
3274	6387	0.183071
3871	3731	-0.044917
4506	5412	0.047687
4469	2174	0.073078
4281	118	0.098425
4652	1917	-0.018187
3953	1225	0.061434
2111	4023	0.099903
4435	5682	0.071001
3098	6155	-0.074902
4750	305	0.096181
3307	5798	0.080849
3114	3966	0.093445
5455	1759	0.098801
3377	4607	0.088521
3568	5783	-0.158613
4279	2972	0.231236
5270	1220	-0.023512
5050	2851	-0.047072
4352	5237	0.028058
5325	2399	-0.023419
3510	3920	0.159860
4626	934	0.112371
3299	3449	0.020238
3234	4340	0.015300
3952	5211	-0.014674
5321	4178	0.111770
4050	2689	0.043532
4588	5290	0.055417
5210	2611	-0.015171
4017	5757	0.167554
2237	4702	-0.133018
3226	4124	-0.006552
3158	5900	-0.031551
3208	3913	-0.061865
3314	6632	0.003223
5417	1842	0.124215
2798	870	0.105937
2935	2746	0.014918
3668	2571	-0.104807
3554	5927	0.045133
4053	2040	-0.039573
5181	4284	0.151315
4990	4660	-0.061555
1537	4851	0.201748
2526	4343	-0.038891
5324	2872	-0.095522
5387	3026	0.074168
2929	5089	0.101617
5340	2755	0.339832
5183	3818	0.051674
2616	1640	-0.147163
2742	1454	0.019675
5052	2086	0.018922
4595	4888	-0.035159
2587	6564	0.036644
4258	3442	0.160399
5234	4568	0.069547
3335	6231	0.191896
3631	1038	-0.019453
3534	3840	0.012772
1778	3892	-0.039329
4396	3373	0.453103
4257	998	0.173121
2652	6025	-0.127380
4494	1404	-0.120218
4595	5555	-0.003022
2539	4042	-0.020470
3443	3191	0.066587
5037	17	-0.059839
3787	1101	0.019483
5119	310	0.030799
5018	5242	-0.069776
5245	3467	0.027941
4134	1512	-0.073608
3527	4900	0.009302
3126	2012	0.041616
3988	5182	0.081451
3370	2230	-0.183191
5037	2585	-0.111837
4494	2597	-0.024722
5436	4441	-0.117189
4297	3504	0.001259
5416	3023	0.010743
3661	3713	-0.023755
5459	1500	0.157465
2515	4746	0.101949
5430	2439	-0.073278
4281	4427	-0.022740
4795	4401	-0.069602
1636	4139	-0.069397
2718	6178	0.020038
3329	1949	0.162064
1532	4335	0.054767
4951	416	-0.035631
3064	3217	-0.075422
5291	2848	0.105072
3873	2826	-0.016454
2985	6271	-0.076748
2733	744	-0.169713
5059	2082	0.127819
4904	190	-0.159966
4490	2159	0.062268
2920	3078	-0.165011
2851	906	-0.201677
5325	4532	0.223391
3206	6406	0.146176
3981	4842	-0.066219
3555	1976	-0.041110
4054	2488	-0.093325
2502	6172	0.129563
3771	2056	0.032320
3285	1960	0.065316
3103	6833	-0.027462
3895	1664	-0.037223
3763	5000	0.054328
3668	6258	0.001417
3980	377	0.006817
5197	2857	0.085807
4438	990	0.013824
3097	2775	0.003370
3599	2118	-0.059242
5417	3480	0.020514
3110	4495	-0.120282
4879	1195	0.005546
4975	3708	-0.028357
5438	5806	-0.036223
4234	5396	0.087176
3481	2217	0.000486
4495	3896	-0.009094
3852	4570	0.134631
2059	4561	-0.170552
2921	1219	-0.004873
4756	2789	-0.094726
4966	2206	0.056091
2751	4673	0.040616
3778	911	0.053945
3516	1042	-0.031229
3502	2124	0.162204
2412	6598	-0.124524
4345	3212	0.078299
4130	1631	-0.018714
2000	4154	-0.121772
3360	2420	-0.019075
3155	7102	-0.068784
3691	5115	-0.024380
2608	5982	0.064632
2074	4274	-0.216418
4891	3012	-0.118396
1531	4323	-0.038770
3472	946	0.067944
4452	2902	-0.109330
4469	1612	0.078158
3637	1465	0.168565
2804	6826	-0.041266
4509	4995	0.016635
3626	6254	-0.216395
5397	1472	0.072712
5059	2103	-0.015759
2666	4854	0.131040
3300	1189	-0.016815
3070	3872	0.061344
3370	4983	-0.014373
4409	4387	0.120366
3850	1397	0.227527
3890	516	-0.011335
3338	5412	0.060505
3797	1671	-0.147591
1667	4122	-0.102612
2898	3606	0.087045
2201	4027	0.044828
3082	914	-0.005740
4085	5837	0.120055
3379	3423	-0.132721
3581	5374	-0.032026
3442	5446	-0.049326
2545	6489	0.024172
5302	5166	0.110452
5123	1572	0.006386
3806	5568	-0.090919
3888	1458	-0.034530
2899	2846	-0.006817
4531	2463	-0.022430
4802	465	-0.067553
4104	4158	-0.008687
5258	4459	0.084517
3160	2144	-0.027781
2595	1801	-0.029966
3791	2961	-0.044232
4174	4299	-0.001414
1792	3924	0.024299
3226	2783	0.073045
5008	915	-0.047254
4373	1791	0.076302
5057	2150	0.232460
3876	5146	-0.166454
2616	2293	-0.141980
5329	3923	-0.104590
3806	1800	0.045864
4325	65	0.280525
4770	1419	-0.004208
5390	3755	-0.095289
5376	1127	-0.063751
4593	5497	0.220565
3777	4236	-0.056774
4766	2499	0.079989
5429	985	-0.178151
5439	1191	-0.088340
4695	2122	-0.009951
3954	3378	-0.037629
3571	1859	0.097747
5088	4286	0.118003
5402	4923	0.014863
4522	761	-0.072490
3167	5295	-0.049154
3429	1879	0.083631
4369	5404	0.081510
4861	3312	0.081919
3907	3300	-0.023978
5442	3685	0.046668
3195	2881	0.039704
4187	5232	0.108614
3093	2459	0.019452
2978	5726	-0.158560
4298	2186	-0.072760
5070	2804	-0.110974
4563	1085	0.063392
3876	1051	0.066945
4487	3448	-0.202655
5452	968	-0.133187
2665	5103	0.041703
3964	3077	0.083889
5077	2843	-0.106127
4792	786	0.023964
2725	1358	-0.023870
2667	1026	0.391424
2617	4753	-0.088529
3802	2110	-0.108726
4809	3541	0.065326
3043	2007	-0.021868
4508	2715	0.034282
5134	5207	-0.030463
4440	763	-0.021150
3481	5601	0.053002
2759	5490	0.052497
1560	4927	0.004821
4597	5915	0.054677
2681	4839	0.011351
4821	426	0.105523
5301	3484	0.026440
4209	3059	-0.128715
3701	5815	0.103216
4232	3393	0.080908
4646	1724	0.233671
3706	6180	-0.084867
3289	6893	0.316996
3537	2322	-0.043466
4060	3527	0.355828
3307	3374	-0.126049
4690	1401	-0.000329
2532	4478	-0.063085
4622	4237	-0.059786
2304	5145	0.116107
2809	5508	-0.063422
3348	6949	0.088292
3526	2814	-0.011153
2158	4594	0.061811
4471	364	0.062025
3904	1974	-0.017906
1861	4237	-0.027859
2886	5581	-0.145309
3501	6196	-0.039978
3915	2672	-0.014551
2357	5058	0.204663
4068	823	0.097855
3417	6799	-0.078806
2464	6299	-0.031146
3095	3974	0.141036
2597	3873	0.010170
5236	5077	-0.055799
3931	2238	0.143590
4741	1691	-0.166111
4239	3154	-0.000363
4209	131	0.132391
4125	5474	0.087059
4837	5717	-0.086785
2889	4002	-0.026695
3880	1210	-0.005647
3868	350	0.096889
4959	4852	-0.067230
3999	1572	0.025960
2689	6414	0.030329
3637	5629	-0.067575
4702	2602	0.002080
3492	5592	0.092021
2945	3598	0.023076
3368	4989	-0.001616
4215	3012	-0.027272
4072	1814	-0.125161
3787	1030	-0.036244
3174	1450	-0.070825
3830	4597	0.013960
5292	3528	0.037980
4154	4676	0.118849
4755	6013	-0.059323
2635	3578	-0.148040
2912	1374	0.033816
3440	6362	0.015044
3562	4086	-0.052517
2443	6585	-0.007745
4896	3969	0.050653
2501	4178	-0.145567
3679	816	0.026963
4329	3966	-0.117474
5295	4029	-0.021299
3779	1684	0.178531
4436	6163	-0.043439
3226	5447	0.004210
3873	1542	-0.102269
5044	5940	-0.073560
3454	1163	-0.021945
1792	5197	-0.135635
4104	5662	-0.027092
3786	1947	-0.159358
3555	2959	-0.079200
5324	2057	-0.132587
1650	4687	-0.023133
4198	4248	0.039574
3823	5112	0.093044
4119	2647	-0.032647
5292	5174	0.177757
4535	2726	-0.143527
3737	5352	0.086957
3695	2719	-0.025917
1523	4752	-0.102757
5124	6150	-0.090216
5352	3729	-0.051650
3652	2501	-0.058896
2809	3619	0.063427
4349	3127	-0.026105
3264	3480	0.011550
2119	4432	0.157651
3635	5118	0.199607
2696	4728	-0.062303
4915	1802	0.095728
3927	4700	-0.029128
3681	6273	-0.247056
3121	1557	0.050365
2981	6177	0.068154
2835	1898	0.063673
2711	5680	-0.079708
4888	3408	-0.092118
5111	1484	-0.024337
5194	1313	0.101801
5191	4094	0.124087
3047	3829	0.087207
3729	3081	-0.092207
2707	934	0.015779
2119	4003	0.254976
3071	4164	0.025836
5329	2877	-0.064294
3392	4871	-0.050502
2730	912	-0.137972
3911	2882	0.071261
3170	873	0.085285
4431	727	0.030077
4181	1618	-0.017371
3065	6104	0.023055
4321	2052	-0.000661
3157	3842	-0.082643
3547	1430	-0.068026
4713	6038	-0.037525
2130	3869	-0.101447
4253	3375	0.260351
3270	1817	0.078298
4658	1452	0.010537
3668	5911	-0.015970
5055	5852	-0.050638
3125	6215	0.056481
3595	4635	-0.148773
2637	3682	-0.192159
3791	2980	-0.079797
4163	3597	0.132604
3139	7004	-0.034480
2870	6072	0.131033
3195	4308	0.049005
2881	3556	0.022583
4598	3171	-0.157287
3361	2223	-0.124856
3480	4817	0.121736
2433	4108	-0.133084
3321	894	-0.018505
4843	3083	-0.100363
4891	3976	0.038501
4948	816	0.000749
2754	3462	0.086116
4070	1842	-0.009316
2520	6570	-0.145093
4224	1066	-0.092032
3480	5351	-0.079483
3518	2464	0.024093
4828	3844	0.097822
2962	5558	0.104453
4539	4410	-0.086211
4290	759	0.148909
5346	4543	0.001331
3377	1773	0.090196
4698	6035	0.176452
5428	2425	0.079784
2834	4647	-0.028481
3851	350	-0.044385
4648	3170	-0.078178
4409	979	-0.112828
4286	528	0.050270
3626	1124	0.019336
3274	3991	-0.111934
3993	5590	-0.076246
3381	3944	-0.024135
3206	3347	0.083954
2559	6328	-0.083562
2824	5492	-0.054800
5284	3361	0.001638
5054	4966	0.098994
4863	5605	0.000589
3667	5835	-0.012469
4544	2094	-0.082747
2993	5892	-0.122476
3299	3036	-0.005405
3785	3631	0.013444
1527	4481	-0.038014
5125	1312	0.097947
4199	281	0.069547
4675	885	-0.010521
4133	609	-0.058055
3353	4097	0.025845
5058	302	-0.123117
4207	2686	-0.004627
3940	2233	0.070798
3302	5144	0.003390
3094	4352	-0.071305
2532	4792	-0.080165
2720	4480	0.253772
2947	2859	-0.071909
2867	6716	0.002714
1855	4460	0.037145
4795	42	-0.073704
4248	2481	0.073855
4491	4971	0.004604
3489	4569	-0.169248
4934	905	0.038946
1826	5106	0.012965
2939	760	-0.080994
3425	6464	-0.004940
2952	2065	0.014323
3536	1772	-0.185734
2344	4910	-0.022504
4702	2206	-0.036456
1870	4344	-0.053266
3306	3220	0.110299
3877	2298	0.056387
2797	1729	0.117282
1658	4128	0.001789
5209	4190	0.148447
4112	4684	-0.152019
3584	2888	-0.043226
3052	1421	-0.010726
2089	5202	-0.010764
3879	3151	-0.004477
3624	1967	-0.009892
4981	2584	0.018149
2912	4363	-0.140521
4897	1746	-0.070082
3610	1054	-0.037600
2696	2948	0.061230
2777	2461	-0.038500
4670	824	-0.097611
4077	4441	0.078172
5129	4834	0.083554
5058	1688	0.042993
4231	5975	-0.025222
3493	3018	0.077872
2725	2871	0.015475
5171	1902	-0.086106
4845	4205	0.020226
4515	1757	-0.127727
4837	4271	-0.051884
5432	1067	0.043457
4131	3057	-0.062107
5230	2683	-0.085247
4170	555	-0.098056
5163	2730	0.078478
4700	2000	0.048175
3684	3074	-0.079750
5112	768	-0.028138
3126	3047	0.142557
3335	2106	-0.177882
5158	5093	-0.258839
4938	5006	-0.101239
4946	361	0.082962
3474	1743	-0.014363
2641	2910	0.009788
4569	5380	-0.076189
4663	5888	-0.052236
5386	2412	-0.175651
3683	740	0.019894
2759	5304	0.011746
3768	1515	0.011151
5275	5103	-0.084115
4969	5275	-0.041607
3984	1965	0.030251
4483	4671	0.017286
4477	2186	0.006419
5171	1023	-0.076175
3876	4260	-0.021438
4819	1101	-0.012605
3929	2870	-0.097860
2302	4001	0.038728
3126	5062	0.191811
3425	4660	-0.118282
4303	5156	-0.020430
1902	5099	-0.237919
5439	5264	-0.009349
2933	2351	0.015753
4489	4392	0.018816
1973	4163	-0.042437
1881	5053	-0.008161
3600	5312	-0.091737
5223	3521	0.122955
5202	118	0.060223
2656	1672	-0.020536
3230	6309	0.365380
4075	4722	0.013876
4063	5287	-0.162164
4715	3472	-0.061360
3813	2121	-0.000235
3200	2964	-0.126233
3906	513	-0.031543
4667	1471	0.115884
3939	4645	0.075218
2667	5370	-0.076761
4368	4827	-0.095755
4749	434	0.048084
4462	2644	-0.023790
4514	2522	-0.008580
4744	4156	0.082824
3320	1708	-0.041904
5216	5652	-0.025493
4696	2415	-0.181787
3473	1538	-0.002050
5138	5806	0.081473
3645	2791	-0.066273
4641	397	-0.096376
4555	2757	0.131400
4290	522	-0.059507
3757	2711	-0.022609
2600	5146	-0.199952
3953	279	-0.077619
3887	2832	0.087234
4494	2616	-0.002179
2883	5251	-0.128306
4148	6085	-0.074222
3207	1433	-0.133201
3720	5388	-0.062535
3008	1704	-0.029811
3124	3541	0.010064
3467	2171	0.028138
4576	5939	-0.176714
2153	4221	-0.141161
4339	5112	-0.098805
4913	1930	0.026147
3644	3641	0.068961
5052	2607	0.154081
3094	4052	0.043248
3106	4224	-0.049701
2716	1437	-0.080622
1800	5006	-0.114760
4909	374	-0.000905
2784	2891	-0.147825
4966	5994	-0.181519
3883	2186	0.000217
3666	4629	-0.017084
3931	4649	0.022399
3191	2206	-0.053728
2628	2067	0.020315
1650	5014	-0.074043
4107	900	-0.000169
3410	3511	0.076726
5298	3988	-0.010093
4233	5272	-0.109026
5115	2231	-0.077268
4844	5796	-0.091923
2945	1573	-0.005542
4865	1926	-0.081080
3359	3716	0.038556
2924	1208	-0.123439
2959	4815	-0.009616
3814	5478	-0.018465
3968	576	-0.119863
4035	5270	-0.076767
4259	2931	-0.029134
2145	4572	-0.010882
5271	3308	-0.020168
3995	1191	-0.146722
2956	1591	0.020039
4161	1600	0.002151
2180	4257	0.204642
3978	1919	0.101848
3008	6063	-0.031520
2996	5698	0.055868
5288	5857	0.074215
3869	1237	0.051085
2926	6293	0.051995
3463	3018	-0.160179
3245	4049	-0.041929
3019	3326	-0.048325
3211	1155	-0.074048
4391	176	-0.053145
4253	6098	0.126225
2988	3784	0.031204
3409	2173	0.000603
5390	4304	0.015915
4739	5118	-0.041072
5290	2124	0.154925
1836	4316	-0.068612
5460	2779	0.069582
3424	4253	-0.038750
4504	6123	-0.136006
4444	558	-0.017917
4850	5330	-0.026832
3624	4762	0.002976
3000	1558	0.094371
4248	5212	0.174822
5196	4824	-0.049403
1769	4890	-0.005726
2647	3933	-0.113864
4015	5873	-0.162431
