# aperflux run Thu Sep 17 21:58:29 2020, aper=0.15, sigclip=5.0
# x y flux
3749	4736	0.025610
2393	2062	-0.023056
2304	4540	0.026891
1571	3847	0.025261
3050	3832	-0.017496
1071	2993	0.003183
3246	4377	0.003952
3268	4730	-0.026804
2055	3283	-0.016647
3514	2972	0.016078
3021	2485	-0.036500
3341	3298	0.043982
2085	2683	-0.023589
2577	4654	0.035436
968	3396	0.034540
2895	3752	0.021834
994	3679	-0.050551
3728	4776	-0.041376
2617	5434	-0.030402
3343	2679	0.018351
3511	4268	0.014661
2015	2744	0.025106
4213	3440	0.006339
2573	3356	-0.030810
2161	3328	0.015806
2989	4588	0.018640
3392	3073	-0.000168
3622	1958	-0.010290
3541	4176	0.026402
1656	2864	-0.019467
3729	4405	-0.031803
3251	1630	-0.013696
3344	2581	-0.015174
3924	2222	-0.005252
5030	3857	0.044143
1610	3437	0.030754
3952	3831	-0.019712
2320	2834	-0.040752
2247	2757	-0.022126
2122	2536	0.009338
2956	3325	-0.017137
3648	2199	0.003134
1536	3188	-0.030200
2597	4811	0.076852
1151	3903	-0.044290
4674	3687	0.001801
4049	4431	0.038990
4354	4262	-0.010040
4157	2742	-0.027709
4956	3978	0.004801
4523	4446	0.013619
2594	4317	-0.008864
1408	4041	-0.013383
3105	2004	-0.026657
977	3089	0.057803
3004	2287	-0.017564
1972	2636	-0.034145
2164	4146	-0.007499
2649	2384	-0.010141
2558	3477	-0.003937
1386	4185	-0.003409
3825	3835	-0.025164
2116	5082	0.023032
1858	3738	-0.045842
1167	2820	-0.026796
2854	2097	-0.012967
4808	3328	-0.016985
4895	3634	-0.001028
2034	3766	-0.004715
2973	4255	-0.012270
2029	3447	-0.015814
4010	3945	-0.027408
3494	3722	-0.019594
2891	1643	0.005054
4435	2941	0.001556
2627	5726	-0.069846
2650	2113	0.033766
2638	5281	-0.020588
3783	3461	-0.039660
1389	3150	0.066326
3535	2615	-0.001265
2458	4930	0.062327
3589	1896	0.003582
2341	2565	0.020141
3869	4372	-0.013206
3611	4836	-0.002190
2938	3371	-0.048514
2944	5100	0.019384
3080	1532	-0.010441
3792	2522	0.040776
3127	4014	-0.014625
1869	3951	0.022889
1947	4875	0.048792
2690	4663	-0.010284
2425	3038	-0.007481
3075	4992	-0.083785
3705	3741	-0.057128
2682	4674	0.066961
2787	3002	-0.029485
3541	4968	-0.041846
1773	3684	-0.030475
2893	4603	-0.017845
3040	4741	0.055551
1793	3649	-0.023667
2032	3682	-0.039109
3508	3662	-0.014222
3905	2399	0.035485
2798	4299	0.025814
4390	3774	0.024147
3312	4730	0.004079
3434	3363	-0.019719
4416	3516	0.007983
1605	3241	0.023004
3065	4608	0.053302
5014	4056	-0.009455
3534	3840	0.029490
2602	4809	-0.037957
1996	3059	-0.028157
2929	4616	0.038778
2308	5076	-0.002574
3169	3561	-0.017447
4022	3171	0.022663
3377	1646	-0.017985
2875	3632	-0.090144
2511	4973	0.001616
3251	3798	0.035772
4061	4488	-0.001434
2173	4128	-0.003047
3489	4540	-0.019052
1709	3774	0.003466
3361	2713	-0.031921
1987	3857	-0.010932
2866	3633	0.016522
3533	3063	-0.058019
1658	3416	-0.010971
2658	5714	-0.028724
3639	4847	0.043169
2577	5288	-0.017682
2513	3208	-0.030864
3579	2219	-0.009645
755	3263	-0.036303
3471	2161	0.016539
4245	4466	-0.012957
2950	3220	-0.005816
1743	2959	-0.029702
2106	2525	-0.002825
3021	1962	0.010274
3618	3708	-0.008055
3877	3027	-0.090396
3011	2593	-0.027710
3192	2146	0.015227
3153	1912	-0.011898
2783	3175	0.010469
4166	2829	0.009870
3433	3164	0.039061
2913	2072	-0.021785
2407	4393	0.035566
2297	3047	-0.005799
4355	4525	0.004109
1339	4118	0.020895
3847	2297	-0.020788
1660	4318	-0.004012
3501	3442	0.027359
1560	3884	-0.022735
1065	3505	-0.023617
2329	2816	0.021247
3968	4106	-0.000514
1698	2885	0.039753
1407	2698	0.029292
3214	1931	0.018228
2933	4426	-0.033929
3647	2102	0.009096
1854	4017	0.055135
3482	2901	-0.018266
2699	1939	-0.008261
1827	4479	0.015477
3687	4765	0.042849
2728	2142	-0.018091
4140	2831	0.039459
1756	3394	0.015850
2214	3275	-0.011379
3396	2787	-0.014634
2398	2634	-0.020224
2951	2268	-0.021020
3924	3469	0.013028
3972	4013	-0.012064
4042	2578	-0.009998
2386	2474	0.051678
2178	4249	-0.009709
2309	4681	0.006505
3573	5084	0.060507
3018	4319	-0.020704
3964	4766	0.005409
2010	4130	-0.035849
3604	2365	-0.019018
2385	2572	0.021196
3579	1841	0.015647
3171	2937	0.001251
2896	1625	0.008328
2032	4053	0.078250
4423	2853	-0.020364
3297	2805	0.000136
2274	2761	-0.035713
1845	3223	-0.030901
1405	2720	0.014956
3641	4377	0.012197
2323	2139	0.008052
4490	3477	-0.021296
2296	2837	0.016247
2266	3094	-0.002301
1669	2725	-0.032433
3115	2894	-0.048527
2857	2190	0.025740
1475	3352	0.050675
3243	4839	0.022428
1913	3593	0.035308
3775	3457	0.016694
2159	3267	0.029763
4181	3914	0.015591
2499	5100	-0.012355
4049	4592	-0.012992
2577	5634	-0.008189
3552	4655	-0.006344
2988	4569	-0.028797
3061	5165	0.014869
2028	2401	0.005035
3344	3140	-0.030041
1873	4737	0.026196
3747	4137	0.010517
1313	3689	-0.036759
2736	5033	-0.003826
2812	2131	0.029513
722	3144	0.028323
1029	3290	0.031394
2503	2414	0.001432
4128	2574	0.012218
2391	4448	-0.028981
4372	4488	0.006789
3889	4753	-0.007491
2053	3628	0.053933
1599	3772	-0.019758
1561	3315	-0.010752
2535	2346	-0.010420
4495	4057	-0.001058
2530	3801	0.038498
2948	1745	0.017216
2053	3504	0.016062
3064	4789	-0.021223
1993	3730	-0.029610
2447	3266	0.013850
3142	4012	0.007926
2571	4140	0.025291
1587	3990	0.008512
859	3176	0.028529
3723	2140	0.040903
1830	3880	0.023112
4110	4124	0.001074
2014	3319	-0.014344
2806	1826	0.010732
3747	4686	-0.002985
3253	2265	0.002377
2317	3216	0.013757
4277	2737	0.036641
3513	3925	-0.043076
4255	3979	-0.003273
5040	3943	-0.028305
2674	3856	-0.029854
3439	4782	0.010228
2735	3540	-0.022219
2507	5475	-0.013562
3169	4734	0.053832
4203	4218	-0.014131
2777	3561	0.007043
2451	2160	-0.015530
3196	4275	-0.018375
3684	4367	0.039890
3930	2370	0.085013
3705	4509	0.012008
2845	4654	-0.002578
1485	2672	-0.024194
3362	3678	0.030601
3362	5089	-0.007596
2545	5373	0.038194
3941	3527	0.003937
3052	3344	-0.009393
2506	5143	0.005043
4284	3096	-0.002361
3851	4556	-0.014852
2877	4905	0.040886
1087	3054	0.004407
4426	4057	0.050671
1861	3951	-0.048159
2579	2962	0.031025
2608	3105	0.001687
3665	2087	0.013723
3694	3909	0.029231
2266	2894	-0.030691
4635	3631	-0.020801
1642	3560	0.016251
3832	2978	-0.052015
2970	3502	0.030075
