# aperflux run Wed Sep 16 00:31:14 2020, aper=1.00, sigclip=5.0
# x y flux
3861	3453	-0.139101
3065	5262	-0.006788
3992	3809	-0.052123
4706	3706	-0.021119
4626	5639	-0.061750
5007	5000	0.129017
1640	3758	0.005622
4293	4885	0.066391
2838	6809	-0.011386
4762	3569	0.039136
3394	5253	-0.161696
2378	3441	0.068823
4941	3313	0.077864
2282	4291	0.148117
4798	4434	0.047968
4731	3952	0.064218
6819	3503	0.266872
3623	6205	-0.104511
1857	3658	-0.039522
4797	6135	-0.039130
3502	6687	-0.075211
4854	6350	0.145009
3632	5928	0.192203
1964	3836	-0.019737
3332	4112	0.186589
3568	6044	-0.004161
4106	2727	0.034660
4200	3076	-0.043244
4976	4662	-0.036732
4451	4607	0.157672
3951	2994	-0.002379
3274	6175	-0.184849
1640	4184	-0.099925
2123	3975	0.233101
2782	2981	-0.010067
2125	4865	-0.103080
4975	6064	0.118106
4744	4163	0.035833
3744	5881	0.008044
2449	3445	0.122594
3218	5498	0.063516
2448	3402	0.052609
4025	4545	-0.012958
3176	4618	0.216966
3101	3843	0.011072
1939	4373	0.003494
3607	3046	0.213660
2946	3717	0.062421
2839	4652	-0.047361
2700	4815	0.063358
1606	4013	0.007851
3510	3561	-0.197365
2672	6981	0.114672
2862	3646	-0.074520
4855	4794	0.066200
4751	5196	0.063662
3554	3757	0.064491
3653	4475	-0.197062
2481	3818	0.127472
2591	6729	0.018601
4789	5233	-0.081268
3863	3697	0.077129
2856	3440	-0.070136
4875	5760	0.006061
4360	5836	0.049536
2125	4586	0.039835
4612	4874	-0.053522
3040	4219	0.077466
3636	3157	0.102319
3913	6313	-0.098540
4513	3955	-0.040764
2168	5134	0.308886
2144	4892	0.066828
2886	5380	0.048968
3590	3611	0.134578
4382	6141	0.138021
2007	4206	0.022813
4691	4267	-0.040460
3732	4897	0.122016
4769	4229	-0.012748
4968	3295	0.202334
2286	4941	0.079370
2228	5592	-0.368544
4383	6323	-0.006856
3990	5247	-0.089429
3717	5586	-0.140187
3756	5989	0.008638
4088	2981	0.161926
2540	3805	0.111365
3239	5337	0.162938
1564	4172	-0.001106
2441	5181	-0.000198
4115	5000	-0.069437
4821	4077	-0.254762
4154	2963	0.065261
4380	3529	0.071141
3166	6357	-0.088286
2140	3994	0.143795
5118	5520	-0.181903
3108	6203	0.070421
4975	4561	0.101900
4008	3179	-0.004914
2625	5907	0.037194
1558	3942	0.062458
7615	2953	0.014947
2920	6763	0.290355
3588	4551	-0.061044
3560	3884	-0.095812
2646	4643	-0.093818
2994	4795	0.020292
4087	3156	0.010722
5858	5030	0.121490
3581	4581	0.122275
4490	4607	0.142511
3276	5262	0.008571
2399	5911	0.158990
3053	4463	0.150927
3931	6340	0.014889
4224	5315	-0.036434
2282	3585	0.393506
1786	4250	0.108358
2325	4137	0.031682
2598	6696	-0.032561
3965	2970	-0.028041
4659	5566	0.057905
3798	5652	0.132468
4930	4871	-0.023074
4862	5996	0.091843
4082	6013	-0.086585
2260	5532	0.042897
3641	6701	0.083885
2952	4235	-0.109116
4815	4686	-0.117024
2025	3800	-0.018388
4688	3688	-0.066678
2295	6258	0.074359
4660	5664	-0.001164
4975	4766	-0.034028
3291	5445	0.010263
3265	4353	0.214607
2493	3918	0.142958
3378	4482	-0.031251
5011	5125	0.188288
3535	5866	-0.124841
4652	5826	-0.015203
4815	5675	-0.117954
3338	5080	0.122520
3514	5914	-0.118475
3124	3458	-0.030640
2443	3320	-0.061081
3561	5529	-0.104593
3777	3423	-0.062332
5266	6095	0.149376
2306	4372	-0.023958
2273	5381	0.010052
1816	3972	0.011980
3449	6689	0.002237
3051	4065	0.108139
4493	3565	-0.022782
3027	4805	-0.026508
2478	6242	0.106524
3007	5989	-0.007076
2742	4843	-0.109867
2944	3092	-0.025321
3798	2975	0.244865
1933	3135	0.157125
2659	4131	0.140477
5034	5425	-0.021129
4767	5481	-0.113142
3505	5699	0.080464
4936	3953	0.053238
3094	6610	-0.090593
2184	3422	0.153385
2185	5366	-0.096056
3983	5135	0.187068
3633	5850	0.022388
3931	6373	0.061159
2784	5741	0.021882
2407	5902	0.135986
2392	3839	-0.177026
3853	4637	-0.159532
5155	5832	0.056521
4092	3300	0.054543
7793	3843	0.262219
3561	3200	-0.083735
3897	6078	0.023147
2786	6668	0.014587
4875	3771	0.145901
2553	6288	0.148581
2477	4547	0.115856
2939	3509	-0.136206
4296	2742	0.053136
2611	5222	-0.172575
2370	3383	0.049185
3368	5949	0.025062
2194	5536	-0.231470
4801	5184	-0.063869
4106	5136	0.021429
4018	6310	0.922376
2871	6290	0.094379
4204	5349	0.088289
4229	6039	0.176935
4505	6446	0.002087
4719	5480	-0.077964
2516	6178	0.209365
6736	3893	0.241210
3387	4759	0.018605
1531	4168	-0.057603
1888	4212	0.153237
3263	4374	0.000372
4665	4286	-0.093847
4250	5617	0.251246
3053	6206	-0.030689
3288	4029	0.117583
3388	5069	0.033263
3326	5441	0.239132
2745	4292	0.035300
2523	6282	0.060478
3908	5641	0.056105
3796	2848	0.006988
5094	4422	0.121175
3330	5924	0.079346
3758	4205	0.117415
2576	5615	0.035714
2527	3304	-0.111091
2965	3936	0.095840
3334	6066	0.057942
4930	6136	0.044507
4988	4809	0.080923
4320	3462	0.023566
2159	4067	-0.036466
4360	4933	-0.080865
2842	3476	-0.042549
5475	5722	0.077903
3521	5148	0.028162
2262	5755	0.051270
4251	5511	-0.213900
2555	4070	-0.105362
2340	4254	0.123621
3779	5411	0.422996
2913	4665	-0.004657
2032	4619	0.066037
2957	4601	-0.039559
4766	4088	-0.129278
5255	3515	-0.033592
4093	5810	0.122031
2884	5800	-0.000275
3763	4155	0.079248
4464	3206	0.003963
4538	5507	0.039772
2646	6456	-0.062615
3285	6156	0.048319
3860	5333	-0.056922
4519	5932	0.192757
2953	5747	0.055792
4321	4034	0.065636
2031	5342	-0.019496
7722	3510	0.105838
4936	4089	-0.010982
3218	5490	0.061417
3082	3674	0.082708
4197	3391	0.001067
5172	5717	-0.031873
3576	4280	0.211735
2041	3072	-0.101093
5309	5233	0.022060
2856	4924	0.078000
5202	5708	0.085146
4662	6235	0.034724
5082	5443	0.141541
3708	5230	-0.000524
3987	4155	0.006805
5425	5477	-0.088748
3805	3834	-0.093667
2725	5493	-0.013628
4809	5037	0.042725
2762	3843	-0.030515
3025	6538	0.070579
3399	6562	0.026993
2537	3704	0.119640
4079	3050	0.063890
1952	3878	0.062222
2449	4262	0.124050
3835	4589	-0.051832
4735	5152	-0.078232
2748	4189	0.142300
2138	4844	-0.075292
3039	3907	-0.005115
4900	5297	0.267095
4740	4311	0.109507
1800	4240	0.033860
3315	3099	0.026614
4157	4175	0.113132
2999	6075	0.046803
3962	3568	-0.018394
3865	4103	0.244898
3533	5511	0.083075
3659	3082	0.015547
4032	3703	0.023327
3185	3987	0.109686
2892	6333	-0.064290
2254	4514	-0.037592
5247	5969	0.012038
4058	4274	0.043320
7768	3068	-0.047941
1782	4308	-0.018344
4485	3889	0.041886
2812	4458	0.021016
4730	5879	-0.182639
4277	5147	0.014234
2453	6220	0.073446
3118	6629	0.260744
4826	3981	0.134349
1814	5000	0.184886
4499	4579	0.247943
3591	5012	0.113368
2917	3519	-0.140836
3570	3334	0.246864
2405	4121	0.219779
3371	6496	0.197405
3267	3481	-0.026955
5199	5731	0.007809
3601	5064	0.157859
5277	5022	0.103214
2141	4903	-0.058626
4644	5015	0.192245
3425	3468	0.603204
2483	4119	0.009033
4373	3434	0.039394
1935	3454	0.094188
4631	3042	0.083204
2895	3502	-0.172055
3321	6125	0.048560
4652	4792	0.058809
1903	3570	-0.008014
4261	4461	0.092391
4559	4213	0.092491
4103	5658	0.004276
3141	6436	-0.110540
4049	5011	0.126327
3731	4381	0.227218
3579	5632	-0.122170
3170	4255	0.057079
2583	3830	0.047523
2583	4906	0.101519
2117	3709	-0.018125
2277	6234	0.051301
4889	4329	-0.018464
2325	6116	0.015310
3648	3671	-0.121393
2895	4480	0.075256
2230	3371	0.134326
3934	5986	0.107933
3462	6435	0.083263
3553	3147	0.155150
1380	3853	-0.239636
4103	5094	0.159045
4541	6044	0.194211
3008	4700	-0.023436
1845	3426	0.084170
3295	3737	-0.016481
3135	3217	0.031121
4588	5660	0.041696
4215	5213	-0.177911
2277	4811	0.148993
3890	6522	0.055944
3062	4692	0.006116
2781	5703	-0.010807
1972	3931	0.046891
2311	4088	-0.048765
2683	4430	-0.081998
2304	6144	0.034907
3805	5315	-0.090250
4733	6244	0.029151
4962	4475	0.004815
2336	4100	0.068943
5201	6111	-0.021913
3900	3534	0.219819
7267	3631	0.158314
3204	4694	-0.054327
4362	5151	-0.057975
4922	5960	-0.063085
5112	4978	-0.118215
3151	3137	0.134394
3722	3577	-0.117676
4607	5488	-0.041012
4572	3311	0.030015
3440	5325	-0.058370
2999	3540	0.191768
3013	5385	0.041177
3383	5948	-0.101734
1662	4294	0.233756
2679	6812	-0.061831
1656	4460	0.082471
3993	3682	-0.045513
4365	5886	-0.024660
4528	5701	-0.043856
4773	3252	-0.004271
2766	6775	-0.008418
3295	5961	0.033888
2012	5268	0.153761
3219	4566	0.033419
4650	3124	-0.074178
3229	3134	0.074245
4294	5455	-0.006147
2180	3051	0.049891
2873	3637	0.083532
4849	2962	-0.154655
3300	6782	0.241658
1933	3490	0.100117
4388	3524	0.094216
4195	2810	0.263589
3102	3328	0.083174
4838	5754	-0.185939
3481	4291	-0.102351
3972	2563	-0.167580
2827	6177	-0.175002
3474	3766	0.135587
1765	3174	0.046988
1757	4622	0.663578
4509	4539	0.104696
2161	5727	0.160688
2896	3612	-0.013096
4424	5498	0.110681
3298	5880	0.074322
6858	4516	-0.011503
3898	5738	-0.032558
3168	6137	0.223543
4082	4239	0.109412
2285	5909	0.044660
5055	4212	0.208960
4805	5387	-0.009701
1423	3656	-0.004497
3053	6169	-0.061658
2965	5001	0.118667
2268	5213	-0.056221
2291	4927	0.131077
4118	3496	0.039038
3653	3194	-0.033531
3608	5877	-0.006002
5039	5212	0.180326
3696	6415	-0.045543
2212	3699	0.001401
4752	6187	0.036669
4486	4646	-0.034002
1827	3423	0.010740
2361	4812	0.175118
3252	4242	-0.279436
4093	5335	0.110082
2764	2980	0.002231
1799	3241	-0.069761
2679	4754	0.017435
3537	6677	0.087070
4392	5176	0.139474
3828	4713	0.046018
3237	5523	0.028337
4923	4189	0.164163
3428	5268	-0.035825
4956	4395	-0.093557
2510	5577	0.130257
3203	6797	0.066418
1872	2989	-0.068298
4295	3347	0.090102
3799	5187	0.040359
2465	3523	-0.007465
4606	4065	0.249819
2289	4931	0.083198
2176	4664	0.085327
2305	4181	0.166832
3279	6107	0.179417
4785	4928	-0.142254
3188	5143	-0.033028
3885	4001	-0.068985
3520	3750	0.137864
2548	4207	0.026174
4265	3366	-0.020158
4193	4418	0.011404
3258	4114	0.042275
4375	5856	0.201466
2990	6564	-0.051749
3951	3869	-0.102681
2446	4555	0.010834
2102	5463	0.002390
2421	6001	0.033225
3929	4856	-0.104285
4116	6037	0.022098
4829	5215	-0.104090
3381	4547	-0.000014
4676	6125	-0.066951
1757	3755	-0.019914
4240	4670	-0.007776
2889	4432	0.089185
2238	4078	-0.000703
4128	6330	-0.153263
2758	4280	0.034649
3872	4169	-0.030445
5132	4922	-0.085213
5371	6166	-0.058173
4630	5713	-0.029582
4814	4588	0.086431
4705	4634	0.090571
4207	5154	-0.144242
4359	4115	0.022854
4179	6061	-0.039287
3870	5229	-0.077578
5053	4389	0.069263
2641	6881	0.029928
3449	3137	-0.114357
3989	5994	0.059264
2838	5104	0.047597
2152	4016	-0.070616
3899	5538	-0.148197
3718	4212	-0.004255
4452	2987	0.029689
4094	3460	0.176281
3531	4658	0.071538
6050	4176	-0.001496
3400	3777	0.017665
1674	4222	-0.007426
4445	5049	0.189356
4460	5573	0.044225
5200	5597	-0.135359
3896	3441	0.049688
5217	6009	-0.056974
5228	4807	-0.105466
3125	6441	0.000462
2155	5352	0.013478
4890	6352	0.116774
2219	3518	-0.146026
4776	3046	0.050152
4408	6322	0.268313
2463	6600	0.039906
4986	5661	-0.045689
1812	3845	-0.021730
3389	4835	0.028974
2149	3278	0.101489
3186	6061	0.063479
4607	4272	0.076382
5159	5553	-0.077223
2746	6842	-0.082627
3100	4566	-0.012952
1731	4035	-0.001796
2407	6046	-0.003880
4267	5254	0.174829
3559	4722	0.011981
3687	6625	-0.111224
3583	4602	0.154400
2573	4878	-0.005701
2720	5896	-0.062095
4917	4466	0.011586
2377	3081	-0.134967
3563	6720	-0.112946
2985	4260	0.171056
4658	5877	0.047242
6727	3865	0.063231
1597	4268	0.130236
3772	6302	-0.049605
5032	3370	-0.092920
5054	5073	0.209938
4119	5052	-0.184106
3629	4044	-0.171607
4446	4492	-0.073949
5381	4915	0.218824
2165	5379	0.317364
5184	5128	0.067798
3391	5693	-0.004127
5007	3484	0.020038
1720	3693	0.021900
1832	4484	-0.109476
1543	3816	-0.068303
4673	3085	0.008261
3271	6767	0.302433
2760	6513	-0.107812
3318	5483	0.232289
2784	3065	-0.117095
2764	4402	0.100726
4869	2537	0.216710
2530	6821	0.028837
4556	5693	-0.016484
4174	3189	0.151363
3147	5403	-0.059699
4273	4192	0.086911
2490	5495	-0.037946
1647	4444	0.040319
4437	4863	0.008745
4678	3857	0.035750
4531	5591	-0.024335
5808	3837	0.002939
3934	2746	0.085165
4666	5822	-0.049896
3713	3934	0.206128
2836	5163	0.117502
5242	5287	0.095058
1989	4467	0.045647
2736	3078	-0.015750
4075	6305	0.037086
4817	5322	-0.013568
1922	3888	-0.072951
1833	3265	0.071104
3505	5986	-0.128123
2557	5823	0.027595
3985	4560	-0.064437
3808	5735	0.138247
4542	5740	-0.019348
4265	2846	-0.031665
2411	3682	0.131564
3643	4186	0.065588
2921	5499	0.131289
3682	6080	-0.117412
2272	3901	0.089485
3444	5547	0.119979
4695	5363	-0.096208
3190	5116	0.193406
2602	4758	0.159498
2926	5314	-0.002786
3549	6110	0.022035
3872	4588	0.103491
5041	5858	0.036076
3338	3490	-0.046644
4783	3557	-0.076587
3332	3494	-0.023579
1466	3939	-0.220899
4674	3690	-0.022847
4007	4945	0.135192
3867	2569	0.004467
1648	3602	0.043766
1372	3622	-0.064351
3387	3479	0.484244
3212	5152	-0.027141
4742	5063	0.102963
5277	6087	0.093904
3032	5350	0.061982
3480	6254	-0.024797
4008	6383	-0.015472
3286	6572	0.178362
3922	2832	0.030955
3834	5266	-0.043558
2752	5699	-0.035376
2911	5403	0.196177
2844	5374	0.000933
4106	4625	0.054248
2600	5212	-0.010625
4566	4371	-0.000975
2734	3670	0.008011
3196	3880	0.168034
2858	4544	-0.073605
3228	4091	-0.092368
4843	5367	-0.040212
3824	6180	0.042909
3999	5785	0.107476
2870	5039	0.096123
1865	3198	0.266776
8022	3701	0.042097
2379	3032	0.078077
4978	5438	-0.000299
6511	4237	0.214648
3088	6375	0.099020
3553	4546	0.013186
3718	4968	-0.184908
4602	4939	0.207289
4800	3985	-0.166450
3853	5897	-0.004568
1693	3565	-0.075589
3879	3118	-0.068593
3908	4127	-0.123339
1817	4438	-0.079272
1960	3048	-0.026556
2073	4548	-0.105254
2862	5840	0.014432
2705	4869	-0.048837
2154	4775	0.070866
2842	5866	-0.130999
2427	3498	0.103314
2009	3695	0.167884
1981	3449	-0.109340
1886	3619	-0.014917
3737	3490	0.022316
4790	4211	0.094317
3115	3448	-0.051870
2967	5812	-0.137380
1744	4646	0.294797
4609	6256	0.100439
2650	3175	-0.014664
5190	5227	0.121248
2896	5790	-0.042691
3852	5674	-0.001177
2675	3061	-0.064802
3417	3761	-0.040005
5551	1772	0.092875
4611	6087	-0.053108
4877	6053	-0.069595
2087	5704	0.003707
3675	3456	-0.044643
3389	4573	-0.078816
3324	5579	-0.164723
