# aperflux run Tue Sep 15 23:53:19 2020, aper=0.65, sigclip=5.0
# x y flux
2069	2366	-0.018119
1950	2733	-0.044234
1985	2640	-0.066282
1988	1117	0.140065
2629	1857	-0.032375
1584	2243	-0.137641
1990	1723	-0.038054
1414	2944	-0.040811
2514	2554	-0.024215
2467	2170	-0.070351
1900	2793	-0.151328
2653	1732	0.041133
1287	3079	0.013910
2292	1721	0.054087
2119	1190	0.033548
1819	2598	-0.034041
1652	2176	-0.021923
1336	2568	0.035515
1727	2173	-0.028389
2539	1869	0.039315
2367	2620	-0.005910
2658	2335	-0.010264
2379	1750	0.039993
2068	1831	0.032047
2414	2812	-0.044076
2086	3009	0.071672
1296	2499	0.068548
2290	2459	0.073523
2245	2926	-0.015222
1141	2228	0.049581
2053	2983	-0.062193
2038	2710	0.005948
1644	1863	0.003434
2969	1630	0.014447
1696	2837	0.084838
2208	2577	-0.027674
2724	1690	-0.008679
2004	1532	-0.046181
1229	1881	-0.001417
1889	2940	-0.014661
2827	1768	0.071350
1984	2146	-0.014178
2259	1250	0.028950
2533	1375	-0.025475
2841	1836	-0.037165
2406	1497	-0.044371
2097	2888	-0.003072
1881	1541	0.155692
1728	2194	-0.101033
1344	1827	0.014789
1454	2118	-0.053668
1799	1633	0.033579
2454	2121	-0.054432
1882	1677	0.169419
1154	1978	0.025762
1567	1849	-0.002427
2468	1610	0.133523
1989	2089	-0.064019
2478	2054	0.038123
1118	2786	0.120342
1453	2498	0.020405
2114	1870	-0.112907
1707	2957	0.020261
1373	2849	0.028568
1956	2468	-0.080194
1437	3157	-0.018354
1734	1484	0.044248
1535	2013	0.008474
1554	2009	-0.054454
2444	1935	0.127165
2298	2089	-0.062189
1673	1645	0.197962
2355	2512	0.040797
2417	1127	0.156523
2528	2205	0.077425
1629	1897	-0.081477
1506	1605	-0.147591
2395	2789	0.003968
1508	1975	0.048593
1655	1997	-0.037351
1877	1301	0.075029
2514	1535	0.017717
1718	1760	0.078533
941	2497	0.041190
1774	3262	-0.016267
2260	1138	0.040708
2285	2505	-0.116642
2663	2358	-0.022631
916	2451	-0.024586
2901	1793	-0.064237
2220	1424	-0.013501
2773	1848	0.134043
2713	1622	0.001863
1521	1770	0.028067
1006	2610	0.097162
1498	1958	-0.070107
1258	3058	0.001928
1689	3258	-0.012988
2133	1272	-0.003315
2049	1458	0.193968
1907	2565	-0.035828
1488	2405	-0.007772
1964	2273	0.012316
2095	2575	-0.019217
2256	2204	-0.059959
2504	1517	0.036644
1931	2464	-0.044273
1411	2694	0.035046
1327	3072	-0.060920
2124	1808	-0.039107
2066	2768	0.002081
1253	3083	-0.019179
2276	2222	-0.121818
961	2353	0.175415
1953	2321	-0.012918
1616	2306	0.018371
1657	2056	-0.037524
2041	2659	-0.133313
2597	1860	0.008932
1354	1841	0.071447
1741	1769	-0.010041
2415	2205	0.009731
1859	2228	-0.166754
1820	2926	-0.034419
2570	2809	0.113140
2393	2540	0.052082
1389	2819	-0.021695
1914	1321	-0.075682
1151	1835	0.032588
947	2508	-0.049493
1378	2371	0.015825
2217	2316	0.036799
1807	2939	0.004143
1223	1866	-0.017331
2408	2068	-0.021027
1506	2026	0.003183
2719	1736	-0.042078
2718	1628	0.050175
1611	2841	-0.004655
1380	1836	-0.051865
2386	1375	0.043660
1833	1311	-0.002549
1885	3152	-0.005379
1903	2690	0.067830
2553	1516	-0.058613
1959	1844	-0.046166
2062	2991	-0.028811
1506	1925	-0.033599
1096	2354	0.013415
2109	3055	-0.016073
1099	2314	0.007373
2627	2293	0.023623
2753	1748	-0.016438
2516	2855	-0.047640
1438	2817	-0.072485
1392	3148	0.057567
2165	2947	-0.039588
1754	1484	0.045062
1156	2215	0.005365
2159	999	-0.016396
2224	1242	-0.016513
1987	2584	-0.049670
2126	2355	-0.028010
1244	2122	-0.005556
2113	2320	0.048135
1715	3203	-0.001684
2358	2510	0.051179
1905	2780	-0.059018
2015	2663	-0.043710
1830	3038	-0.030135
