# aperflux run Fri Sep  4 15:44:31 2020, aper=0.15, sigclip=5.0
# x y flux
1697	3388	-0.006440
1074	4298	-0.008576
1131	2175	-0.009084
2204	1682	0.006765
1587	2015	-0.003467
1078	3033	-0.010592
1704	3667	0.007125
1300	3022	-0.007374
2492	1939	0.010814
1652	4236	0.000879
2799	1865	0.004150
1876	2850	-0.021991
2543	1995	-0.011776
2029	4449	-0.001803
2911	1547	0.006099
1475	2972	0.001086
1694	2561	0.001040
931	2139	0.000185
2155	2732	0.006876
1884	4215	0.002544
2070	1645	0.010299
1931	4063	0.003567
2100	4098	0.009760
1748	3924	0.000511
2011	2389	0.002922
1469	2232	-0.011418
909	4260	0.014515
2054	2768	0.008272
1738	3725	0.007920
1979	2438	0.003157
1047	2220	-0.009009
2371	1244	0.009815
1056	3684	-0.007474
1535	4140	0.011729
1758	1640	0.000486
2837	1377	-0.004002
2402	1782	-0.006631
1205	4355	-0.003577
1263	2222	0.000971
1795	2809	0.010565
1451	3283	0.009025
1953	1506	-0.000394
1801	3661	-0.000846
1524	3279	-0.013551
1758	4216	-0.003229
1299	3627	0.010089
1252	2343	-0.003592
2035	3380	-0.016185
1372	3072	-0.008374
2950	2107	-0.004999
2149	2075	-0.001201
1227	3376	0.006007
2742	1405	-0.003482
1805	2195	-0.012492
838	3512	0.014310
1805	3787	-0.008714
2004	3070	-0.007667
2171	4299	0.016434
2771	2202	-0.006970
1077	3337	-0.004180
2081	3990	-0.009058
1808	2845	0.012848
1282	3097	0.006366
2799	1503	0.002611
1984	1848	0.003557
2145	1842	0.000630
2142	3166	-0.004686
1173	4245	0.009649
2102	4094	-0.010772
1938	2917	-0.009825
2154	3478	-0.000829
998	3863	-0.001585
2189	3865	-0.005389
2888	1550	-0.001429
2157	3237	0.011049
1120	4463	0.002030
977	3573	-0.005214
2322	2209	0.001725
1803	1113	-0.000982
1911	3095	-0.001961
1756	1820	0.000320
979	3412	0.007237
1375	3671	0.006641
1627	4076	0.007650
2665	1858	-0.004795
952	2121	-0.001436
2752	1890	-0.008300
1297	2922	-0.012231
1094	2481	-0.006684
1407	2726	-0.006559
2084	4073	0.004803
2321	2293	-0.004850
807	2989	0.007295
1424	3172	0.005283
2162	2929	-0.007554
2774	1157	0.000293
1195	2385	-0.021078
1940	3051	0.014294
1094	2785	-0.002275
2689	2120	0.006303
1655	4258	0.010586
1315	3974	-0.004333
1116	2607	-0.001120
1520	3309	-0.009171
1834	2808	-0.001108
2971	1452	-0.002776
2476	1444	0.002153
1715	3127	-0.008944
1822	4308	-0.006426
943	3641	0.016315
2909	2316	0.002401
2103	3338	0.015869
1533	3271	0.005121
2182	3352	0.005150
1614	1151	-0.002126
1815	1756	0.000518
1602	1444	0.006762
1748	1562	0.004724
954	2571	-0.008462
1003	2610	-0.000324
2091	3310	0.008404
1063	2835	-0.009363
2093	3998	0.000051
1071	3517	0.005834
1645	3360	-0.000669
2969	2114	-0.005362
867	2808	-0.000028
2079	1515	0.001399
2063	3908	0.004244
850	2331	-0.007625
1693	3788	0.003709
2310	1203	0.005745
2161	1197	0.003410
875	3175	0.005684
2360	2147	-0.007008
2887	1255	0.003644
1057	2153	-0.007676
1497	3422	0.004139
2461	1298	-0.005117
1328	3116	-0.011699
1652	2544	-0.007884
1268	2613	0.003163
2032	3126	-0.000411
1415	3721	0.001738
2165	2744	-0.000593
2577	1790	-0.000017
1737	1905	-0.000350
2708	1945	-0.001206
2378	1889	0.005839
1161	3077	0.001463
1434	4315	0.004845
2137	1644	-0.000285
1254	3822	-0.002644
2053	1315	0.002146
2234	1149	0.004860
2973	1463	0.011170
2900	1224	-0.010675
1934	2625	-0.018930
1875	3082	-0.002809
1205	3476	0.001335
1903	3127	-0.000735
1033	2834	-0.003220
2047	1497	-0.012592
1067	3037	-0.004313
2959	1118	-0.011585
977	4309	-0.001447
1106	3738	-0.006946
1979	4027	-0.014461
2204	4352	-0.001384
1078	3505	-0.003450
1599	2722	0.000745
2598	1761	-0.005251
2140	1893	0.006648
1654	4233	0.000192
1390	3372	0.007327
2989	2034	-0.006244
1534	3944	0.003983
1090	2664	0.000935
2228	1784	-0.000898
1461	4257	-0.015504
1487	3326	-0.003548
1825	1670	0.001423
827	2206	-0.021938
1797	1305	0.015638
1954	4102	0.003167
1811	2780	-0.002851
973	4020	0.001569
2334	1419	-0.002289
1512	3667	-0.002659
1520	3723	0.008110
2066	3645	-0.001815
942	3306	-0.008692
2088	3313	-0.009515
1671	3962	-0.003888
2751	1764	0.009430
1347	3849	0.003737
1196	2911	-0.001996
1797	4206	-0.002729
2571	1401	-0.005550
839	3282	-0.006983
2179	2452	-0.006973
961	3147	-0.007818
1540	3744	-0.004922
1657	2674	-0.003658
1548	2936	-0.006948
1950	2353	0.000505
1700	4065	-0.010545
1934	2885	0.012765
1016	3170	0.011617
1204	3987	-0.005719
2368	2051	0.002497
1278	3611	-0.003738
1742	2149	0.004761
1431	3287	-0.011317
2710	2233	-0.010592
1230	2890	-0.007715
1046	3913	-0.006805
2775	1483	-0.010125
851	2529	-0.012768
1957	3035	-0.009031
2520	1242	0.003050
1590	3640	0.000800
1622	2304	-0.004283
1929	1154	0.010062
1747	2399	-0.004355
1937	1252	-0.000328
2558	1085	0.005855
1659	4073	-0.001777
2095	3340	0.018447
1509	2253	-0.006944
1762	3381	-0.006453
2155	4259	0.002114
1145	2277	0.002971
1714	2660	0.014877
866	3305	0.004761
1742	1084	-0.003210
1477	4428	0.004826
783	2851	-0.005119
1645	2453	-0.005020
1244	3147	-0.006627
891	4253	0.003423
1220	2239	-0.014878
2847	1584	0.008995
1011	2567	0.007588
1985	2766	-0.003949
962	4415	-0.001985
1723	3871	0.003435
2210	1972	-0.000680
1147	2139	-0.022185
1811	2823	0.005638
2137	3322	0.006500
1490	4273	0.000959
1167	3712	0.019302
1867	3338	-0.014516
1739	3358	0.001394
1705	3549	0.008249
2549	2086	-0.005610
820	2741	0.003502
2578	2266	-0.012601
2772	1155	0.002169
823	4344	0.001401
1486	3348	0.006034
1717	1895	0.007980
1410	2880	-0.001813
2212	2119	0.012506
1673	4349	-0.009066
2173	1718	0.004244
2040	4185	-0.004413
1878	3482	0.004365
2073	2543	0.001038
1064	4204	-0.012624
1633	4073	-0.001829
1943	2148	-0.003418
1582	2778	0.003182
1031	4315	0.008404
1425	3995	-0.005041
2018	3388	-0.011527
793	2659	-0.017875
1573	2158	0.011340
2256	1065	0.007702
829	3729	0.001796
1970	3431	-0.008173
1711	1463	0.016243
1777	3482	0.000757
1827	3690	-0.012066
1023	3935	0.002541
1147	2965	-0.002101
1155	2875	0.002411
1985	1354	-0.000503
1027	2909	-0.003255
1120	3552	0.013237
1588	2384	-0.015699
1194	3957	-0.003635
1868	3943	0.001710
2782	1167	-0.001943
1948	1439	0.004100
2519	1864	-0.005999
951	3030	0.003866
2073	2733	0.003099
1817	3242	-0.006078
1958	3558	-0.005497
2362	2308	0.010772
2143	2394	-0.002755
2216	1914	-0.000855
2532	1297	0.010210
1717	2893	0.016529
1193	2640	0.003442
2188	3751	0.004653
1724	3901	0.002755
1235	2857	0.000181
1287	2173	0.011596
974	3348	0.004189
2856	2203	-0.000146
2806	1406	-0.002040
2159	4227	0.009623
1006	2905	-0.000707
2544	2284	0.001162
1756	4364	0.005444
918	3202	-0.012028
2045	3885	-0.000277
1663	2680	-0.003578
1702	1911	0.003674
917	4031	-0.004425
1684	3331	-0.012814
1002	3003	0.000277
1372	4223	-0.011762
1907	3466	0.017025
1036	4366	-0.008930
1915	2140	-0.004141
2063	1605	0.011800
1311	2917	0.016208
808	3949	0.006624
2318	2280	0.000022
1999	1424	-0.000071
1382	2682	-0.010635
1690	1069	0.006601
1904	3553	0.000282
1391	4232	-0.001442
1664	1098	-0.010175
1836	1418	-0.016949
1922	2465	-0.006993
2833	2214	-0.014737
2718	2160	-0.003874
1747	3581	0.001318
2003	3836	0.006550
1967	3365	0.002520
2928	2001	0.007889
1703	2865	0.001323
1990	3060	-0.003808
2066	1350	0.009805
990	3698	0.001196
2194	4289	0.006571
1674	4177	0.003247
1190	4421	0.008638
2380	2021	0.012483
1910	1526	-0.006413
1677	3590	0.008276
1860	4383	-0.000402
1734	1160	-0.003713
1279	3998	-0.009088
2381	2208	0.006286
2614	2033	-0.013477
2178	1216	0.003260
1604	1598	-0.000269
1491	3985	0.000752
1437	3327	0.003766
1739	3305	0.001021
1593	3141	-0.008945
868	2304	-0.003075
1640	3302	0.002061
1906	3337	-0.006650
1974	1302	-0.003246
1618	2140	-0.001042
1781	2588	-0.009777
1949	2405	-0.004717
2176	2364	-0.008839
1615	1567	0.009386
2852	1701	0.010227
1136	4247	0.013472
1946	3256	0.015686
857	2856	0.014554
1542	4147	-0.006569
1127	4344	-0.003609
1721	3296	0.005844
2119	4055	0.013242
886	2543	-0.004182
2035	3472	-0.014562
1912	3653	-0.011386
1142	2830	0.001033
1654	3717	0.003679
1127	4246	-0.011494
1884	3638	0.004372
2383	1969	0.009538
2888	1348	0.009730
1501	3481	-0.013639
1691	4148	0.001902
2544	1586	0.009485
1893	3211	-0.005716
2043	2678	0.016117
1724	1773	0.001341
2516	2023	-0.006260
1418	2265	-0.000828
1893	3239	0.004388
1913	4285	0.012294
2140	1532	0.007038
1591	1314	0.010211
1576	1993	0.009889
956	4147	0.002271
2875	1144	0.002858
1131	4319	0.011365
1292	3853	0.010983
1855	4100	0.014268
1033	3503	0.003492
2181	1920	-0.005211
1410	3711	0.006955
2317	1666	0.008364
2024	2207	0.008361
1619	3072	-0.007558
1406	3544	0.012033
1660	2456	-0.011364
2094	3138	0.002430
2164	3308	0.013211
1676	3206	0.006229
2180	1636	0.002968
2192	3865	0.000333
1334	4032	0.024128
1111	4364	0.002498
1936	1721	0.013779
1417	3776	0.013287
2897	2140	0.002915
1413	3517	0.012499
2537	2125	0.007638
1242	2265	-0.001540
1092	4420	0.012681
1021	3517	0.006514
1621	3990	0.003902
2063	4104	0.000621
1966	3029	-0.007421
2883	1759	-0.015661
2196	2774	0.004361
2168	3322	-0.017567
1520	2853	0.001656
1584	1223	-0.013461
1448	3186	0.000973
2082	2608	-0.006046
1624	1486	0.001007
1903	1188	0.011109
1395	4382	-0.011717
1820	1936	-0.015005
2015	1689	0.005648
1823	2866	-0.005427
916	3015	0.002553
2122	4043	-0.003326
1293	4327	-0.008275
2012	3106	-0.010097
1101	4334	-0.006892
1273	2327	-0.011331
1685	4016	-0.007394
1926	2110	-0.009988
965	2122	-0.007987
2124	3202	-0.005172
2049	1129	-0.008916
1872	2566	0.001024
2459	1810	-0.004780
988	2464	0.010123
1616	1275	-0.003489
1949	2887	-0.008102
2160	2417	0.002462
2195	4142	0.005384
1883	4177	0.003274
2961	1285	0.004877
1868	2865	-0.005730
1145	2513	-0.000308
1637	4055	0.016167
1444	2484	0.010046
2160	4421	0.004176
2309	1829	0.001513
2743	1761	-0.000042
1742	2024	0.002349
2183	2989	0.006326
1444	4167	-0.008825
1895	1684	0.003618
1434	2597	0.004847
1419	3133	-0.000124
1493	3177	0.008160
1750	2873	-0.012035
1373	2249	0.014180
1231	3172	0.004729
2507	1848	-0.003271
1266	4010	-0.001699
1713	2577	-0.003721
2413	2150	0.001732
1884	4301	-0.009349
1229	4265	-0.013386
980	3562	0.015652
1842	2082	-0.004579
1984	1525	0.005050
1692	3179	-0.011187
842	2533	0.003027
802	4011	-0.001958
2104	2135	-0.004904
2341	1676	0.004714
1669	3311	0.002827
1924	2496	-0.011365
1702	2154	0.008054
1081	2343	0.005293
2920	2246	0.002910
1782	2197	0.001173
1093	2398	-0.006263
2159	2539	-0.005338
1764	1781	-0.002068
1830	3669	0.003295
2317	1690	-0.001536
1692	1245	0.002808
1708	3401	-0.007504
873	2696	0.002684
1303	2340	-0.001359
1889	3805	0.001318
2268	1395	0.003209
1993	1367	0.003953
1420	2846	-0.006175
2146	2101	0.002734
2541	2089	0.003537
1929	1703	0.000337
1626	1751	-0.008323
1851	2417	-0.020930
1846	1809	-0.000419
1945	1288	0.000836
2291	1728	0.000280
1637	2003	-0.005805
1659	4424	-0.010935
1095	2092	0.001217
1465	2313	-0.001083
2892	2227	-0.003654
2187	4085	0.007214
1504	2075	0.010473
1672	2244	-0.001630
1611	1726	-0.004702
2285	1756	-0.005583
1142	3231	-0.010293
2617	1100	-0.012025
1470	2890	0.015001
2179	3514	0.011740
2487	1567	0.002234
1166	3413	0.004788
1965	4113	-0.005567
2752	2005	0.022331
846	2795	-0.002315
2893	1810	-0.002204
1449	2174	0.001946
2207	1457	0.013909
2618	1940	0.007821
1943	3964	0.001274
1199	3224	0.005838
2327	2218	0.011908
964	3221	-0.002115
1779	2896	0.000492
1446	4390	0.006281
1371	4362	-0.005165
1648	4113	0.007745
993	2121	0.003485
1061	3172	-0.002481
1289	2226	-0.006898
867	2624	0.005290
1108	2599	0.003085
1824	2486	-0.003245
2511	2313	0.001962
1887	4376	0.007103
996	2998	0.006221
1381	3652	-0.010445
1985	1616	-0.002857
1562	4454	-0.001100
2216	2186	-0.002152
963	2440	0.006773
850	3116	0.004794
1015	3939	0.003477
1442	4257	0.000363
2863	1382	0.006517
1321	3996	0.003210
2679	1323	0.011438
1615	3579	0.001351
1087	2241	-0.003226
828	3852	0.012883
1552	2528	-0.000120
2179	1812	-0.010997
1590	1575	-0.000891
1739	3914	0.007872
1024	3506	0.008053
1741	4437	0.010361
2069	3189	0.005012
1296	3883	0.001177
2557	1783	-0.002334
1937	1341	0.011862
1784	2737	0.001251
2066	1347	-0.010553
889	3316	-0.000245
1442	3036	-0.003216
1202	2749	0.005004
2028	1873	-0.001450
2063	4117	0.000668
2602	1888	0.006022
1303	3182	-0.006506
1690	2978	0.009546
1833	2744	0.008738
2817	1268	-0.002671
2832	2205	-0.001236
1919	2880	0.013764
871	3198	0.006950
1682	3579	0.010657
1516	2992	0.001770
2346	1455	0.004068
1595	4228	0.004589
797	3922	-0.005385
1554	3642	0.013664
1624	4191	-0.000720
2594	1609	-0.007984
1537	2596	0.009604
1591	1851	-0.010098
979	3016	-0.017106
2721	1267	0.003785
2089	1131	-0.003281
2037	3250	0.001794
2522	1405	0.000056
1475	2706	-0.001101
969	3905	0.006046
2170	1765	-0.003500
1977	2296	0.014461
2387	1281	-0.001558
2481	1169	0.000522
981	2662	0.004722
1774	2795	0.003807
1172	4277	0.009110
1694	2677	0.002366
1431	4394	-0.014703
1794	4439	-0.006132
1595	3181	0.018176
1395	3060	-0.015441
1360	3235	0.000264
1383	3206	-0.005697
2108	4265	0.000612
1945	3208	-0.002454
2709	1159	-0.015648
2150	2715	-0.002959
1135	3762	0.004088
1707	3259	0.014954
1306	2222	0.004855
2183	3580	0.001403
1476	3401	0.001871
810	2267	-0.005090
1630	1365	0.007275
1993	1204	-0.009015
2208	2294	0.019867
1473	4168	-0.003995
1265	4398	0.003609
1815	3818	-0.006119
1560	2364	0.022624
2973	2020	0.010672
1540	4203	-0.008894
1946	3187	0.004190
1032	3856	0.020257
2834	1363	-0.009851
1771	2890	-0.000930
1833	1281	0.010948
811	3623	0.002479
2168	1603	-0.006189
1770	3027	-0.008039
1086	4263	0.001004
1727	2756	0.010611
875	4044	0.000202
1141	3965	-0.001929
2043	3508	0.015528
2124	3630	0.002244
1973	2369	-0.007851
2123	3322	0.015956
1874	1302	-0.003276
832	2789	0.012477
2612	1262	-0.004813
2182	1238	0.003853
1418	2993	-0.000018
1712	1539	0.003669
1215	2203	-0.000935
2104	3166	0.001911
1477	4172	-0.005208
1742	3182	0.001703
1940	3006	-0.005222
1874	2676	0.001442
1749	3912	-0.009222
1140	2416	-0.009770
939	3260	-0.001908
823	2409	0.013926
1885	3877	0.003565
2112	2851	0.010143
1848	2385	0.003630
938	4447	0.003177
2184	2753	0.003473
1535	4307	0.009312
1242	3168	0.017654
2142	1753	-0.003467
1738	1413	0.008258
1657	3554	-0.007580
1852	2365	-0.017253
1294	2699	0.007878
1614	3550	-0.012114
1381	2864	-0.000185
2020	2595	0.007020
911	2873	-0.007147
913	2224	0.003765
2192	4110	0.001863
2132	3848	-0.015158
2027	2067	0.007279
1120	2614	0.004057
1280	4110	0.016549
1711	1073	-0.013477
1866	1969	0.010215
786	2604	0.011414
1974	4089	-0.014319
1865	3799	0.007503
2408	1528	0.002124
1625	3551	0.009364
824	3193	-0.005358
1819	1290	-0.006874
2162	3421	-0.008705
919	3484	0.006825
1124	2945	-0.003300
2218	1149	0.009655
1937	4314	-0.001227
1973	1862	-0.006327
