# aperflux run Tue Sep  8 13:42:38 2020, aper=0.30, sigclip=5.0
# x y flux
3413	4194	-0.037580
3005	3869	0.017950
2587	3603	0.024719
2626	3246	-0.010851
2478	3206	0.064662
4065	3487	-0.031311
2866	4053	-0.008981
3001	3787	-0.011303
2848	3687	0.021125
2361	3544	0.009237
2842	4187	-0.031404
3991	3673	0.005584
3059	4190	-0.048274
3368	3859	-0.034798
3471	3755	0.003935
2547	3216	-0.021172
3072	3439	-0.000231
2916	4134	0.005833
2432	3739	-0.017877
3476	2718	0.002729
2812	2987	-0.001576
2407	3266	-0.009005
3311	3151	-0.024693
3901	2994	-0.011284
2498	3699	0.002852
3236	3991	-0.018870
2959	3597	-0.002874
3242	2749	-0.032663
2724	3804	-0.008995
2515	3511	0.061476
3906	3877	-0.027542
2665	4055	-0.041241
3904	3205	-0.031908
3454	3152	-0.050607
3061	2898	0.002813
3788	3198	0.003203
3156	3256	0.034791
3731	3217	-0.033104
3290	2587	0.008653
3120	2826	-0.003202
3174	3799	0.005872
3487	3532	0.009720
3442	2813	-0.027436
3373	3480	0.006870
2762	4000	0.013607
3475	3312	-0.004022
3353	3060	0.064284
2695	3661	0.042105
3541	2716	-0.018603
3627	2845	-0.004941
3930	3227	-0.021478
3498	2849	-0.042886
2566	3885	0.032541
3360	3088	-0.010920
3823	3347	-0.016615
2583	2950	0.017986
2995	3783	-0.024349
2789	4227	0.052521
3605	2982	-0.021138
2625	2975	-0.002070
3662	3381	-0.039475
3278	3845	0.025999
3215	3858	0.038360
2704	3733	0.026906
3467	3005	-0.050092
3796	3079	-0.036165
3349	3787	-0.006700
3832	2933	0.003239
3669	3645	0.027237
3879	3250	0.019971
3992	3801	-0.023559
2451	3422	0.009785
3341	3317	-0.030006
3182	3046	-0.018284
2640	4102	0.098019
3439	3297	0.040233
2875	4098	-0.025761
2949	3200	-0.033708
3238	3746	0.015809
3780	3803	0.003989
2891	3706	0.002040
2584	3258	-0.021007
3292	3825	0.070628
3721	2925	-0.021055
3672	3224	-0.011048
3497	3789	-0.019032
2722	3274	-0.003326
2396	3779	0.063534
2727	3273	0.021983
3320	4291	-0.074386
2586	3903	0.007968
3880	3627	0.016596
3198	2824	-0.036076
2890	2693	0.014152
2468	3980	0.006812
2503	3715	-0.038500
2825	2694	0.044149
3576	2683	0.003876
2625	3340	-0.021713
4005	3132	-0.011497
3102	3576	0.039720
2808	3143	0.008735
3978	3154	-0.025942
3184	3758	0.046402
3008	3669	0.012503
3322	3911	0.023627
3839	2947	0.027443
3031	3237	0.031977
3882	3840	-0.008513
3668	3778	0.016439
3909	3121	0.005105
3105	4125	-0.002059
3400	3734	-0.012075
2713	4199	-0.017610
2961	3773	0.020009
3635	4000	-0.015360
4011	3818	-0.030013
2806	4270	0.026250
3642	2850	-0.010570
3586	3913	0.029519
3175	2664	0.029337
2972	3554	0.009869
4077	3638	0.038578
2812	3551	-0.024335
3019	3817	-0.021880
3557	3300	0.008829
3750	3302	-0.036390
4024	3474	0.012245
2522	3359	0.046092
3573	4068	-0.017400
3085	4155	0.025414
2654	3388	-0.032321
2873	3885	0.006935
2941	4067	-0.019478
2860	2962	-0.011942
3884	3449	0.018472
2635	3256	0.037137
3225	3811	0.004070
2513	3942	-0.055829
3480	2899	-0.016383
2804	2743	-0.005347
3969	3680	-0.022981
3349	3271	-0.036428
3244	3239	-0.021766
2728	3711	-0.034339
2837	4303	-0.011544
2932	2978	-0.029587
2627	4045	0.055522
3759	3263	-0.009592
3025	3432	-0.018090
3321	4201	-0.033766
3316	4236	-0.038288
2635	3852	0.002807
3150	3295	0.026270
3486	3892	0.020901
3327	3478	-0.018227
3790	3948	0.008719
3387	3747	-0.008811
3668	3194	-0.030502
3758	4136	-0.000100
3616	2682	0.002553
3369	2906	0.073856
3272	4230	0.013933
2841	4069	0.013096
3377	3993	-0.010818
2754	3178	-0.004474
2875	3855	-0.015275
2956	3961	0.030141
3025	3401	-0.000188
3866	3355	0.017745
2982	3665	-0.003853
3030	2932	-0.027776
3357	2887	-0.026839
3306	3193	-0.023782
3541	3299	-0.045499
2993	3962	0.048830
2919	4140	0.004276
2749	3336	0.048200
3442	2945	0.007196
3050	4169	-0.000872
3202	2712	0.029399
4068	3472	-0.006321
2572	3269	-0.003731
3915	3803	-0.018910
3767	4123	0.021275
2493	3074	0.023569
2653	3434	-0.062939
3576	4169	-0.012175
3724	3026	-0.051522
2639	3050	-0.029315
2533	3950	-0.000471
3009	4106	0.024581
3799	2854	-0.051848
2805	3889	-0.029498
3536	3405	-0.002580
2876	2763	-0.014658
2496	3521	0.010780
3756	2923	0.009607
2832	3095	-0.022569
3782	2877	-0.010521
2843	3729	0.054211
3824	4128	0.020996
3798	3022	0.028671
3433	4056	0.034098
3100	2912	0.012143
3036	3689	-0.013886
3214	3256	-0.006665
3490	3228	-0.007628
2820	3417	0.002480
3499	3411	0.000357
3929	3850	0.006446
3451	3506	-0.052048
3806	3765	-0.059672
2845	4197	-0.008933
2908	4013	-0.010526
3077	3977	-0.026285
2986	4078	-0.031687
2792	3201	0.046973
2773	2800	0.034076
2851	4085	0.038269
3584	2650	0.010839
3840	3598	-0.009453
3738	4198	0.010484
2574	3317	-0.007650
3526	3707	-0.031170
2781	3281	0.020421
2437	3626	0.063481
2591	3383	-0.013303
3450	3568	-0.002404
2754	4095	-0.002984
3489	3061	-0.041789
3618	3299	0.021677
3462	3030	0.001555
3832	3168	0.015233
2946	4056	-0.002283
3711	3110	0.057007
3470	3507	0.015273
4020	3738	0.020945
3907	3355	0.047339
3027	3399	-0.011879
2792	4129	0.005358
3293	4154	0.040642
2996	2751	-0.077605
2333	3312	-0.044479
2878	3117	-0.022549
3893	3627	-0.038951
3912	3292	-0.054104
3243	3513	0.007488
3257	4048	0.003274
3419	4244	0.012770
2453	3105	0.015343
