# aperflux run Tue Sep  8 17:38:48 2020, aper=0.50, sigclip=5.0
# x y flux
6027	9102	-0.000463
3920	10981	-0.028449
8911	8502	-0.017182
9230	3897	0.018896
4156	10199	0.047846
4769	6761	-0.096401
6210	9407	-0.037321
9143	7683	0.032105
11059	8474	0.068244
7586	3706	-0.003419
2604	5852	0.001006
7626	5695	-0.039734
8884	4723	-0.014290
2648	8205	-0.018424
3551	6205	0.016126
9085	6355	0.070674
9157	3410	0.013739
6767	4742	-0.012047
4346	6449	-0.059181
3674	9327	0.070899
8378	5378	-0.043451
4174	8947	0.050519
7515	4554	-0.008340
3214	6350	0.104097
10898	7398	0.104016
2094	5359	-0.035985
6703	4516	-0.040821
7013	2326	-0.009940
8416	6423	-0.043946
5773	10636	0.072730
5907	5442	0.036310
7370	3710	-0.029302
6628	8123	-0.057941
4226	11609	0.059337
9227	7881	0.084380
9399	6034	-0.049048
8749	4415	-0.015230
4372	3487	-0.021377
8452	5143	0.299425
6821	2598	-0.001921
6136	9548	0.000912
9554	6986	-0.091501
6063	4398	0.081271
10718	7305	-0.003991
4264	6509	-0.049204
7852	9971	-0.039800
8145	8787	0.133974
6878	3425	0.085306
1686	5733	-0.069506
7186	3375	-0.031497
4060	3989	-0.050031
4049	9610	-0.030112
6711	5653	-0.028789
2316	5634	-0.015722
8741	3864	0.042771
9641	8286	0.068456
3361	4910	-0.014148
3298	8078	0.054389
3096	7335	0.092828
8545	2840	0.061382
6076	5769	-0.045086
8064	7963	0.030688
8812	6509	0.044974
7980	1531	0.005992
8274	2452	-0.068204
5965	6481	0.039110
8671	2649	-0.055748
5533	6699	0.039778
6332	8075	-0.025617
5216	4077	0.009227
5027	10649	0.071061
4020	6384	-0.045727
4941	4809	0.019480
5761	3864	0.003804
8089	2939	0.072145
7061	10616	-0.070067
5572	5865	-0.011117
9162	7263	-0.016483
3513	3750	0.027026
6568	2993	0.026880
6568	3836	-0.018672
8262	6357	-0.005758
2999	8021	-0.000622
6037	6721	0.028643
7419	10445	-0.000844
4611	6331	0.078138
1620	5481	0.019064
5995	4833	0.191063
6811	8358	-0.061364
3799	8395	0.072240
2807	5098	-0.052607
1579	5870	0.027500
7911	6545	0.048465
3203	4308	0.027824
7890	1425	0.044235
3396	6385	0.004056
5610	3377	-0.010717
7898	3907	0.034111
10431	7481	0.074679
8898	5440	0.045663
4859	10070	0.037113
6197	5428	0.022573
4249	4016	-0.032967
6950	2408	-0.026364
4348	11786	-0.043683
2914	7837	-0.016795
9546	4404	0.039548
1429	5293	0.003102
7928	8068	-0.031556
7766	6848	0.069058
9376	9280	-0.005935
8848	6525	-0.091292
10802	8358	0.031135
4002	8301	0.135391
7752	5905	-0.025822
7509	5026	-0.065409
5100	6075	0.174968
7707	9606	0.039840
4816	10666	0.015644
6241	10876	-0.043243
4168	3422	-0.032077
2973	5823	0.011926
6460	7801	-0.011884
2746	4231	-0.099388
4832	9945	0.007435
3674	7650	0.038015
6100	2395	-0.049358
9394	5500	-0.006824
7146	6868	0.031310
4312	10043	-0.015532
9935	6110	-0.058367
7798	2877	-0.023204
5029	10537	-0.030514
6625	4021	0.015000
4693	3581	-0.092894
7581	5468	0.023256
7539	2277	0.066559
6993	9801	0.259354
6141	6696	-0.071174
2934	7352	0.043377
9310	5359	-0.017710
5078	9238	0.097294
2794	4942	0.035283
10028	8495	0.004252
9925	5779	0.053010
3193	4139	0.022661
3734	9621	0.055412
7367	8704	0.072181
4159	7050	-0.081389
7423	3680	-0.023786
7446	3954	0.017915
8621	5494	-0.048665
4695	3725	-0.009494
4223	7165	-0.025007
11048	7470	0.022966
10632	6803	-0.053432
7916	2383	0.077725
3270	9015	-0.107825
5711	9458	-0.011337
4561	4409	0.036202
6845	7556	0.052496
8315	4796	-0.065778
3868	7858	0.162243
9928	7515	-0.018488
4443	5760	0.085612
6850	7459	-0.023073
3229	6881	0.026036
4239	11194	-0.067763
4428	6095	0.102902
5960	5926	-0.006491
6289	4023	0.061050
7882	5771	-0.021536
8105	4983	-0.078711
10055	6909	0.107456
3157	6875	0.086181
8368	7707	0.048848
8391	8986	-0.053038
5198	10803	0.014255
5402	8568	-0.108868
8023	4322	-0.010772
6703	9301	0.090005
5259	6432	0.075098
9263	4427	-0.007849
6561	9745	0.050865
8504	4903	0.091648
7390	9267	-0.231227
1612	5745	0.047233
8843	7229	0.021708
7782	4022	0.057402
5355	8021	-0.027760
3765	7205	-0.108409
4315	3644	0.063871
6479	6607	0.002231
7785	4687	0.016309
6970	6590	-0.071629
8836	8811	0.030534
4068	11242	0.059426
4556	5131	-0.075874
3588	6809	0.084394
7060	8875	-0.031248
6463	11102	-0.053353
3999	5019	-0.041013
3842	6178	0.009247
8779	3569	0.044999
3663	10498	0.044737
3367	6718	0.035601
8500	8062	-0.003541
5043	6735	0.020605
8110	6495	-0.051802
4109	4720	0.015109
7965	5544	-0.072716
3125	6317	0.036516
9912	6457	-0.038844
3739	8657	0.054372
8497	9327	0.057438
2570	7249	-0.052524
3988	6434	0.082938
5842	6023	-0.071826
6562	8175	-0.036740
4952	6402	0.004494
4632	9384	0.011009
6181	3982	0.053271
9126	4596	0.001948
7035	6505	-0.031806
9786	7107	0.021213
8331	3153	-0.028378
2837	4733	0.033432
3236	4552	-0.084129
4576	8490	0.067304
5588	9382	0.010716
4498	12109	-0.011781
5307	8256	0.011801
4510	5223	0.072954
5076	6286	0.013354
5201	11473	-0.024156
9138	5358	-0.046337
6618	9205	-0.049319
5584	5321	0.100081
4442	4868	0.020528
1840	5584	-0.026668
2501	6049	0.051610
9812	6482	0.011855
9091	7595	0.007639
7076	9444	0.009212
9667	6513	-0.022305
8862	9249	0.005775
5039	10635	-0.069182
4689	11555	0.058174
2474	6501	0.170118
3960	6687	0.020971
2681	4816	-0.063460
10865	8327	-0.024747
2539	7142	0.043756
8092	4846	-0.104827
5907	4441	-0.000278
7550	7480	-0.026648
10589	6833	0.056016
5593	9011	-0.042670
9126	4653	0.020255
7120	4003	0.026268
8417	4459	-0.036249
4411	6738	-0.026724
5421	8744	0.034074
7243	6125	-0.042303
7723	7749	0.014159
7050	9773	0.165424
8969	6171	-0.017084
5179	5269	0.069168
6391	8293	0.045402
7467	7342	0.005643
3107	8630	-0.077607
6541	8266	0.001863
7141	5427	0.019240
5579	11177	0.099336
8015	9040	0.003083
6089	6693	-0.000648
4578	7661	0.124278
2658	4796	-0.000680
7327	5620	0.060697
9782	7949	0.089467
6821	5296	-0.031199
2597	5837	0.041004
4562	11249	-0.053990
1800	5804	-0.008858
7332	10627	-0.013225
9634	8039	-0.024084
4185	3484	-0.007907
3670	4195	0.005799
3916	8784	-0.004966
5731	5817	-0.010255
4962	9059	-0.003033
3721	8626	0.067086
10276	6059	0.118883
10254	8588	0.046947
9404	7806	-0.046139
10375	6922	0.035316
7075	9997	-0.087321
9823	5720	0.005225
8778	6980	-0.187740
9283	8909	-0.016153
7835	5015	0.108757
3289	4492	-0.011230
8713	2508	-0.002398
8738	3072	0.005044
5414	6285	0.040005
3049	6938	-0.093702
11093	7871	-0.073710
5640	8366	-0.066706
7967	4238	0.005098
9620	4567	0.036484
7885	4567	0.050710
7413	3292	0.063451
5312	10763	0.007728
5951	8304	0.055237
8801	7781	-0.045989
7844	4503	0.051611
5614	7442	-0.012197
3837	6717	0.038328
4761	10516	-0.040718
7647	9498	0.166472
3103	7693	-0.006438
3819	4633	-0.029832
4295	7141	0.044546
3119	8005	0.074762
2951	5979	-0.014779
4244	7593	-0.034867
5955	8456	-0.064741
7088	10779	-0.000913
6307	4112	0.003260
7657	7646	0.010549
7802	7523	0.100845
5663	6022	-0.051762
3188	5880	0.017825
4504	11516	0.067147
5749	3125	-0.041027
10245	7479	0.058658
5228	7329	0.020259
3069	5050	-0.041998
6544	7608	0.118384
2114	4884	-0.049998
7316	2871	-0.002171
7715	9362	-0.048136
8460	3405	-0.013713
3669	10319	0.047589
2343	6410	-0.002995
6833	5327	-0.014938
5444	10589	0.054415
5704	10947	0.056693
4208	10205	-0.058891
10354	7556	0.053626
5889	8402	0.078237
2343	7134	-0.008601
3131	6474	0.042230
6454	7969	-0.120223
7437	6054	-0.012230
9844	8377	-0.046700
2027	6202	0.019533
6216	2966	0.043976
3530	9016	-0.042842
8598	9939	0.131659
