# aperflux run Thu Sep  3 18:40:01 2020, aper=1.90, sigclip=5.0
# x y flux
1450	1384	-0.351328
1216	2231	-0.318208
1600	1749	-0.367223
2135	1688	0.085371
2472	1779	-0.221135
2336	1674	-0.082719
1772	1248	-0.366173
1930	2623	-0.494802
1829	2615	0.064540
1532	1573	-0.102613
1290	1702	-0.114688
2187	2366	0.060780
2069	2480	0.815949
2573	1832	-0.205540
1443	2173	-0.024010
1804	2030	-0.195960
1691	1725	-0.164435
1897	2776	-0.244851
2598	1896	-0.007170
1705	2133	-0.377709
1699	2597	-0.105080
2470	1410	0.138662
2100	1852	0.254993
1762	2319	0.034223
1892	1203	-0.036255
1736	1632	-0.561567
1696	2614	0.442082
1918	1239	0.450202
1835	2528	0.125545
2174	2625	-0.129144
1525	1639	-0.005174
1794	1167	-0.030005
1951	2304	-0.409208
2066	1922	-0.331978
1737	1736	-0.149420
1842	1880	-0.278595
1236	2272	-0.576473
1401	2157	0.314194
2374	2192	-0.079173
1117	1922	-0.010145
2153	1825	0.149316
1336	1509	0.320688
1539	1447	-0.731765
1951	2224	-0.254158
1908	2049	0.034436
2282	1821	0.040275
1903	1472	0.117010
1810	1509	-0.647374
1044	2289	0.189264
1839	1807	-0.094147
1494	1490	-0.525707
2523	1759	-0.105570
2158	1286	-0.029051
2003	2677	-0.663853
1088	1909	0.128793
2490	2466	-0.106464
1911	2721	-0.191383
1692	2635	0.227729
1885	2428	-0.201749
2013	2032	0.076472
1674	1527	-0.423252
1879	2169	-0.353589
2148	1519	-0.833605
2442	2183	-0.163546
1783	2213	-0.013113
2397	2090	-0.629126
1066	1631	-0.539593
1524	1605	-0.371438
2331	1615	-0.209394
1226	2533	-0.301508
1387	2452	-2.999679
1101	2417	0.129082
1396	2255	1.094847
2392	1481	0.150797
1307	1396	-0.359606
2315	1541	0.065629
1902	2388	0.221642
1924	2259	-0.159124
1418	1772	0.284230
1933	2576	-0.141518
1591	1462	0.716133
2016	2518	-0.034550
2361	1342	-0.145768
1755	1165	1.283324
1379	1197	-0.123631
1801	1400	-0.331039
2454	2175	-0.077010
1725	1155	0.407409
2498	1870	0.033264
2431	1719	-1.027351
2217	1873	0.079380
1846	2623	0.097761
2003	2471	0.071815
1525	1802	-0.558878
1900	2392	0.308866
2448	2488	0.149473
1604	2038	-0.012336
1259	2315	-0.465669
1207	1629	1.126910
2343	2453	0.530940
2108	1587	-0.247398
1327	2400	0.659526
1418	1903	-0.258651
2496	1698	0.016267
1495	1203	0.289006
1012	1947	0.502475
2270	1333	-0.094849
1106	1922	-0.254996
1811	2278	-0.204548
2360	2180	-0.620044
2244	1457	-0.353859
1574	1096	-0.415819
1597	2099	0.611132
1402	1600	-0.129508
1497	1678	-0.097871
2295	2233	0.309321
1097	1822	-0.760376
1236	1801	-0.939261
2240	1890	-0.210590
2171	1988	0.250257
2270	1466	0.077465
1245	1510	-0.742051
2424	1472	-0.250952
1365	1646	-0.908871
1052	1857	-0.148458
1540	1566	-0.452370
1263	1570	-0.634730
2257	2542	-0.208693
2123	1489	0.197732
2327	2309	-0.568098
1457	1343	-0.051288
1660	1847	-0.206989
1245	1345	-0.230194
1019	1723	-0.362421
1963	2480	-0.424564
2454	2442	0.131732
1404	1152	-0.012777
1130	2057	-0.316881
1655	2407	0.956019
2248	2392	-0.017759
1622	1511	-0.371628
1392	1960	-0.399844
2214	1507	-0.345900
1721	1673	-0.118033
1139	2032	-0.482402
2140	1966	-0.121878
1637	1175	-0.271177
1616	2612	1.054836
2154	1756	-0.307842
1927	1416	0.292945
1630	2648	-0.175187
2441	2196	0.084572
2339	2087	-0.654611
1979	2321	-0.119555
2216	2509	-0.054713
2489	2444	-0.013282
2206	2110	-0.265965
1907	2757	-0.388494
1497	1224	-0.133206
2335	1349	-0.110592
1813	2289	-0.295187
1462	2016	-0.005487
1662	2115	-0.406503
1316	2598	-0.618097
1727	2095	-0.273188
1642	2363	-0.023158
2524	2146	-0.204589
1988	1242	-0.113185
971	1907	0.351795
2153	2158	-0.133284
1574	1194	-0.276824
2015	2039	-0.088292
1777	2017	-0.138733
2381	2202	0.011966
2388	1839	0.327581
1842	2191	-0.357319
1518	1847	-0.224533
1856	2068	-0.415493
1211	2177	-0.365785
1995	1516	-0.234216
1895	2127	0.267969
2387	2440	-0.526595
1842	1470	0.061838
2184	2302	0.127186
2415	1501	-0.176690
2185	1237	0.395952
2391	1780	-0.633317
1861	2737	-0.482310
1452	1496	-0.747843
2305	1518	-0.055752
1670	2652	0.106764
2066	1736	-0.468581
1134	2066	-0.586399
2120	2134	-0.179360
1353	2160	-0.109775
1231	2033	-0.354084
2380	2276	0.264075
1327	2297	0.001870
1986	2555	-0.179101
1823	2103	-0.623576
2166	1464	-0.241806
1127	2077	-0.702439
2388	2423	-0.363641
2599	1950	-0.275204
1567	1427	-0.383959
1901	2264	-0.098194
1679	2002	-0.339651
1623	1745	-0.495556
1686	2425	-0.622471
2153	2504	-0.182507
1340	1701	-0.528274
1370	2067	0.303330
1633	1448	-0.281766
2351	1977	-0.143759
1517	1616	-0.502743
1278	1348	-0.293700
2508	2103	0.428498
1350	1236	-0.456323
1329	1377	-0.194489
1086	1880	-0.160041
1256	2063	-0.173490
1881	1543	-0.392136
1739	1446	-0.426687
1763	2614	-0.093865
1233	2218	-0.671570
1796	2673	0.158737
1532	1251	-0.555892
1970	2219	-0.163631
1442	1375	-0.083501
2649	1792	0.165014
2167	1617	0.016033
1855	2180	0.167672
2238	2300	-0.262408
1200	2011	-0.300152
2468	1928	-0.045528
1755	1365	0.077853
1877	1625	-0.659809
2272	1382	-0.459159
1098	1848	-0.743720
2031	2681	-0.368041
1960	2564	-0.593623
1033	2099	0.266797
1859	2734	-0.325352
2316	2006	-0.568258
1678	2437	-0.186524
1565	2638	0.305535
1525	1299	-0.570007
1573	1666	-0.947171
1819	1525	-0.244900
1124	1452	0.039531
1988	1241	-0.167128
1154	1453	-0.180688
1116	2204	-0.453153
1322	2488	1.120922
1708	1143	-0.411975
1547	2056	-0.042648
1875	2130	-0.285013
1240	2380	-0.656690
1271	2313	-0.649425
1720	1991	-0.164067
1473	1498	-0.869713
2204	1861	0.457974
1531	2677	1.951804
953	2049	1.794270
1938	1847	-0.312461
1936	2246	-0.364281
1152	2511	-0.001189
1844	2563	-0.102408
2352	2146	0.339358
1880	2739	0.166264
1516	2083	0.042147
1973	1276	-0.403356
1158	1451	-0.171218
1710	2404	-0.979982
1382	1992	-0.138177
2189	1162	-0.340663
2483	1819	-0.364730
1207	2450	-0.160179
1209	1488	-0.688432
1869	2807	-0.574441
1431	1912	0.142983
1078	1830	-0.606616
1442	1456	-0.236414
2025	1159	-0.021356
2394	1814	-0.478961
1114	2454	-0.236722
1188	2470	-0.287579
1653	1608	0.071909
2135	2633	-0.037989
1030	1756	-0.231342
1838	2241	-0.315529
2123	2258	-0.118162
1740	1317	0.226676
2386	1632	0.155367
1180	1408	-0.003871
1936	2494	-0.082923
1274	2449	-0.351475
2229	1406	-0.192848
1546	1637	-0.898072
1328	2049	-0.221512
2387	2545	-0.286739
1573	1107	-0.320930
2368	1711	-0.400295
1763	1734	0.175979
2061	1825	0.609842
2512	2049	-0.073092
960	2026	1.350723
1978	2328	-0.515286
2239	1416	-0.082462
1234	2217	-0.634976
1955	2438	-0.106576
1645	1174	-0.320357
2554	2155	0.215216
1326	1942	0.066041
2236	2243	-0.160205
2070	1734	-0.390849
1535	2031	-0.249390
2370	2411	-0.075011
2045	1241	-0.035906
2478	1545	0.248323
1782	2556	-0.141827
1525	1918	-0.333267
1671	2576	-0.846417
2498	1964	-0.031668
1406	2292	1.200766
1340	2237	0.084452
2626	1939	0.020052
1756	1157	0.129983
2369	2439	0.299531
2038	1421	-0.503555
2109	2687	-0.193251
1582	2059	-0.197065
1885	2643	0.425826
1077	2253	-0.296971
2329	1388	-0.113265
2181	2553	-0.214511
1507	1462	-0.900427
1573	2109	-0.092485
1796	1182	-0.352485
1826	2299	-0.482725
2103	2448	0.294711
2542	1682	0.264653
1055	1560	0.219953
1350	1930	0.226579
1337	1521	0.242981
1328	1994	-0.400826
1886	2061	0.307388
1199	2165	-0.334747
1203	2462	-0.296528
1634	2088	-0.339731
1937	2667	0.459144
1622	1230	-0.420078
1348	1348	-0.133860
2250	1935	-0.421030
1420	2011	-0.220222
1709	2310	-0.043201
1624	2181	0.170349
1595	2454	1.224853
2065	2157	-0.000557
1871	2420	0.580047
1947	1923	-0.180737
2203	2519	0.488484
1490	1210	0.059939
2200	1696	0.041908
1538	1976	-0.288961
2157	1317	0.271345
2178	2542	-0.070807
2564	1864	-0.385160
2210	1735	-0.222296
2214	1482	-0.023414
1542	1277	0.211231
2284	2362	0.083539
1550	1672	-0.505579
1153	1602	-0.046133
1360	1434	-0.372965
1090	1728	0.956255
1565	1694	-0.571419
1697	2607	0.281940
1327	2562	1.305819
2182	1777	-0.386361
1390	2120	-0.260003
2344	1421	-0.193917
2029	2575	0.223259
2275	2225	-0.243385
2026	2775	0.273821
2160	2670	-0.103686
2190	2642	0.385719
2304	2426	0.340221
1297	1368	0.069327
1544	2032	-0.119556
1228	1371	-0.017415
1639	1443	-0.273103
1373	2390	0.416517
2042	1190	0.237320
1826	1302	-0.474724
1661	2620	-0.152441
1501	1709	-0.356811
1625	1753	-0.251380
1630	2243	0.225474
2349	2413	0.184718
2083	1713	-0.081948
2264	2137	0.154246
1609	2531	1.157598
1589	1430	0.639440
964	2040	1.208626
1976	1937	-0.256827
1970	2487	0.443429
1532	1948	-0.498219
1971	2367	-0.129965
959	1967	1.125078
2336	2444	0.154755
2057	1180	0.002845
1580	1160	0.105084
1976	1958	-0.025255
1173	1830	-0.303760
1310	1830	-0.853474
2438	1804	-0.736040
1799	1607	-0.087476
1109	2399	-0.420646
1567	1658	-0.811470
1073	2259	-0.537764
1259	2326	-0.484859
1236	1586	-0.444138
2329	2166	-0.008250
1067	2058	-0.557927
1513	1802	-0.116052
1978	2681	0.370967
1969	1251	-0.222426
1115	2179	-0.738316
1966	1390	0.121685
1604	1126	0.272705
1776	2499	-0.138674
2491	2454	-0.504856
2028	1169	0.016402
1382	2123	-0.151790
1341	2389	1.464341
2104	1625	0.585638
1132	1461	-0.079071
1924	2204	0.297741
1020	2352	0.547586
1309	1449	-0.339370
2313	2072	-0.444441
1407	1493	-0.689257
2261	1623	-0.117818
1614	1872	-0.378611
2326	2362	-0.555957
1298	1736	-0.626135
1525	1979	0.005244
2089	2304	-0.160096
2071	1285	-0.126949
2097	2700	0.162208
2449	2378	-0.028150
2281	1343	-0.245009
2109	2117	-0.092693
2124	1588	-0.246411
2040	2094	-0.188922
2405	1534	0.215832
1553	2120	0.149914
2133	2189	-0.023464
2376	1575	-0.214450
1070	1826	-0.196250
2254	2238	-0.102926
1558	1845	-0.131026
1396	1257	0.355793
1031	2241	0.149269
2495	1705	-0.288499
1767	2092	0.236531
2181	2495	-0.171950
2376	1560	0.147980
1404	2414	-5.626029
1365	1494	-0.215148
2200	1636	-0.097955
1443	2001	-0.142369
1571	1417	-0.002919
1122	2476	0.072998
1433	2185	-0.493420
1904	2024	-0.923142
2470	2030	-0.414335
1124	1460	0.053137
2101	2687	-0.291520
1043	2124	0.074514
1968	2317	-0.091225
1369	1646	-0.786979
1868	1439	0.013960
2494	1478	0.508940
1630	2371	0.536701
2154	2710	0.149803
1872	1465	0.129679
1332	2642	-2.063013
1932	1251	0.310873
1239	1920	-0.356386
2104	1979	-0.328529
2002	1509	-0.243257
2112	2634	-0.467774
2273	2460	0.002475
2283	1787	-0.314524
1828	1547	-0.193231
2102	2621	-0.627019
2200	2602	0.055672
2457	1843	-0.665772
1127	1410	-0.356189
1532	1583	-0.140600
2030	1469	-0.190681
1249	1447	0.064838
1414	1551	0.551250
1626	2319	0.259387
2569	2086	-0.361626
1767	1223	0.409219
1426	1486	-0.822993
2424	1710	0.143585
2308	2353	-0.149352
2262	2589	0.159061
2022	2043	-0.106610
1596	1458	0.733168
2028	1403	0.119540
2124	1719	0.245063
1185	1518	-0.245497
2483	1836	-0.382053
1804	2337	-0.058847
1528	1087	-0.541655
2248	1519	0.347416
1294	2540	-0.808144
1322	1872	-0.017396
2506	2105	0.389814
1916	1858	0.010388
1195	2487	-0.469030
1091	1407	-0.338812
1703	1820	-0.046445
1121	1411	-0.266181
1499	1379	0.137774
1608	1310	-0.580568
2143	2110	-0.128654
1236	2081	-0.511596
1836	1542	-0.507978
1376	2409	0.335914
1389	1192	-0.249089
1151	2030	-0.396987
1599	2122	-0.134206
2398	1857	0.078391
1641	1951	-0.195881
1387	1374	-0.452827
1745	2714	-0.171607
1263	1466	-0.366821
1440	2149	-0.145895
2529	1512	0.454508
2571	1872	-0.551555
2011	2394	-0.309174
1978	1555	0.142299
1802	1480	-0.121570
1678	1646	0.002146
2304	1432	-0.179618
1990	1514	-0.327521
2342	1357	0.259125
2335	2151	0.177676
1111	2453	-0.086805
1125	2067	-0.312022
2390	2287	-0.276844
1531	1637	-0.264752
1927	1328	-0.122730
1069	1815	-0.511618
1603	2414	-0.864896
2410	2165	-0.421694
1947	1868	-0.499688
2262	2195	0.308422
2420	2414	-0.544400
1867	1372	0.187312
1775	2628	0.257161
1781	2553	-0.071451
2541	1869	-0.195126
1690	1308	-0.303989
1220	2483	-0.558303
1298	1418	-0.008377
1787	2114	-0.625765
1472	1215	-0.347037
1988	2446	-0.406258
1736	1325	-0.167339
1875	1818	-0.218372
1317	2562	0.131908
2162	1906	-0.231787
1018	2408	0.418610
1043	1920	0.173353
1051	2284	-0.139934
1175	1938	-0.750192
2245	1952	-0.549735
2038	2776	0.523537
1143	1492	-0.296743
2192	1440	0.191905
1943	1538	0.067877
2087	1912	-0.028056
2326	2079	-0.547488
1275	1330	0.127579
1533	1978	-0.170417
1022	1642	-0.262698
1873	1440	-0.163327
2047	2519	0.211120
2187	1137	0.383028
1845	2703	0.142279
2350	2378	-0.271923
2307	2375	0.286728
1136	1966	0.001434
1687	2271	-0.463378
2301	1985	-0.272062
1504	1650	-0.456411
1516	1600	-0.286642
1620	1726	0.308661
2297	1643	0.349538
1617	1228	-0.435291
1589	1106	-0.448817
2416	2436	-0.109267
1239	1626	-0.551679
2360	2205	0.040586
1534	1327	-0.149416
2002	2106	0.078230
2021	2371	0.029242
2555	1791	0.112215
2246	1956	-0.393103
2201	2583	0.143786
1707	1636	-0.429608
1109	2109	-0.184829
2218	2193	0.067119
2224	1732	0.151013
1045	1550	-0.371988
1155	1559	-0.153293
2023	2674	0.016844
1988	1909	-0.218682
1908	1859	-0.121624
1621	2200	-0.077123
1805	2308	-0.364547
2083	2326	-0.289274
2245	1287	0.431600
1765	1206	0.352048
2016	2214	-0.218789
2257	2218	0.159779
1613	2426	0.010300
2092	2073	0.173326
2425	1602	-0.339250
1607	1817	-0.287904
2184	1221	-0.091122
962	2318	1.670910
1600	1473	0.316403
1274	1277	-0.007659
2176	2499	-0.221521
1327	2393	0.737355
1845	1837	-0.461697
2094	1499	0.049993
1354	1796	-0.397988
1708	2632	0.157388
1559	1685	-0.588518
1522	1853	-0.036379
1535	2037	-0.148756
2060	2265	0.145300
1702	1810	0.396293
1249	2353	-0.707894
2283	2271	-0.127442
2619	1747	-0.053003
2045	2002	-0.781295
1347	1340	0.142944
2172	2674	0.220706
2468	2415	-0.049234
2028	1963	-0.151124
1891	2632	0.114073
2156	1420	-0.188823
1994	1551	0.061022
1381	1382	-0.162449
2364	1339	-0.164992
1897	1768	0.058071
2350	2171	-0.053641
1747	2659	-0.119826
1900	1857	-0.076436
1706	2441	-1.015797
2010	2398	0.047685
1791	2116	-0.590837
1286	1465	-0.153869
1105	2386	-0.116689
2384	2348	-0.293382
1339	1641	-0.404424
1633	2538	-0.307301
2468	1541	0.470452
1793	2337	-0.116933
1163	1987	-0.113695
2196	1268	-0.277532
2007	1507	-0.593516
1905	1242	0.034204
1657	2692	-0.347206
1255	2278	-0.615495
1362	2213	-0.186271
2099	1619	0.049057
1308	1884	-0.190729
1737	2460	-0.483788
1649	1340	-0.370330
1876	1371	0.386523
2595	2046	0.015213
1877	1671	-0.666873
2296	1773	-0.129020
1973	1767	-0.196409
1288	1731	-0.443099
1031	2100	0.154291
1530	1452	-0.689256
1614	1412	-0.245005
2268	1828	-0.083114
2422	2199	-0.052942
1073	1950	-0.424036
1600	1287	-0.346385
1410	2028	0.194159
1504	1358	0.072660
1206	1470	-0.061638
2505	1950	-0.371127
1165	1440	-0.330580
1325	2605	-0.722887
1692	2134	-0.172622
2396	1410	0.057188
2281	1846	0.356492
1875	2692	0.004697
2070	1207	0.268684
2034	2690	-0.170426
1475	1232	-0.050443
2063	1448	0.037901
1890	1217	-0.330362
1380	2150	0.022867
1566	2181	-0.349046
2083	2578	0.119219
2380	2541	-0.343165
1156	1467	-0.171725
1224	1580	0.138175
1345	1454	-0.143510
1661	2669	-0.413349
1114	1850	-0.647806
1677	2275	-0.679669
1861	2616	-0.257227
1320	2013	-0.281797
2199	2315	0.074646
2073	2229	0.041693
2433	1830	-0.373369
2196	1549	-0.223030
2074	2361	0.107873
1093	1911	0.136609
1700	1574	-0.751402
2439	2361	-0.135262
1806	1184	-0.535260
2327	2295	-0.061043
1633	1247	-0.579473
2031	1176	0.491562
2644	1811	0.552448
1808	1952	-0.135742
2471	2386	-0.031730
2155	1847	-0.404514
2025	2007	0.288596
1985	1429	-0.124517
1057	1474	-0.290367
