# aperflux run Fri Sep 18 13:52:00 2020, aper=1.50, sigclip=5.0
# x y flux
2340	1860	-0.015447
1871	1870	-0.449280
1373	991	-0.441999
2492	1888	0.014748
2230	1418	-0.291788
1821	1184	-0.104831
1095	1655	0.355734
1549	2418	-0.447348
1586	1534	-0.452459
1674	1958	-0.194769
1889	1360	-0.205955
1942	1534	-0.217573
2122	1534	-0.264346
2157	1878	-0.092416
893	1800	0.064981
1782	2078	-0.250889
2028	1737	-0.223896
2127	2284	-0.013563
2110	1639	-0.517193
1050	1765	-0.136232
2123	1760	-0.134031
2180	1186	-0.183869
1730	1729	-0.317358
1749	1103	-0.207340
1838	2001	0.136301
1986	1409	-0.201833
1672	2022	-0.074041
1582	2037	-0.164137
1512	921	-0.033931
2045	1245	-0.019253
2245	1152	0.288423
1039	1172	-0.369609
969	1741	-0.014390
1938	1667	-0.259201
1114	1933	0.344735
1286	1811	0.145808
942	1901	-0.211241
2289	1238	-0.071795
2372	1671	-0.153814
2295	1695	-0.115604
1098	1635	-0.230504
2143	1350	0.202460
1809	2043	-0.286293
1236	1274	-0.221772
1344	1953	0.071069
974	1349	-0.260943
2282	1730	0.051866
1882	1588	0.275702
2383	1723	-0.249550
2039	2181	0.177800
2298	1373	0.025656
2182	2232	-0.120603
1915	921	0.030489
1435	1507	-0.236749
1641	2250	-0.249229
1106	1416	0.279416
2021	2138	0.030878
1489	982	-0.451513
958	1234	0.132082
1486	1055	-0.273741
1790	1685	-0.279764
2031	1335	0.128660
1151	1278	-0.217326
1203	2369	0.026885
923	1872	-0.336328
862	1862	0.141877
2098	1609	-0.154387
1215	1337	-0.047083
1093	2334	0.007067
2162	2340	0.324301
1312	1856	0.162095
1421	1624	0.172252
2358	1492	-0.274153
1547	1455	-0.158998
1187	2136	-0.137080
1760	1049	-0.013894
1257	2242	-0.081784
2104	1135	-0.020163
2397	1803	-0.119047
2289	1388	0.282044
1777	863	0.342299
2312	1349	-0.279865
1798	1008	-0.174864
2129	1664	0.024460
2161	1580	-0.082763
1434	1559	0.009939
1415	2382	0.027038
1619	1719	-0.275264
944	1514	0.113686
1561	1104	-0.108714
1803	1230	-0.220025
1472	2423	-0.391868
2446	1859	0.166301
1218	2333	-0.257169
1696	1329	-0.182499
1592	1543	-0.178131
2364	1635	0.166197
915	1961	-0.029282
1752	1647	-0.280587
2146	2317	-0.240255
2297	1880	-0.088733
2211	2017	0.094856
1783	1876	-0.124504
1645	2278	0.071504
893	1879	0.115248
2062	1219	-0.224860
1424	1107	-0.112247
1804	2551	-0.468444
2302	1700	0.193886
2224	1749	0.293633
2060	1699	-0.455291
1837	1817	0.041203
1843	1558	-0.143205
1447	1086	-0.149409
1999	1628	0.127748
853	1757	-0.020140
2294	1347	0.077466
1641	2338	-0.215659
1462	1520	-0.139776
1813	948	-0.188394
1184	2260	-0.204956
1037	1864	0.075191
1186	2009	-0.464835
1638	2485	0.061688
1431	839	-0.095307
1841	1257	-0.250486
1963	2053	0.055765
1142	2187	-0.202186
2275	1873	0.013425
1230	1571	-0.006650
1906	1700	-0.365257
997	1335	-0.018278
1245	1409	0.108315
1209	2335	-0.010685
1075	1184	-0.011499
1530	2162	-0.048525
1867	1113	-0.217369
1489	1212	0.056384
2029	1072	0.097980
1457	1050	-0.124052
1474	2527	-0.163556
1997	2193	0.144077
1448	1658	-0.229882
1305	1320	0.082692
1428	1671	0.057706
1302	1068	0.149352
1243	1357	-0.222730
1002	1135	0.157948
1901	1082	-0.280893
2424	1634	0.237274
2076	1207	0.068145
1239	1717	-0.094029
1729	912	0.064758
1608	1499	-0.281201
2105	1442	-0.269208
1915	1294	0.017474
1067	1125	-0.258886
2091	1634	-0.130449
1541	2439	-0.106766
991	2068	-0.041500
1576	1605	-0.165760
1891	1729	0.058403
1572	2358	-0.171893
1115	1090	0.031732
1733	2290	0.017867
1581	1056	-0.020563
1800	1382	-0.177091
2245	1462	0.181880
1467	1710	-0.003490
1582	1012	0.043431
1470	2215	-0.045868
1208	1851	-0.284725
1513	1495	-0.079390
2282	1456	0.096871
1207	2362	0.086118
1046	1592	-0.134457
1346	1289	-0.324847
1586	1453	0.230075
1598	1386	0.131275
1377	1656	-0.251613
1451	2359	-0.452288
1686	972	-0.153834
2212	1806	0.040218
1462	2214	-0.018836
1947	1452	-0.082572
2049	1731	-0.067415
1985	1135	-0.180720
2224	1805	0.089689
1618	2594	0.011647
2426	1636	0.082598
2175	1122	-0.269765
1986	1197	-0.070980
2220	2234	0.148022
1820	2456	-0.431560
1871	2553	-0.263221
1611	1289	-0.153384
1919	1763	0.202146
1430	2453	-0.245544
2260	1950	-0.143955
1168	2088	-0.427227
2367	1504	-0.007619
1144	1861	-0.182317
1952	1203	0.209883
1552	1161	0.043543
2096	1654	-0.315567
2083	1668	-0.083114
1618	1607	-0.105063
1263	1660	0.212016
1736	1234	-0.343523
2116	1164	0.113395
1982	1549	-0.143420
1958	1926	0.045609
1680	1362	-0.061006
2131	1429	-0.049020
1636	2068	0.258907
868	1817	-0.041228
2191	1523	0.057425
1417	2505	0.140330
1204	1137	0.284322
1745	958	0.306781
1171	2046	-0.295246
1328	2319	-0.186618
2374	1775	-0.153386
1220	1045	-0.120881
1595	1024	0.185309
1138	2041	0.107261
1269	1848	0.019996
1558	1071	-0.159547
1972	1801	0.303113
2190	2021	-0.167998
1377	1668	-0.190295
1006	1382	0.047915
2162	1981	-0.169935
999	1357	-0.102752
2411	1361	-0.066389
1411	1532	-0.242435
819	1741	0.242768
1635	935	-0.054763
1005	2099	-0.377214
2155	2350	-0.011363
1637	1411	-0.119851
2186	1287	-0.003638
1079	2091	-0.237993
998	1886	0.092802
2394	1643	-0.128152
2252	1447	0.015202
876	1768	0.208060
2161	2385	0.227178
1088	1410	0.074194
2354	1742	-0.013494
939	1373	0.473480
2154	1195	-0.054208
1957	2253	0.172092
1022	2085	-0.175053
1294	2314	-0.513863
1860	1105	-0.180037
2473	1811	-0.008785
1795	1072	-0.207776
1830	1638	-0.154118
1002	1143	0.094829
1047	1051	0.480209
2279	1684	-0.115004
2377	1993	0.252368
1307	2357	0.028845
1144	1132	-0.125214
2404	1636	-0.355991
2441	1735	-0.209492
1005	1273	0.113584
1264	1823	0.509127
1087	1694	-0.098719
1934	914	-0.201357
