# aperflux run Fri Sep 18 12:03:24 2020, aper=1.60, sigclip=5.0
# x y flux
1812	3494	-0.138020
2559	3179	0.485830
2852	4498	-0.215430
2626	3744	-0.119221
2901	3759	-0.603470
3166	3588	-0.069337
2599	3574	-0.122825
2637	3420	0.146999
3207	3811	0.248652
2152	4620	-0.110698
2425	3325	-0.120340
3005	4662	0.351277
2883	3493	-0.241286
2197	3479	-0.295635
2659	3709	-0.189018
2631	4592	-0.218474
1767	3640	-0.143457
2177	3835	-0.211263
2236	4667	-0.400689
2063	3462	0.264513
3169	4295	-0.125138
2675	3855	-0.187958
2515	3315	-0.058573
2858	4163	-0.202046
2409	3199	-0.219403
1929	3320	-0.060910
1798	4294	0.002340
1872	4478	-0.121296
2752	4702	0.149550
2616	4780	-0.001530
2930	3876	-0.015572
2795	3189	-0.041300
2740	4086	0.073264
2472	4450	-0.138164
2687	4701	0.068831
2495	4393	0.389969
2900	4188	-0.073020
2734	4521	-0.121289
2712	4127	-0.277096
2586	3401	0.105328
2614	4513	-0.156269
3239	4358	0.015912
3271	3779	-0.023311
2169	3418	-0.097879
2642	3230	-0.089376
2179	4332	0.037390
1851	4015	-0.113483
2812	3542	0.036474
2733	3927	0.091345
3050	3603	-0.195856
2603	3875	-0.231146
2677	3453	0.009391
1709	3554	-0.111456
2477	3744	-0.455031
2082	3956	-0.275872
2611	3787	-0.216475
2073	4774	-0.163753
2178	3242	0.007743
3072	3540	-0.203071
3013	4533	0.153161
2168	3374	-0.187175
2099	3400	0.201545
1839	3399	0.113619
2339	4182	-0.303498
2978	3524	0.121288
1617	3842	-0.084015
3191	4215	-0.160101
3116	3975	-0.162123
2231	4802	-0.224822
2831	3450	0.166849
2014	4701	0.007658
1944	4472	-0.272436
1640	4171	-0.038563
2705	4804	0.128326
3160	4006	-0.440560
2090	3327	0.064465
2215	3214	-0.259137
2038	3504	0.059123
2675	4796	0.131647
2823	3687	-0.099428
2761	3618	-0.246893
2300	4063	-0.297558
2541	4880	0.309935
2454	3236	-0.021676
2438	3203	-0.350942
2636	3290	0.117956
2351	4761	0.112057
2911	4178	-0.133900
2593	3189	0.081407
2642	3873	-0.333110
2779	4637	-0.189463
1952	3308	0.096571
2068	4775	0.057457
2554	4135	-0.384122
2776	3986	-0.297407
3094	3883	-0.306266
1895	3404	-0.139981
2856	3801	-0.258929
