# aperflux run Fri Sep 18 18:18:40 2020, aper=0.60, sigclip=5.0
# x y flux
4724	5061	0.084532
3845	5333	-0.100375
4399	2904	-0.096524
2331	2603	0.078579
2849	3067	-0.092310
4320	3661	0.082845
1967	4314	-0.093675
3397	4586	0.063867
3647	4560	-0.000143
3742	3509	0.068016
5282	3642	-0.044241
3335	1623	-0.072416
2469	4940	0.061822
3750	3778	0.014954
4195	3271	0.078008
5562	2771	0.073294
3214	3526	-0.010563
1870	2806	-0.008593
5238	4486	-0.087987
1918	2938	-0.004865
4115	2156	-0.076093
4890	3957	0.101857
3505	4693	0.066529
2414	4269	-0.120316
2696	4778	0.082993
4467	2927	-0.014503
2389	2009	0.117828
2433	4832	0.127087
4715	3994	-0.084026
1961	4408	0.010488
2346	3143	0.014188
4036	4056	-0.043704
3698	3331	0.148876
3285	2022	-0.039301
3333	3130	-0.110098
3097	1882	0.005893
2124	2150	-0.055132
5343	3833	-0.004823
1546	2962	0.085351
2811	2929	0.082611
2559	2763	-0.147612
3189	3292	-0.103539
2088	3424	0.037592
4414	5110	-0.016406
5425	4239	-0.114591
2769	2830	-0.024543
3640	1342	0.103637
5118	3886	-0.001912
3986	5210	0.333558
3369	5010	0.069730
1914	2034	-0.025496
4092	2853	-0.008545
5044	3714	0.011395
2113	4755	0.158569
5578	3523	0.211194
3003	1635	0.039955
3179	1582	0.091625
4707	1798	0.022428
2518	4816	0.079176
4668	4685	0.112614
4801	4914	0.111812
2287	2655	-0.004503
2638	4639	0.057897
4128	4966	0.052662
4481	2689	-0.036890
1703	4429	0.079766
2190	2698	0.174214
3762	4181	-0.109580
3357	4007	-0.023513
3128	1340	0.157841
3451	2283	0.081143
3373	5174	0.022003
1979	3213	0.042059
3210	1595	0.119489
4507	2913	-0.040682
5750	2706	0.035058
4941	5218	0.023691
3584	2001	0.077533
1915	1885	-0.004954
1699	4244	-0.157450
4875	3477	-0.003467
3223	1424	0.089717
4936	2148	-0.043664
3680	1872	0.014992
2695	4860	-0.073501
4958	4124	0.038688
1986	4826	0.030678
1448	4180	0.108178
3671	4542	0.120361
5297	2811	0.104807
2525	4685	0.031375
1673	4232	0.051917
3135	4701	0.039178
4018	2131	0.004951
5756	2751	0.017997
5190	2299	0.035098
3844	1998	0.040695
3604	2155	0.017810
5262	4310	0.091842
3619	3683	-0.007098
2250	3137	0.057113
5484	3312	-0.067696
2684	4661	-0.013284
3622	3284	-0.108627
5216	2796	-0.139867
4982	2075	-0.092562
1920	2699	-0.034873
3020	2886	0.058238
4872	2349	0.050964
4567	4676	0.054897
2935	3394	-0.042754
3162	5399	0.067830
1801	4280	0.155142
3494	2019	-0.045951
5496	3392	-0.119767
4671	4578	0.001652
5317	2282	0.017910
5452	3002	0.078959
4580	5274	-0.005074
2642	2966	-0.153396
3846	4524	-0.022151
2908	2535	0.047235
2263	4892	0.165925
3472	3205	-0.023514
5109	4181	0.090428
3723	5459	-0.036647
2647	4414	0.109214
1975	1918	0.060292
2587	2746	0.019742
5379	4150	-0.040433
3543	3936	0.084013
3566	3737	0.064871
4991	4033	-0.068729
1983	2432	0.012145
4314	5306	0.067382
2061	3963	-0.037819
4259	4944	-0.132411
2409	3175	0.049258
3687	3130	-0.010519
5185	4469	0.027119
3251	4798	0.192886
3240	5322	-0.013954
5027	2647	0.284053
3810	3407	0.109996
5646	3600	0.052419
4165	3709	-0.012280
4272	2314	-0.002367
1806	3820	-0.033097
2037	4296	-0.107989
5337	1893	0.042113
1794	4195	0.050917
5331	4561	-0.023658
3755	1754	0.006142
5782	2748	-0.013791
2266	4112	0.116128
2821	3125	0.069801
5732	3667	0.063957
3107	2164	0.015944
4394	3249	-0.126039
3111	5176	-0.014152
3721	3658	-0.128649
3451	3890	0.070738
3578	4731	0.079572
3650	1673	-0.071977
1516	3825	-0.014032
2400	4374	0.124978
4211	4997	0.014418
3113	3770	0.139639
3089	4148	0.273027
3456	3446	0.061558
3295	1543	0.029237
3575	4234	0.083300
2518	1882	0.121186
3886	2932	0.020080
4370	2625	-0.041911
5337	3607	-0.012289
5759	2711	0.038870
3322	3915	-0.046857
1884	4278	0.322497
5011	4104	0.007932
2348	4458	0.063087
